"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"369",64,"suspended by a small stem which seemed to grow from the exact tops of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"370",64,"their heads to where it connected them with the body of the adult.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"371",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"372",64,"Whether they were the young, or merely portions of a composite","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"373",64,"creature, I did not know.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"374",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"375",64,"As I had been scrutinizing this weird monstrosity the balance of the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"376",64,"herd had fed quite close to me and I now saw that while many had the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"377",64,"smaller specimens dangling from them, not all were thus equipped, and I","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"378",64,"further noted that the little ones varied in size from what appeared to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"379",64,"be but tiny unopened buds an inch in diameter through various stages of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"380",64,"development to the full-fledged and perfectly formed creature of ten to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"381",64,"twelve inches in length.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"382",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"383",64,"Feeding with the herd were many of the little fellows not much larger","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"384",64,"than those which remained attached to their parents, and from the young","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"385",64,"of that size the herd graded up to the immense adults.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"386",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"387",64,"Fearsome-looking as they were, I did not know whether to fear them or","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"388",64,"not, for they did not seem to be particularly well equipped for","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"389",64,"fighting, and I was on the point of stepping from my hiding-place and","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"390",64,"revealing myself to them to note the effect upon them of the sight of a","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"391",64,"man when my rash resolve was, fortunately for me, nipped in the bud by","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"392",64,"a strange shrieking wail, which seemed to come from the direction of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"393",64,"the bluffs at my right.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"394",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"395",64,"Naked and unarmed, as I was, my end would have been both speedy and","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"396",64,"horrible at the hands of these cruel creatures had I had time to put my","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"397",64,"resolve into execution, but at the moment of the shriek each member of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"398",64,"the herd turned in the direction from which the sound seemed to come,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"399",64,"and at the same instant every particular snake-like hair upon their","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"400",64,"heads rose stiffly perpendicular as if each had been a sentient","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"401",64,"organism looking or listening for the source or meaning of the wail.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"402",64,"And indeed the latter proved to be the truth, for this strange growth","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"403",64,"upon the craniums of the plant men of Barsoom represents the thousand","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"404",64,"ears of these hideous creatures, the last remnant of the strange race","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"405",64,"which sprang from the original Tree of Life.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"406",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"407",64,"Instantly every eye turned toward one member of the herd, a large","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"408",64,"fellow who evidently was the leader.  A strange purring sound issued","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"409",64,"from the mouth in the palm of one of his hands, and at the same time he","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"410",64,"started rapidly toward the bluff, followed by the entire herd.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"411",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"412",64,"Their speed and method of locomotion were both remarkable, springing as","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"413",64,"they did in great leaps of twenty or thirty feet, much after the manner","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"414",64,"of a kangaroo.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"415",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"416",64,"They were rapidly disappearing when it occurred to me to follow them,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"417",64,"and so, hurling caution to the winds, I sprang across the meadow in","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"418",64,"their wake with leaps and bounds even more prodigious than their own,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"419",64,"for the muscles of an athletic Earth man produce remarkable results","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"420",64,"when pitted against the lesser gravity and air pressure of Mars.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"421",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"422",64,"Their way led directly towards the apparent source of the river at the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"423",64,"base of the cliffs, and as I neared this point I found the meadow","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"424",64,"dotted with huge boulders that the ravages of time had evidently","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"425",64,"dislodged from the towering crags above.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"426",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"427",64,"For this reason I came quite close to the cause of the disturbance","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"428",64,"before the scene broke upon my horrified gaze.  As I topped a great","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"429",64,"boulder I saw the herd of plant men surrounding a little group of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"430",64,"perhaps five or six green men and women of Barsoom.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"431",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"432",64,"That I was indeed upon Mars I now had no doubt, for here were members","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"433",64,"of the wild hordes that people the dead sea bottoms and deserted cities","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"434",64,"of that dying planet.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"435",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"436",64,"Here were the great males towering in all the majesty of their imposing","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"437",64,"height; here were the gleaming white tusks protruding from their","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"438",64,"massive lower jaws to a point near the centre of their foreheads, the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"439",64,"laterally placed, protruding eyes with which they could look forward or","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"440",64,"backward, or to either side without turning their heads, here the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"441",64,"strange antennae-like ears rising from the tops of their foreheads; and","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"442",64,"the additional pair of arms extending from midway between the shoulders","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"443",64,"and the hips.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"444",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"445",64,"Even without the glossy green hide and the metal ornaments which","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"446",64,"denoted the tribes to which they belonged, I would have known them on","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"447",64,"the instant for what they were, for where else in all the universe is","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"448",64,"their like duplicated?","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"449",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"450",64,"There were two men and four females in the party and their ornaments","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"451",64,"denoted them as members of different hordes, a fact which tended to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"452",64,"puzzle me infinitely, since the various hordes of green men of Barsoom","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"453",64,"are eternally at deadly war with one another, and never, except on that","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"454",64,"single historic instance when the great Tars Tarkas of Thark gathered a","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"455",64,"hundred and fifty thousand green warriors from several hordes to march","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"456",64,"upon the doomed city of Zodanga to rescue Dejah Thoris, Princess of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"457",64,"Helium, from the clutches of Than Kosis, had I seen green Martians of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"458",64,"different hordes associated in other than mortal combat.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"459",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"460",64,"But now they stood back to back, facing, in wide-eyed amazement, the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"461",64,"very evidently hostile demonstrations of a common enemy.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"462",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"463",64,"Both men and women were armed with long-swords and daggers, but no","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"464",64,"firearms were in evidence, else it had been short shrift for the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"465",64,"gruesome plant men of Barsoom.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"466",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"467",64,"Presently the leader of the plant men charged the little party, and his","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"468",64,"method of attack was as remarkable as it was effective, and by its very","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"469",64,"strangeness was the more potent, since in the science of the green","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"470",64,"warriors there was no defence for this singular manner of attack, the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"471",64,"like of which it soon was evident to me they were as unfamiliar with as","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"472",64,"they were with the monstrosities which confronted them.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"473",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"474",64,"The plant man charged to within a dozen feet of the party and then,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"475",64,"with a bound, rose as though to pass directly above their heads.  His","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"476",64,"powerful tail was raised high to one side, and as he passed close above","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"477",64,"them he brought it down in one terrific sweep that crushed a green","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"478",64,"warrior's skull as though it had been an eggshell.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"479",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"480",64,"The balance of the frightful herd was now circling rapidly and with","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"481",64,"bewildering speed about the little knot of victims.  Their prodigious","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"482",64,"bounds and the shrill, screeching purr of their uncanny mouths were","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"483",64,"well calculated to confuse and terrorize their prey, so that as two of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"484",64,"them leaped simultaneously from either side, the mighty sweep of those","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"485",64,"awful tails met with no resistance and two more green Martians went","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"486",64,"down to an ignoble death.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"487",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"488",64,"There were now but one warrior and two females left, and it seemed that","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"489",64,"it could be but a matter of seconds ere these, also, lay dead upon the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"490",64,"scarlet sward.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"491",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"492",64,"But as two more of the plant men charged, the warrior, who was now","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"493",64,"prepared by the experiences of the past few minutes, swung his mighty","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"494",64,"long-sword aloft and met the hurtling bulk with a clean cut that clove","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"495",64,"one of the plant men from chin to groin.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"496",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"497",64,"The other, however, dealt a single blow with his cruel tail that laid","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"498",64,"both of the females crushed corpses upon the ground.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"499",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"500",64,"As the green warrior saw the last of his companions go down and at the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"501",64,"same time perceived that the entire herd was charging him in a body, he","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"502",64,"rushed boldly to meet them, swinging his long-sword in the terrific","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"503",64,"manner that I had so often seen the men of his kind wield it in their","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"504",64,"ferocious and almost continual warfare among their own race.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"505",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"506",64,"Cutting and hewing to right and left, he laid an open path straight","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"507",64,"through the advancing plant men, and then commenced a mad race for the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"508",64,"forest, in the shelter of which he evidently hoped that he might find a","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"509",64,"haven of refuge.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"510",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"511",64,"He had turned for that portion of the forest which abutted on the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"512",64,"cliffs, and thus the mad race was taking the entire party farther and","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"513",64,"farther from the boulder where I lay concealed.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"514",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"515",64,"As I had watched the noble fight which the great warrior had put up","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"516",64,"against such enormous odds my heart had swelled in admiration for him,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"517",64,"and acting as I am wont to do, more upon impulse than after mature","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"518",64,"deliberation, I instantly sprang from my sheltering rock and bounded","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"519",64,"quickly toward the bodies of the dead green Martians, a well-defined","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"520",64,"plan of action already formed.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"521",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"522",64,"Half a dozen great leaps brought me to the spot, and another instant","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"523",64,"saw me again in my stride in quick pursuit of the hideous monsters that","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"524",64,"were rapidly gaining on the fleeing warrior, but this time I grasped a","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"525",64,"mighty long-sword in my hand and in my heart was the old blood lust of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"526",64,"the fighting man, and a red mist swam before my eyes and I felt my lips","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"527",64,"respond to my heart in the old smile that has ever marked me in the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"528",64,"midst of the joy of battle.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"529",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"530",64,"Swift as I was I was none too soon, for the green warrior had been","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"531",64,"overtaken ere he had made half the distance to the forest, and now he","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"532",64,"stood with his back to a boulder, while the herd, temporarily balked,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"533",64,"hissed and screeched about him.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"534",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"535",64,"With their single eyes in the centre of their heads and every eye","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"536",64,"turned upon their prey, they did not note my soundless approach, so","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"537",64,"that I was upon them with my great long-sword and four of them lay dead","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"538",64,"ere they knew that I was among them.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"539",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"540",64,"For an instant they recoiled before my terrific onslaught, and in that","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"541",64,"instant the green warrior rose to the occasion and, springing to my","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"542",64,"side, laid to the right and left of him as I had never seen but one","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"543",64,"other warrior do, with great circling strokes that formed a figure","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"544",64,"eight about him and that never stopped until none stood living to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"545",64,"oppose him, his keen blade passing through flesh and bone and metal as","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"546",64,"though each had been alike thin air.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"547",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"548",64,"As we bent to the slaughter, far above us rose that shrill, weird cry","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"549",64,"which I had heard once before, and which had called the herd to the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"550",64,"attack upon their victims.  Again and again it rose, but we were too","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"551",64,"much engaged with the fierce and powerful creatures about us to attempt","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"552",64,"to search out even with our eyes the author of the horrid notes.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"553",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"554",64,"Great tails lashed in frenzied anger about us, razor-like talons cut","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"555",64,"our limbs and bodies, and a green and sticky syrup, such as oozes from","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"556",64,"a crushed caterpillar, smeared us from head to foot, for every cut and","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"557",64,"thrust of our longswords brought spurts of this stuff upon us from the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"558",64,"severed arteries of the plant men, through which it courses in its","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"559",64,"sluggish viscidity in lieu of blood.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"560",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"561",64,"Once I felt the great weight of one of the monsters upon my back and as","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"562",64,"keen talons sank into my flesh I experienced the frightful sensation of","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"563",64,"moist lips sucking the lifeblood from the wounds to which the claws","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"564",64,"still clung.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"565",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"566",64,"I was very much engaged with a ferocious fellow who was endeavouring to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"567",64,"reach my throat from in front, while two more, one on either side, were","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"568",64,"lashing viciously at me with their tails.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"569",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"570",64,"The green warrior was much put to it to hold his own, and I felt that","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"571",64,"the unequal struggle could last but a moment longer when the huge","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"572",64,"fellow discovered my plight, and tearing himself from those that","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"573",64,"surrounded him, he raked the assailant from my back with a single sweep","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"574",64,"of his blade, and thus relieved I had little difficulty with the others.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"575",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"576",64,"Once together, we stood almost back to back against the great boulder,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"577",64,"and thus the creatures were prevented from soaring above us to deliver","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"578",64,"their deadly blows, and as we were easily their match while they","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"579",64,"remained upon the ground, we were making great headway in dispatching","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"580",64,"what remained of them when our attention was again attracted by the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"581",64,"shrill wail of the caller above our heads.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"582",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"583",64,"This time I glanced up, and far above us upon a little natural balcony","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"584",64,"on the face of the cliff stood a strange figure of a man shrieking out","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"585",64,"his shrill signal, the while he waved one hand in the direction of the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"586",64,"river's mouth as though beckoning to some one there, and with the other","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"587",64,"pointed and gesticulated toward us.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"588",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"589",64,"A glance in the direction toward which he was looking was sufficient to","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"590",64,"apprise me of his aims and at the same time to fill me with the dread","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"591",64,"of dire apprehension, for, streaming in from all directions across the","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"592",64,"meadow, from out of the forest, and from the far distance of the flat","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"593",64,"land across the river, I could see converging upon us a hundred","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"594",64,"different lines of wildly leaping creatures such as we were now engaged","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"595",64,"with, and with them some strange new monsters which ran with great","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"596",64,"swiftness, now erect and now upon all fours.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"597",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"598",64,"""It will be a great death,"" I said to my companion. ""Look!""","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"599",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"600",64,"As he shot a quick glance in the direction I indicated he smiled.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"601",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"602",64,"""We may at least die fighting and as great warriors should, John","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"603",64,"Carter,"" he replied.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"604",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"605",64,"We had just finished the last of our immediate antagonists as he spoke,","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"606",64,"and I turned in surprised wonderment at the sound of my name.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"607",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"608",64,"And there before my astonished eyes I beheld the greatest of the green","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"609",64,"men of Barsoom; their shrewdest statesman, their mightiest general, my","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"610",64,"great and good friend, Tars Tarkas, Jeddak of Thark.","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"611",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"612",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"613",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"614",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"615",64,"CHAPTER II","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"616",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"617",64,"A FOREST BATTLE","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"618",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"619",64,"","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction","en"
