"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"381",864,"tells), opened it, glanced it through with a mouth like a man whistling,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"382",864,"and stuck it in his belt, whence, on his horse passageing, it fell","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"383",864,"unregarded to the ground.  It was Macconochie who picked it up; and he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"384",864,"still kept it, and indeed I have seen it in his hands.  News came to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"385",864,"Durrisdeer of course, by the common report, as it goes travelling through","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"386",864,"a country, a thing always wonderful to me.  By that means the family","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"387",864,"learned more of the Master’s favour with the Prince, and the ground it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"388",864,"was said to stand on: for by a strange condescension in a man so","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"389",864,"proud—only that he was a man still more ambitious—he was said to have","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"390",864,"crept into notability by truckling to the Irish.  Sir Thomas Sullivan,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"391",864,"Colonel Burke and the rest, were his daily comrades, by which course he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"392",864,"withdrew himself from his own country-folk.  All the small intrigues he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"393",864,"had a hand in fomenting; thwarted my Lord George upon a thousand points;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"394",864,"was always for the advice that seemed palatable to the Prince, no matter","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"395",864,"if it was good or bad; and seems upon the whole (like the gambler he was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"396",864,"all through life) to have had less regard to the chances of the campaign","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"397",864,"than to the greatness of favour he might aspire to, if, by any luck, it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"398",864,"should succeed.  For the rest, he did very well in the field; no one","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"399",864,"questioned that; for he was no coward.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"400",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"401",864,"The next was the news of Culloden, which was brought to Durrisdeer by one","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"402",864,"of the tenants’ sons—the only survivor, he declared, of all those that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"403",864,"had gone singing up the hill.  By an unfortunate chance John Paul and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"404",864,"Macconochie had that very morning found the guinea piece—which was the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"405",864,"root of all the evil—sticking in a holly bush; they had been “up the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"406",864,"gait,” as the servants say at Durrisdeer, to the change-house; and if","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"407",864,"they had little left of the guinea, they had less of their wits.  What","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"408",864,"must John Paul do but burst into the hall where the family sat at dinner,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"409",864,"and cry the news to them that “Tam Macmorland was but new lichtit at the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"410",864,"door, and—wirra, wirra—there were nane to come behind him”?","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"411",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"412",864,"They took the word in silence like folk condemned; only Mr. Henry","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"413",864,"carrying his palm to his face, and Miss Alison laying her head outright","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"414",864,"upon her hands.  As for my lord, he was like ashes.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"415",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"416",864,"“I have still one son,” says he.  “And, Henry, I will do you this","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"417",864,"justice—it is the kinder that is left.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"418",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"419",864,"It was a strange thing to say in such a moment; but my lord had never","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"420",864,"forgotten Mr. Henry’s speech, and he had years of injustice on his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"421",864,"conscience.  Still it was a strange thing, and more than Miss Alison","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"422",864,"could let pass.  She broke out and blamed my lord for his unnatural","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"423",864,"words, and Mr. Henry because he was sitting there in safety when his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"424",864,"brother lay dead, and herself because she had given her sweetheart ill","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"425",864,"words at his departure, calling him the flower of the flock, wringing her","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"426",864,"hands, protesting her love, and crying on him by his name—so that the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"427",864,"servants stood astonished.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"428",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"429",864,"Mr. Henry got to his feet, and stood holding his chair.  It was he that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"430",864,"was like ashes now.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"431",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"432",864,"“Oh!” he burst out suddenly, “I know you loved him.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"433",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"434",864,"“The world knows that, glory be to God!” cries she; and then to Mr.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"435",864,"Henry: “There is none but me to know one thing—that you were a traitor to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"436",864,"him in your heart.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"437",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"438",864,"“God knows,” groans he, “it was lost love on both sides.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"439",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"440",864,"Time went by in the house after that without much change; only they were","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"441",864,"now three instead of four, which was a perpetual reminder of their loss.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"442",864,"Miss Alison’s money, you are to bear in mind, wag highly needful for the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"443",864,"estates; and the one brother being dead, my old lord soon set his heart","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"444",864,"upon her marrying the other.  Day in, day out, he would work upon her,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"445",864,"sitting by the chimney-side with his finger in his Latin book, and his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"446",864,"eyes set upon her face with a kind of pleasant intentness that became the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"447",864,"old gentleman very well.  If she wept, he would condole with her like an","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"448",864,"ancient man that has seen worse times and begins to think lightly even of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"449",864,"sorrow; if she raged, he would fall to reading again in his Latin book,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"450",864,"but always with some civil excuse; if she offered, as she often did, to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"451",864,"let them have her money in a gift, he would show her how little it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"452",864,"consisted with his honour, and remind her, even if he should consent,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"453",864,"that Mr. Henry would certainly refuse.  _Non vi sed saepe cadendo_ was a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"454",864,"favourite word of his; and no doubt this quiet persecution wore away much","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"455",864,"of her resolve; no doubt, besides, he had a great influence on the girl,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"456",864,"having stood in the place of both her parents; and, for that matter, she","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"457",864,"was herself filled with the spirit of the Duries, and would have gone a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"458",864,"great way for the glory of Durrisdeer; but not so far, I think, as to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"459",864,"marry my poor patron, had it not been—strangely enough—for the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"460",864,"circumstance of his extreme unpopularity.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"461",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"462",864,"This was the work of Tam Macmorland.  There was not much harm in Tam; but","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"463",864,"he had that grievous weakness, a long tongue; and as the only man in that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"464",864,"country who had been out—or, rather, who had come in again—he was sure of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"465",864,"listeners.  Those that have the underhand in any fighting, I have","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"466",864,"observed, are ever anxious to persuade themselves they were betrayed.  By","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"467",864,"Tam’s account of it, the rebels had been betrayed at every turn and by","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"468",864,"every officer they had; they had been betrayed at Derby, and betrayed at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"469",864,"Falkirk; the night march was a step of treachery of my Lord George’s; and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"470",864,"Culloden was lost by the treachery of the Macdonalds.  This habit of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"471",864,"imputing treason grew upon the fool, till at last he must have in Mr.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"472",864,"Henry also.  Mr. Henry (by his account) had betrayed the lads of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"473",864,"Durrisdeer; he had promised to follow with more men, and instead of that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"474",864,"he had ridden to King George.  “Ay, and the next day!” Tam would cry.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"475",864,"“The puir bonnie Master, and the puir, kind lads that rade wi’ him, were","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"476",864,"hardly ower the scaur, or he was aff—the Judis!  Ay, weel—he has his way","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"477",864,"o’t: he’s to be my lord, nae less, and there’s mony a cold corp amang the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"478",864,"Hieland heather!”  And at this, if Tam had been drinking, he would begin","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"479",864,"to weep.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"480",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"481",864,"Let anyone speak long enough, he will get believers.  This view of Mr.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"482",864,"Henry’s behaviour crept about the country by little and little; it was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"483",864,"talked upon by folk that knew the contrary, but were short of topics; and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"484",864,"it was heard and believed and given out for gospel by the ignorant and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"485",864,"the ill-willing.  Mr. Henry began to be shunned; yet awhile, and the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"486",864,"commons began to murmur as he went by, and the women (who are always the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"487",864,"most bold because they are the most safe) to cry out their reproaches to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"488",864,"his face.  The Master was cried up for a saint.  It was remembered how he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"489",864,"had never any hand in pressing the tenants; as, indeed, no more he had,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"490",864,"except to spend the money.  He was a little wild perhaps, the folk said;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"491",864,"but how much better was a natural, wild lad that would soon have settled","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"492",864,"down, than a skinflint and a sneckdraw, sitting, with his nose in an","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"493",864,"account book, to persecute poor tenants!  One trollop, who had had a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"494",864,"child to the Master, and by all accounts been very badly used, yet made","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"495",864,"herself a kind of champion of his memory.  She flung a stone one day at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"496",864,"Mr. Henry.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"497",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"498",864,"“Whaur’s the bonnie lad that trustit ye?” she cried.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"499",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"500",864,"Mr. Henry reined in his horse and looked upon her, the blood flowing from","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"501",864,"his lip.  “Ay, Jess?” says he.  “You too?  And yet ye should ken me","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"502",864,"better.”  For it was he who had helped her with money.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"503",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"504",864,"The woman had another stone ready, which she made as if she would cast;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"505",864,"and he, to ward himself, threw up the hand that held his riding-rod.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"506",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"507",864,"“What, would ye beat a lassie, ye ugly—?” cries she, and ran away","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"508",864,"screaming as though he had struck her.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"509",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"510",864,"Next day word went about the country like wildfire that Mr. Henry had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"511",864,"beaten Jessie Broun within an inch of her life.  I give it as one","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"512",864,"instance of how this snowball grew, and one calumny brought another;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"513",864,"until my poor patron was so perished in reputation that he began to keep","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"514",864,"the house like my lord.  All this while, you may be very sure, he uttered","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"515",864,"no complaints at home; the very ground of the scandal was too sore a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"516",864,"matter to be handled; and Mr. Henry was very proud and strangely","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"517",864,"obstinate in silence.  My old lord must have heard of it, by John Paul,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"518",864,"if by no one else; and he must at least have remarked the altered habits","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"519",864,"of his son.  Yet even he, it is probable, knew not how high the feeling","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"520",864,"ran; and as for Miss Alison, she was ever the last person to hear news,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"521",864,"and the least interested when she heard them.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"522",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"523",864,"In the height of the ill-feeling (for it died away as it came, no man","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"524",864,"could say why) there was an election forward in the town of St. Bride’s,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"525",864,"which is the next to Durrisdeer, standing on the Water of Swift; some","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"526",864,"grievance was fermenting, I forget what, if ever I heard; and it was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"527",864,"currently said there would be broken heads ere night, and that the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"528",864,"sheriff had sent as far as Dumfries for soldiers.  My lord moved that Mr.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"529",864,"Henry should be present, assuring him it was necessary to appear, for the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"530",864,"credit of the house.  “It will soon be reported,” said he, “that we do","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"531",864,"not take the lead in our own country.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"532",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"533",864,"“It is a strange lead that I can take,” said Mr. Henry; and when they had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"534",864,"pushed him further, “I tell you the plain truth,” he said, “I dare not","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"535",864,"show my face.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"536",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"537",864,"“You are the first of the house that ever said so,” cries Miss Alison.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"538",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"539",864,"“We will go all three,” said my lord; and sure enough he got into his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"540",864,"boots (the first time in four years—a sore business John Paul had to get","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"541",864,"them on), and Miss Alison into her riding-coat, and all three rode","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"542",864,"together to St. Bride’s.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"543",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"544",864,"The streets were full of the rift-raff of all the countryside, who had no","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"545",864,"sooner clapped eyes on Mr. Henry than the hissing began, and the hooting,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"546",864,"and the cries of “Judas!” and “Where was the Master?” and “Where were the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"547",864,"poor lads that rode with him?”  Even a stone was cast; but the more part","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"548",864,"cried shame at that, for my old lord’s sake, and Miss Alison’s.  It took","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"549",864,"not ten minutes to persuade my lord that Mr. Henry had been right.  He","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"550",864,"said never a word, but turned his horse about, and home again, with his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"551",864,"chin upon his bosom.  Never a word said Miss Alison; no doubt she thought","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"552",864,"the more; no doubt her pride was stung, for she was a bone-bred Durie;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"553",864,"and no doubt her heart was touched to see her cousin so unjustly used.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"554",864,"That night she was never in bed; I have often blamed my lady—when I call","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"555",864,"to mind that night, I readily forgive her all; and the first thing in the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"556",864,"morning she came to the old lord in his usual seat.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"557",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"558",864,"“If Henry still wants me,” said she, “he can have me now.”  To himself","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"559",864,"she had a different speech: “I bring you no love, Henry; but God knows,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"560",864,"all the pity in the world.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"561",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"562",864,"June the 1st, 1748, was the day of their marriage.  It was December of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"563",864,"the same year that first saw me alighting at the doors of the great","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"564",864,"house; and from there I take up the history of events as they befell","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"565",864,"under my own observation, like a witness in a court.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"566",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"567",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"568",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"569",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"570",864,"CHAPTER II.  SUMMARY OF EVENTS (_continued_)","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"571",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"572",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"573",864,"I made the last of my journey in the cold end of December, in a mighty","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"574",864,"dry day of frost, and who should be my guide but Patey Macmorland,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"575",864,"brother of Tam!  For a tow-headed, bare-legged brat of ten, he had more","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"576",864,"ill tales upon his tongue than ever I heard the match of; having drunken","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"577",864,"betimes in his brother’s cup.  I was still not so old myself; pride had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"578",864,"not yet the upper hand of curiosity; and indeed it would have taken any","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"579",864,"man, that cold morning, to hear all the old clashes of the country, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
