"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1482",6582,"Agape, Allan turned to look at him. For he knew he could not have","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1483",6582,"heard aright. But now, as he looked, he saw that Sir Launcelot was","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1484",6582,"laughing and then as he turned wondering, he saw his own lord and the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1485",6582,"King and the other knights watching him with great glee.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1486",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1487",6582,"""You mean then, that I--I--may go with all of you!""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1488",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1489",6582,"And then so that there would be no chance of its being otherwise, he","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1490",6582,"rushed in mad haste to get his horse. Joy was the wings which made his","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1491",6582,"feet fly. He came back in quick time, a bit uncertain, riding forward","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1492",6582,"slowly, diffidently, and stopped a little way from them, awaiting","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1493",6582,"word. Then did Sir Launcelot ride to him and place kindly arm about","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1494",6582,"the youth and bring him among them all.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1495",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1496",6582,"Now Sir Dagonet was with them and they rode forth.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1497",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1498",6582,"With the equipage came the hounds, for the first day of their journey","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1499",6582,"was to be given over to hunting. There came also the master of the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1500",6582,"hounds who was to return with them at the close of the hunt.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1501",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1502",6582,"None other than the great Launcelot rode with Allan and none sat","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1503",6582,"straighter and more at ease in his saddle than the boy as they passed","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1504",6582,"the Queen, the Lady Olande, her two daughters and many other ladies of","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1505",6582,"the realm. Nor did the boy see any other than the minx Yosalinde. But","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1506",6582,"she--she did not seem to find him among the knights, yet he wondered","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1507",6582,"how she could help but see him. He would have liked to call to her,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1508",6582,"""See, here am I among all these brave knights."" Instead he rode past","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1509",6582,"very erect. If she would not see him, what matter, since, he was","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1510",6582,"there, one of the company.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1511",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1512",6582,"Then, of a sudden, she smiled straight at him. So that for him was the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1513",6582,"full glory of the world. And we doubt not, for that smile he would","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1514",6582,"have fought the bravest knight in all the world and found man's","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1515",6582,"strength therein.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1516",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1517",6582,"Now the company found itself in the woods and many hours journey away.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1518",6582,"So they rode hard for they liked not to tarry on the road.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1519",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1520",6582,"Long after midday, King Arthur and his men spread out for the hunt.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1521",6582,"The forest in which they now found themselves held game and wild","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1522",6582,"animals in plenty. Soon thereafter did the hounds give tongue for they","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1523",6582,"had found the scent. No mean prey had they found though, for the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1524",6582,"quarry gave them a long race. Close behind the hounds came King Arthur","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1525",6582,"and almost as close, Sir Percival and Sir Launcelot.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1526",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1527",6582,"Now, at last, the stag, a noble animal with wondrous horns, lithe body","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1528",6582,"and beautifully shaped limbs was at bay. Straight and true, at its","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1529",6582,"throat, flew the leader of the pack, and sank its teeth deep into it,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1530",6582,"while above the King blew loud and long the death note of the chase.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1531",6582,"No need for other hounds nor for weapons of the men.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1532",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1533",6582,"Dark had stolen over the forest when the men with huge appetites came","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1534",6582,"to sup. Juicy venison steak was there, so was the wild duck and the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1535",6582,"pheasant in plenty. To the full they ate as did the few men at arms","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1536",6582,"that were with them.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1537",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1538",6582,"Yet none stayed awake long thereafter. It had been an arduous day.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1539",6582,"Allan alone was wide-awake; his eyes would not close. And he knew of a","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1540",6582,"certainty that he was the most fortunate lad in all the world. When he","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1541",6582,"should become a man, he would be--well, he was not certain whether he","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1542",6582,"would be like unto the King, Sir Percival or Sir Launcelot. Yes, he","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1543",6582,"did know, he would be like them all. Now there came mixed thoughts of","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1544",6582,"a maid who waved her hand and smiled at him. And he felt of a","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1545",6582,"precious ring upon his finger.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1546",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1547",6582,"So now his eyes closed; he found himself seeking the Holy Grail. And","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1548",6582,"during all of the night dreamed that he had found it.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1549",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1550",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1551",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1552",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1553",6582,"CHAPTER ELEVEN","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1554",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1555",6582,"Allan Meets a Stranger","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1556",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1557",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1558",6582,"The noble cortege, after the first day's hunt, continued on its","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1559",6582,"journey.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1560",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1561",6582,"It had reached Leek, in Stafford on the morn of the fifth day ere word","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1562",6582,"came of Sir Tristram. Here, was heard from some, Sir Tristram was then","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1563",6582,"on way to Scotland, and from still others, that he was bound for","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1564",6582,"Kinkenadon in Wales.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1565",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1566",6582,"""By my faith,"" spoke Sir Gawaine, ""there are none that are more ready","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1567",6582,"to testify to Sir Tristram's greatness and ability, too. Yet still,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1568",6582,"have I many doubts as to his being both on way to Scotland and to","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1569",6582,"Wales as well.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1570",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1571",6582,"""If it were left to me,"" said Sir Dagonet, ""I would hie me to Ireland.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1572",6582,"A likely spot to find him, say I. For there are none who have said","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1573",6582,"that they know of the good knight's journey thitherward.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1574",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1575",6582,"""We, for ourselves, think it best,"" the king interrupted, ""to tarry","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1576",6582,"here this day. Our comrade, Pellimore, expresses great desire to have","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1577",6582,"us partake of his hospitality and we are fain, so to do. What say","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1578",6582,"you?""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1579",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1580",6582,"""It were wisdom to do so, methinks,"" agreed Sir Percival. ""Tomorrow","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1581",6582,"we may find here some further news of Sir Tristram's way.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1582",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1583",6582,"""Aye, sir knights,"" added Sir Launcelot, ""for we need must know","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1584",6582,"whether we continue our travel north or west from this point.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1585",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1586",6582,"So all of them were housed within the castle walls. And Sir Pellimore","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1587",6582,"spread bounteous feast before his guests at midday for he held it high","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1588",6582,"honor to be host to such as these.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1589",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1590",6582,"Now, as the repast had been completed, Allan grew restless. He was of","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1591",6582,"a mind to ride forth and so craved permission from Sir Percival who","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1592",6582,"gave ready consent.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1593",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1594",6582,"Forth he went and rode for many an hour. And then, since the day had","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1595",6582,"great heat, he found himself turn drowsy. Thereupon finding a","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1596",6582,"pleasant, shaded spot, he quickly made a couch of cedar boughs and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1597",6582,"soon was fast asleep.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1598",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1599",6582,"It seemed to the boy he had slept but few moments when his eyes opened","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1600",6582,"wide with the certainty that other eyes were directed upon him. Nor","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1601",6582,"was this mere fancy nor dream. Near him sat a monk, and from under the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1602",6582,"black hood the face that peered forth at him was gaunt, cadaverous,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1603",6582,"with eyes that seemed to burn straight through the lad. But for the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1604",6582,"eyes, this figure could well have been carven, so still and immovable","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1605",6582,"did it sit there and gaze at the youth. Nor did the monk speak far","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1606",6582,"many minutes even though he must have known that the boy was awake and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1607",6582,"watching him.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1608",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1609",6582,"The sun now hung low in the sky. Allan knew that he must have been","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1610",6582,"asleep for at least two hours. He knew, too, that he should rise and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1611",6582,"return to the castle, since the hour was already late and his time","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1612",6582,"overspent. Yet did the monk's eyes hold him to the spot. Nor was the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1613",6582,"thing that held him there fear; rather could it be described as the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1614",6582,"feeling one has before a devout, sacred and holy presence. Despite the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1615",6582,"holy man's unworthy aspect he inspired no fear in the lad.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1616",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1617",6582,"""Allan, boy,"" and the lad wondered that the monk knew him by name,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1618",6582,"""two things I know have been chief in your thoughts these days."" Kindly","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1619",6582,"was the monk's tone. ""What then are these two things?""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1620",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1621",6582,"No thought had the boy of the oddness of the monk's words, nor of his","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1622",6582,"questions. Nor of the fact that the monk seemed to be there present.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1623",6582,"Somehow, the whole of it took on some great purport. Allan stopped","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1624",6582,"not to wonder, which the two things the monk mentioned were uppermost","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1625",6582,"in his mind but straightway made reply.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1626",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1627",6582,"""Strange monk, I think and dream of the Holy Grail. And think too of","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1628",6582,"Yosalinde, sister to my Lord Percival. And of naught else so much. But","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1629",6582,"pray you, holy father, who are you?","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1630",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1631",6582,"""Truth, lad. As to who I am or as to where I come, know you this. I","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1632",6582,"come to you from that same place as do all dreams.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1633",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1634",6582,"""Aye lad. Dreaming and fancying shall ever be yours. These son, shall","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1635",6582,"bring you the visions of tomorrow and many another day.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1636",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1637",6582,"""I have come to tell you this, lad. But two years or more and you","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1638",6582,"shall start in earnest on your search for the Grail. And whether you","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1639",6582,"find the same, I shall not and cannot say, for the finding depends on","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1640",6582,"you. The way shall be hard, youth of many dreams, though you will have","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1641",6582,"help and guidance, too. But the great inspiration for it all shall","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1642",6582,"come to you from the second of these, your two big thoughts.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1643",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1644",6582,"""I sought you many a day, lad. Merlin has sounded the message for me","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1645",6582,"to all the knights of Britain. Once before, years ago, I came to find","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1646",6582,"the likely seeker for the Grail and thought that I had found him. Yet","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1647",6582,"did the crucible's test find some alloy and so I had need to come","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1648",6582,"again.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1649",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1650",6582,"""Then,"" said Allan but barely comprehending, ""you are none other than","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1651",6582,"Sir Joseph of Armathea.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1652",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1653",6582,"""Lad, it matters not as to who and what I am. It is of you, we are now","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1654",6582,"concerned. Dear, dear, lad, they shall name you again and the name","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1655",6582,"which shall be yours shall ever after be symbolic with the very best","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1656",6582,"that manhood holds.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1657",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1658",6582,"""Go your way, now. For I must speak with many more this day ere I","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1659",6582,"return. A knight comes but now, with whom I must hold counsel. And I","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1660",6582,"would fain speak to him, alone.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1661",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1662",6582,"""True, father, I had best go. For Sir Percival will think me","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1663",6582,"thoughtless, if not worse. As to what you have said, I can do but that","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1664",6582,"best which is in me and ever seek to make that best better. And so, I","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1665",6582,"ask your blessing.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1666",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1667",6582,"The boy knelt. The monk, lean, black cowled, eyes glowing with a light","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1668",6582,"that held the supernatural, placed hand upon the boy's head and gave","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1669",6582,"him blessing. So then the boy mounted horse and was away.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1670",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1671",6582,"He rode hard for he held great anxiety to return quickly. And all the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1672",6582,"time he rode he thought of the things the strange monk had told him,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1673",6582,"Some of it, he did not altogether understand. That was because of his","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1674",6582,"youthfulness. It was to come back to him when many months had passed.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1675",6582,"This however, he knew, he was destined to make search for the Holy","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1676",6582,"Grail. For so, the holy man had ordained.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1677",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1678",6582,"Sir Percival, a bit anxious, was waiting for the lad when he returned.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1679",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1680",6582,"""I went far and then fell asleep,"" Allan explained. ""Nor did I awaken","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1681",6582,"until the sun hung low."" He did not speak of the meeting with the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1682",6582,"monk.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1683",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1684",6582,"""It is well you are back, lad. For I was fast growing worried over the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1685",6582,"lateness of your return. Turn in then. I wot not, but that food will","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1686",6582,"be found for you on which you can sup. Sir Launcelot went forth some","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1687",6582,"hours ago. I fancy he went in search of you, though he would not admit","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1688",6582,"this to be the purpose of his departure.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1689",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1690",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1691",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1692",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1693",6582,"CHAPTER TWELVE","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1694",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"1695",6582,"The Stranger and Sir Launcelot","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
