"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"80",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"81",3800,"III.  From a given definite cause an effect necessarily follows;","Ethics","Spinoza, Benedictus de","Philosophy","en"
"82",3800,"and, on the other hand, if no definite cause be granted, it is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"83",3800,"impossible that an effect can follow.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"84",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"85",3800,"IV.  The knowledge of an effect depends on and involves the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"86",3800,"knowledge of a cause.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"87",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"88",3800,"V.  Things which have nothing in common cannot be understood, the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"89",3800,"one by means of the other; the conception of one does not","Ethics","Spinoza, Benedictus de","Philosophy","en"
"90",3800,"involve the conception of the other.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"91",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"92",3800,"VI.  A true idea must correspond with its ideate or object.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"93",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"94",3800,"VII.  If a thing can be conceived as non--existing, its essence","Ethics","Spinoza, Benedictus de","Philosophy","en"
"95",3800,"does not involve existence.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"96",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"97",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"98",3800,"PROPOSITIONS.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"99",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"100",3800,"PROP. I.  Substance is by nature prior to its modifications.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"101",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"102",3800,"Proof.--This is clear from Deff. iii. and v.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"103",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"104",3800,"PROP. II.  Two substances, whose attributes are different, have","Ethics","Spinoza, Benedictus de","Philosophy","en"
"105",3800,"nothing in common.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"106",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"107",3800,"Proof.--Also evident from Def. iii.  For each must exist in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"108",3800,"itself, and be conceived through itself; in other words, the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"109",3800,"conception of one does not imply the conception of the other.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"110",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"111",3800,"PROP. III.  Things which have nothing in common cannot be one the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"112",3800,"cause of the other.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"113",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"114",3800,"Proof.--If they have nothing in common, it follows that one","Ethics","Spinoza, Benedictus de","Philosophy","en"
"115",3800,"cannot be apprehended by means of the other (Ax. v.), and,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"116",3800,"therefore, one cannot be the cause of the other (Ax. iv.).","Ethics","Spinoza, Benedictus de","Philosophy","en"
"117",3800,"Q.E.D.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"118",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"119",3800,"PROP. IV.  Two or more distinct things are distinguished one from","Ethics","Spinoza, Benedictus de","Philosophy","en"
"120",3800,"the other, either by the difference of the attributes of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"121",3800,"substances, or by the difference of their modifications.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"122",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"123",3800,"Proof.--Everything which exists, exists either in itself or in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"124",3800,"something else (Ax. i.),--that is (by Deff. iii. and v.), nothing","Ethics","Spinoza, Benedictus de","Philosophy","en"
"125",3800,"is granted in addition to the understanding, except substance and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"126",3800,"its modifications.  Nothing is, therefore, given besides the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"127",3800,"understanding, by which several things may be distinguished one","Ethics","Spinoza, Benedictus de","Philosophy","en"
"128",3800,"from the other, except the substances, or, in other words (see","Ethics","Spinoza, Benedictus de","Philosophy","en"
"129",3800,"Ax. iv.), their attributes and modifications.  Q.E.D.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"130",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"131",3800,"PROP. V.  There cannot exist in the universe two or more","Ethics","Spinoza, Benedictus de","Philosophy","en"
"132",3800,"substances having the same nature or attribute.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"133",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"134",3800,"Proof.--If several distinct substances be granted, they must","Ethics","Spinoza, Benedictus de","Philosophy","en"
"135",3800,"be distinguished one from the other, either by the difference of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"136",3800,"their attributes, or by the difference of their modifications","Ethics","Spinoza, Benedictus de","Philosophy","en"
"137",3800,"(Prop. iv.).  If only by the difference of their attributes, it","Ethics","Spinoza, Benedictus de","Philosophy","en"
"138",3800,"will be granted that there cannot be more than one with an","Ethics","Spinoza, Benedictus de","Philosophy","en"
"139",3800,"identical attribute.  If by the difference of their","Ethics","Spinoza, Benedictus de","Philosophy","en"
"140",3800,"modifications--as substance is naturally prior to its","Ethics","Spinoza, Benedictus de","Philosophy","en"
"141",3800,"modifications (Prop. i.),--it follows that setting the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"142",3800,"modifications aside, and considering substance in itself, that is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"143",3800,"truly, (Deff. iii. and vi.), there cannot be conceived one","Ethics","Spinoza, Benedictus de","Philosophy","en"
"144",3800,"substance different from another,--that is (by Prop. iv.), there","Ethics","Spinoza, Benedictus de","Philosophy","en"
"145",3800,"cannot be granted several substances, but one substance only.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"146",3800,"Q.E.D.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"147",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"148",3800,"PROP. VI.  One substance cannot be produced by another substance.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"149",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"150",3800,"Proof.--It is impossible that there should be in the universe","Ethics","Spinoza, Benedictus de","Philosophy","en"
"151",3800,"two substances with an identical attribute, i.e. which have","Ethics","Spinoza, Benedictus de","Philosophy","en"
"152",3800,"anything common to them both (Prop. ii.), and, therefore (Prop.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"153",3800,"iii.), one cannot be the cause of the other, neither can one be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"154",3800,"produced by the other.  Q.E.D.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"155",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"156",3800,"Corollary.--Hence it follows that a substance cannot be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"157",3800,"produced by anything external to itself.  For in the universe","Ethics","Spinoza, Benedictus de","Philosophy","en"
"158",3800,"nothing is granted, save substances and their modifications (as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"159",3800,"appears from Ax. i. and Deff. iii. and v.).  Now (by the last","Ethics","Spinoza, Benedictus de","Philosophy","en"
"160",3800,"Prop.) substance cannot be produced by another substance,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"161",3800,"therefore it cannot be produced by anything external to itself.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"162",3800,"Q.E.D.  This is shown still more readily by the absurdity of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"163",3800,"contradictory.  For, if substance be produced by an external","Ethics","Spinoza, Benedictus de","Philosophy","en"
"164",3800,"cause, the knowledge of it would depend on the knowledge of its","Ethics","Spinoza, Benedictus de","Philosophy","en"
"165",3800,"cause (Ax. iv.), and (by Def. iii.) it would itself not be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"166",3800,"substance.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"167",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"168",3800,"PROP. VII.  Existence belongs to the nature of substances.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"169",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"170",3800,"Proof.--Substance cannot be produced by anything external","Ethics","Spinoza, Benedictus de","Philosophy","en"
"171",3800,"(Corollary, Prop vi.), it must, therefore, be its own cause--that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"172",3800,"is, its essence necessarily involves existence, or existence","Ethics","Spinoza, Benedictus de","Philosophy","en"
"173",3800,"belongs to its nature.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"174",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"175",3800,"PROP. VIII.  Every substance is necessarily infinite.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"176",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"177",3800,"Proof.--There can only be one substance with an identical","Ethics","Spinoza, Benedictus de","Philosophy","en"
"178",3800,"attribute, and existence follows from its nature (Prop. vii.);","Ethics","Spinoza, Benedictus de","Philosophy","en"
"179",3800,"its nature, therefore, involves existence, either as finite or","Ethics","Spinoza, Benedictus de","Philosophy","en"
"180",3800,"infinite.  It does not exist as finite, for (by Def. ii.) it","Ethics","Spinoza, Benedictus de","Philosophy","en"
"181",3800,"would then be limited by something else of the same kind, which","Ethics","Spinoza, Benedictus de","Philosophy","en"
"182",3800,"would also necessarily exist (Prop. vii.); and there would be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"183",3800,"two substances with an identical attribute, which is absurd","Ethics","Spinoza, Benedictus de","Philosophy","en"
"184",3800,"(Prop. v.).  It therefore exists as infinite.  Q.E.D.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"185",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"186",3800,"Note I.--As finite existence involves a partial negation, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"187",3800,"infinite existence is the absolute affirmation of the given","Ethics","Spinoza, Benedictus de","Philosophy","en"
"188",3800,"nature, it follows (solely from Prop. vii.) that every substance","Ethics","Spinoza, Benedictus de","Philosophy","en"
"189",3800,"is necessarily infinite.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"190",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"191",3800,"Note II.--No doubt it will be difficult for those who think","Ethics","Spinoza, Benedictus de","Philosophy","en"
"192",3800,"about things loosely, and have not been accustomed to know them","Ethics","Spinoza, Benedictus de","Philosophy","en"
"193",3800,"by their primary causes, to comprehend the demonstration of Prop.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"194",3800,"vii.: for such persons make no distinction between the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"195",3800,"modifications of substances and the substances themselves, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"196",3800,"are ignorant of the manner in which things are produced; hence","Ethics","Spinoza, Benedictus de","Philosophy","en"
"197",3800,"they may attribute to substances the beginning which they observe","Ethics","Spinoza, Benedictus de","Philosophy","en"
"198",3800,"in natural objects.  Those who are ignorant of true causes, make","Ethics","Spinoza, Benedictus de","Philosophy","en"
"199",3800,"complete confusion--think that trees might talk just as well as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"200",3800,"men--that men might be formed from stones as well as from seed;","Ethics","Spinoza, Benedictus de","Philosophy","en"
"201",3800,"and imagine that any form might be changed into any other. So,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"202",3800,"also, those who confuse the two natures, divine and human,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"203",3800,"readily attribute human passions to the deity, especially so long","Ethics","Spinoza, Benedictus de","Philosophy","en"
"204",3800,"as they do not know how passions originate in the mind.  But, if","Ethics","Spinoza, Benedictus de","Philosophy","en"
"205",3800,"people would consider the nature of substance, they would have no","Ethics","Spinoza, Benedictus de","Philosophy","en"
"206",3800,"doubt about the truth of Prop. vii.  In fact, this proposition","Ethics","Spinoza, Benedictus de","Philosophy","en"
"207",3800,"would be a universal axiom, and accounted a truism.  For, by","Ethics","Spinoza, Benedictus de","Philosophy","en"
"208",3800,"substance, would be understood that which is in itself, and is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"209",3800,"conceived through itself--that is, something of which the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"210",3800,"conception requires not the conception of anything else; whereas","Ethics","Spinoza, Benedictus de","Philosophy","en"
"211",3800,"modifications exist in something external to themselves, and a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"212",3800,"conception of them is formed by means of a conception of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"213",3800,"thing in which they exist.  Therefore, we may have true ideas of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"214",3800,"non--existent modifications; for, although they may have no","Ethics","Spinoza, Benedictus de","Philosophy","en"
"215",3800,"actual existence apart from the conceiving intellect, yet their","Ethics","Spinoza, Benedictus de","Philosophy","en"
"216",3800,"essence is so involved in something external to themselves that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"217",3800,"they may through it be conceived.  Whereas the only truth","Ethics","Spinoza, Benedictus de","Philosophy","en"
"218",3800,"substances can have, external to the intellect, must consist in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"219",3800,"their existence, because they are conceived through themselves.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"220",3800,"Therefore, for a person to say that he has a clear and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"221",3800,"distinct--that is, a true--idea of a substance, but that he is not","Ethics","Spinoza, Benedictus de","Philosophy","en"
"222",3800,"sure whether such substance exists, would be the same as if he","Ethics","Spinoza, Benedictus de","Philosophy","en"
"223",3800,"said that he had a true idea, but was not sure whether or no it","Ethics","Spinoza, Benedictus de","Philosophy","en"
"224",3800,"was false (a little consideration will make this plain); or if","Ethics","Spinoza, Benedictus de","Philosophy","en"
"225",3800,"anyone affirmed that substance is created, it would be the same","Ethics","Spinoza, Benedictus de","Philosophy","en"
"226",3800,"as saying that a false idea was true--in short, the height of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"227",3800,"absurdity.  It must, then, necessarily be admitted that the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"228",3800,"existence of substance as its essence is an eternal truth.  And","Ethics","Spinoza, Benedictus de","Philosophy","en"
"229",3800,"we can hence conclude by another process of reasoning--that there","Ethics","Spinoza, Benedictus de","Philosophy","en"
"230",3800,"is but one such substance.  I think that this may profitably be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"231",3800,"done at once; and, in order to proceed regularly with the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"232",3800,"demonstration, we must premise:----","Ethics","Spinoza, Benedictus de","Philosophy","en"
"233",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"234",3800,"1.  The true definition of a thing neither involves nor","Ethics","Spinoza, Benedictus de","Philosophy","en"
"235",3800,"expresses anything beyond the nature of the thing defined.  From","Ethics","Spinoza, Benedictus de","Philosophy","en"
"236",3800,"this it follows that----","Ethics","Spinoza, Benedictus de","Philosophy","en"
"237",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"238",3800,"2.  No definition implies or expresses a certain number of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"239",3800,"individuals, inasmuch as it expresses nothing beyond the nature","Ethics","Spinoza, Benedictus de","Philosophy","en"
"240",3800,"of the thing defined.  For instance, the definition of a triangle","Ethics","Spinoza, Benedictus de","Philosophy","en"
"241",3800,"expresses nothing beyond the actual nature of a triangle: it","Ethics","Spinoza, Benedictus de","Philosophy","en"
"242",3800,"does not imply any fixed number of triangles.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"243",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"244",3800,"3.  There is necessarily for each individual existent thing a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"245",3800,"cause why it should exist.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"246",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"247",3800,"4.  This cause of existence must either be contained in the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"248",3800,"nature and definition of the thing defined, or must be postulated","Ethics","Spinoza, Benedictus de","Philosophy","en"
"249",3800,"apart from such definition.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"250",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"251",3800,"It therefore follows that, if a given number of individual","Ethics","Spinoza, Benedictus de","Philosophy","en"
"252",3800,"things exist in nature, there must be some cause for the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"253",3800,"existence of exactly that number, neither more nor less.  For","Ethics","Spinoza, Benedictus de","Philosophy","en"
"254",3800,"example, if twenty men exist in the universe (for simplicity's","Ethics","Spinoza, Benedictus de","Philosophy","en"
"255",3800,"sake, I will suppose them existing simultaneously, and to have","Ethics","Spinoza, Benedictus de","Philosophy","en"
"256",3800,"had no predecessors), and we want to account for the existence of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"257",3800,"these twenty men, it will not be enough to show the cause of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"258",3800,"human existence in general; we must also show why there are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"259",3800,"exactly twenty men, neither more nor less: for a cause must be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"260",3800,"assigned for the existence of each individual.  Now this cause","Ethics","Spinoza, Benedictus de","Philosophy","en"
"261",3800,"cannot be contained in the actual nature of man, for the true","Ethics","Spinoza, Benedictus de","Philosophy","en"
"262",3800,"definition of man does not involve any consideration of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"263",3800,"number twenty.  Consequently, the cause for the existence of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"264",3800,"these twenty men, and, consequently, of each of them, must","Ethics","Spinoza, Benedictus de","Philosophy","en"
"265",3800,"necessarily be sought externally to each individual. Hence we may","Ethics","Spinoza, Benedictus de","Philosophy","en"
"266",3800,"lay down the absolute rule, that everything which may consist of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"267",3800,"several individuals must have an external cause.  And, as it has","Ethics","Spinoza, Benedictus de","Philosophy","en"
"268",3800,"been shown already that existence appertains to the nature of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"269",3800,"substance, existence must necessarily be included in its","Ethics","Spinoza, Benedictus de","Philosophy","en"
"270",3800,"definition; and from its definition alone existence must be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"271",3800,"deducible.  But from its definition (as we have shown, notes ii.,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"272",3800,"iii.), we cannot infer the existence of several substances;","Ethics","Spinoza, Benedictus de","Philosophy","en"
"273",3800,"therefore it follows that there is only one substance of the same","Ethics","Spinoza, Benedictus de","Philosophy","en"
"274",3800,"nature.  Q.E.D.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"275",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"276",3800,"PROP. IX.  The more reality or being a thing has, the greater the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"277",3800,"number of its attributes (Def. iv.).","Ethics","Spinoza, Benedictus de","Philosophy","en"
"278",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"279",3800,"PROP. X.  Each particular attribute of the one substance must be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"280",3800,"conceived through itself.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"281",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"282",3800,"Proof.--An attribute is that which the intellect perceives of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"283",3800,"substance, as constituting its essence (Def. iv.), and,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"284",3800,"therefore, must be conceived through itself (Def. iii.).  Q.E.D.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"285",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"286",3800,"Note--It is thus evident that, though two attributes are, in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"287",3800,"fact, conceived as distinct--that is, one without the help of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"288",3800,"other--yet we cannot, therefore, conclude that they constitute two","Ethics","Spinoza, Benedictus de","Philosophy","en"
"289",3800,"entities, or two different substances.  For it is the nature of","Ethics","Spinoza, Benedictus de","Philosophy","en"
