"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"745",2885,"   That are wont to the woodland girdle of the acres of the wheat,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"746",2885,"   For thee among strange people and the foeman's throng have trod,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"747",2885,"   And I tell thee their banner of battle is a wise and a mighty God.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"748",2885,"   For these are the folk of the cities, and in wondrous wise they dwell","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"749",2885,"   'Mid confusion of heaped houses, dim and black as the face of hell;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"750",2885,"   Though therefrom rise roofs most goodly, where their captains and","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"751",2885,"   their kings","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"752",2885,"   Dwell amidst the walls of marble in abundance of fair things;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"753",2885,"   And 'mid these, nor worser nor better, but builded otherwise","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"754",2885,"   Stand the Houses of the Fathers, and the hidden mysteries.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"755",2885,"   And as close as are the tree-trunks that within the beech-wood thrive","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"756",2885,"   E'en so many are their pillars; and therein like men alive","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"757",2885,"   Stand the images of god-folk in such raiment as they wore","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"758",2885,"   In the years before the cities and the hidden days of yore.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"759",2885,"   Ah for the gold that I gazed on! and their store of battle gear,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"760",2885,"   And strange engines that I knew not, or the end for which they were.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"761",2885,"   Ah for the ordered wisdom of the war-array of these,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"762",2885,"   And the folks that are sitting about them in dumb down-trodden peace!","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"763",2885,"   So I thought now fareth war-ward my well-beloved friend,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"764",2885,"   And the weird of the Gods hath doomed it that no more with him may I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"765",2885,"   wend!","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"766",2885,"   Woe's me for the war of the Wolfings wherefrom I am sundered apart,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"767",2885,"   And the fruitless death of the war-wise, and the doom of the hardy","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"768",2885,"   heart!""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"769",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"770",2885,"Then he answered, and his eyes grew kind as he looked on her:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"771",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"772",2885,"   ""For thy fair love I thank thee, and thy faithful word, O friend!","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"773",2885,"   But how might it otherwise happen but we twain must meet in the end,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"774",2885,"   The God of this mighty people and the Markmen and their kin?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"775",2885,"   Lo, this is the weird of the world, and what may we do herein?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"776",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"777",2885,"Then mirth came into her face again as she said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"778",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"779",2885,"""Who wotteth of Weird, and what she is till the weird is accomplished?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"780",2885,"Long hath it been my weird to love thee and to fashion deeds for thee as","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"781",2885,"I may; nor will I depart from it now.""  And she sang:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"782",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"783",2885,"   ""Keen-edged is the sword of the city, and bitter is its spear,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"784",2885,"   But thy breast in the battle, beloved, hath a wall of the stithy's","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"785",2885,"   gear.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"786",2885,"   What now is thy wont in the handplay with the helm and the hauberk of","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"787",2885,"   rings?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"788",2885,"   Farest thou as the thrall and the cot-carle, or clad in the raiment of","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"789",2885,"   kings?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"790",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"791",2885,"He started, and his face reddened as he answered:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"792",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"793",2885,"   ""O Wood-Sun thou wottest our battle and the way wherein we fare:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"794",2885,"   That oft at the battle's beginning the helm and the hauberk we bear;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"795",2885,"   Lest the shaft of the fleeing coward or the bow at adventure bent","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"796",2885,"   Should slay us ere the need be, ere our might be given and spent.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"797",2885,"   Yet oft ere the fight is over, and Doom hath scattered the foe,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"798",2885,"   No leader of the people by his war-gear shall ye know,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"799",2885,"   But by his hurts the rather, from the cot-carle and the thrall:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"800",2885,"   For when all is done that a man may, 'tis the hour for a man to fall.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"801",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"802",2885,"She yet smiled as she said in answer:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"803",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"804",2885,"   ""O Folk-wolf, heed and hearken; for when shall thy life be spent","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"805",2885,"   And the Folk wherein thou dwellest with thy death be well content?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"806",2885,"   Whenso folk need the fire, do they hew the apple-tree,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"807",2885,"   And burn the Mother of Blossom and the fruit that is to be?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"808",2885,"   Or me wilt thou bid to thy grave-mound because thy battle-wrath","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"809",2885,"   May nothing more be bridled than the whirl wind on his path?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"810",2885,"   So hearken and do my bidding, for the hauberk shalt thou bear","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"811",2885,"   E'en when the other warriors cast off their battle-gear.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"812",2885,"   So come thou, come unwounded from the war-field of the south,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"813",2885,"   And sit with me in the beech-wood, and kiss me, eyes and mouth.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"814",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"815",2885,"And she kissed him in very deed, and made much of him, and fawned on him,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"816",2885,"and laid her hand on his breast, and he was soft and blithe with her, but","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"817",2885,"at last he laughed and said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"818",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"819",2885,"   ""God's Daughter, long hast thou lived, and many a matter seen,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"820",2885,"   And men full often grieving for the deed that might have been;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"821",2885,"   But here my heart thou wheedlest as a maid of tender years","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"822",2885,"   When first in the arms of her darling the horn of war she hears.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"823",2885,"   Thou knowest the axe to be heavy, and the sword, how keen it is;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"824",2885,"   But that Doom of which thou hast spoken, wilt thou not tell of this,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"825",2885,"   God's Daughter, how it sheareth, and how it breaketh through","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"826",2885,"   Each wall that the warrior buildeth, yea all deeds that he may do?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"827",2885,"   What might in the hammer's leavings, in the fire's thrall shall abide","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"828",2885,"   To turn that Folks' o'erwhelmer from the fated warrior's side?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"829",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"830",2885,"Then she laughed in her turn, and loudly; but so sweetly that the sound","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"831",2885,"of her voice mingled with the first song of a newly awakened wood-thrush","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"832",2885,"sitting on a rowan twig on the edge of the Wood-lawn.  But she said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"833",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"834",2885,"   ""Yea, I that am God's Daughter may tell thee never a whit","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"835",2885,"   From what land cometh the hauberk nor what smith smithied it,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"836",2885,"   That thou shalt wear in the handplay from the first stroke to the","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"837",2885,"   last;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"838",2885,"   But this thereof I tell thee, that it holdeth firm and fast","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"839",2885,"   The life of the body it lappeth, if the gift of the Godfolk it be.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"840",2885,"   Lo this is the yoke-mate of doom, and the gift of me unto thee.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"841",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"842",2885,"Then she leaned down from the stone whereon they sat, and her hand was in","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"843",2885,"the dewy grass for a little, and then it lifted up a dark grey rippling","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"844",2885,"coat of rings; and she straightened herself in the seat again, and laid","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"845",2885,"that hauberk on the knees of Thiodolf, and he put his hand to it, and","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"846",2885,"turned it about, while he pondered long: then at last he said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"847",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"848",2885,"   ""What evil thing abideth with this warder of the strife,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"849",2885,"   This burg and treasure chamber for the hoarding of my life?","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"850",2885,"   For this is the work of the dwarfs, and no kindly kin of the earth;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"851",2885,"   And all we fear the dwarf-kin and their anger and sorrow and mirth.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"852",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"853",2885,"She cast her arms about him and fondled him, and her voice grew sweeter","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"854",2885,"than the voice of any mortal thing as she answered:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"855",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"856",2885,"   ""No ill for thee, beloved, or for me in the hauberk lies;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"857",2885,"   No sundering grief is in it, no lonely miseries.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"858",2885,"   But we shall abide together, and that new life I gave,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"859",2885,"   For a long while yet henceforward we twain its joy shall have.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"860",2885,"   Yea, if thou dost my bidding to wear my gift in the fight","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"861",2885,"   No hunter of the wild-wood at the changing of the night","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"862",2885,"   Shall see my shape on thy grave-mound or my tears in the morning find","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"863",2885,"   With the dew of the morning mingled; nor with the evening wind","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"864",2885,"   Shall my body pass the shepherd as he wandereth in the mead","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"865",2885,"   And fill him with forebodings on the eve of the Wolfings' need.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"866",2885,"   Nor the horse-herd wake in the midnight and hear my fateful cry;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"867",2885,"   Nor yet shall the Wolfing women hear words on the wind go by","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"868",2885,"   As they weave and spin the night down when the House is gone to the","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"869",2885,"   war,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"870",2885,"   And weep for the swains they wedded and the children that they bore.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"871",2885,"   Yea do my bidding, O Folk-wolf, lest a grief of the Gods should weigh","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"872",2885,"   On the ancient House of the Wolfings and my death o'ercloud its day.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"873",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"874",2885,"And still she clung about him, while he spake no word of yea or nay: but","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"875",2885,"at the last he let himself glide wholly into her arms, and the","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"876",2885,"dwarf-wrought hauberk fell from his knees and lay on the grass.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"877",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"878",2885,"So they abode together in that wood-lawn till the twilight was long gone,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"879",2885,"and the sun arisen for some while.  And when Thiodolf stepped out of the","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"880",2885,"beech-wood into the broad sunshine dappled with the shadow of the leaves","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"881",2885,"of the hazels moving gently in the fresh morning air, he was covered from","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"882",2885,"the neck to the knee by a hauberk of rings dark and grey and gleaming,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"883",2885,"fashioned by the dwarfs of ancient days.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"884",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"885",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"886",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"887",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"888",2885,"CHAPTER IV--THE HOUSE FARETH TO THE WAR","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"889",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"890",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"891",2885,"Now when Thiodolf came back to the habitations of the kindred the whole","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"892",2885,"House was astir, both thrall-men and women, and free women hurrying from","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"893",2885,"cot to stithy, and from stithy to hall bearing the last of the war-gear","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"894",2885,"or raiment for the fighting-men.  But they for their part were some","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"895",2885,"standing about anigh the Man's-door, some sitting gravely within the","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"896",2885,"hall, some watching the hurry of the thralls and women from the midmost","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"897",2885,"of the open space amidst of the habitations, whereon there stood yet","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"898",2885,"certain wains which were belated: for the most of the wains were now","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
