"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2269",9608,"world is really very like a large chocolate drop; it's rather bitter","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2270",9608,"on the outside, but when you have bitten through, you find the heart","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2271",9608,"of it sweet. Oh, how greedy!--you've taken the last candied cherry,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2272",9608,"and I am specially fond of candied cherries!"" And indeed, she looked","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2273",9608,"frankly regretful as I munched it.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2274",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2275",9608,"I thought her adorable; and in exchange for that last candied cherry I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2276",9608,"promised her some of the new books,--_David Harum_ certainly, and,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2277",9608,"_When Knighthood Was in Flower_, because everybody was reading it, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2278",9608,"Mr. Dooley, because they said this young fellow Dunne was nearly as","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2279",9608,"funny as Bill Nye....","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2280",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2281",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2282",9608," 4","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2283",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2284",9608,"In fact, the moon seemed to shine down each night upon that particular","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2285",9608,"garden in a more and more delightful and dangerous manner. And I being","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2286",9608,"a fairly normal and healthy young man, the said moonshine affected me","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2287",9608,"in a fashion which has been peculiar to moonshine since Noah was a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2288",9608,"likely stripling; my blood appeared to me, at times, to leap and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2289",9608,"bubble in my veins as if it had been some notably invigorating and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2290",9608,"heady tipple; and my heart was unreasonably contented, and I gave due","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2291",9608,"thanks for this woman who had come to me unsullied through the world's","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2292",9608,"gutter. For she came unsullied; there was no questioning that.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2293",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2294",9608,"I pictured her in certain execrable rhymes as the Lady in _Comus_,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2295",9608,"moving serene and unafraid among a rabble of threatening, bestial","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2296",9608,"shapes. And I rejoiced that there were women like this in the world,--","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2297",9608,"brave, wholesome, unutterably honest women, whose very lack of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2298",9608,"cleverness--oh, subtle appeal to my vanity!--demanded a gentleman's","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2299",9608,"protection.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2300",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2301",9608,"As has been said, I was a well-grown lad, but when I thought in this","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2302",9608,"fashion I seemed to myself, at a moderate computation, ten feet in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2303",9608,"height,--and just the person, in short, who would be an ideal","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2304",9608,"protector.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2305",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2306",9608,"Thus far my callow meditations. My course of reasoning was perhaps","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2307",9608,"faulty, but then there are, at twenty-one, many processes more","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2308",9608,"interesting and desirable than the perfecting of a mathematical","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2309",9608,"demonstration. And so, for a little, my blood rejoiced with a strange","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2310",9608,"fervour in the summer moonlight, and it was good to be alive.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2311",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2312",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2313",9608," 5","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2314",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2315",9608,"Thursday was the twenty-third of the month, so upon that afternoon I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2316",9608,"wrote to Bettie Hamlyn, in far-off Colorado.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2317",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2318",9608,"It was a lengthy letter. It told her of how desolate her garden was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2319",9608,"and of how odd Fairhaven seemed without her. It told how I had half","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2320",9608,"changed my mind, and would probably not go to Europe with Mr.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2321",9608,"Charteris, after all. Bettie had been at pains, in the letter I was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2322",9608,"answering, to expatiate upon her hatred of Charteris, whom she had","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2323",9608,"never seen. My letter told her, in fine, of a variety of matters. And","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2324",9608,"it ended:","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2325",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2326",9608,"""I went to the Opera House on Monday. But that, like everything else,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2327",9608,"isn't the same without you, dear. The woman who played Juliet was, I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2328",9608,"believe, rather good-looking, but I scarcely noticed her in worrying","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2329",9608,"over the pitiful circumstance that the Apothecary and the Populace of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2330",9608,"Verona had only one pair of shoes between them. Besides, Mercutio kept","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2331",9608,"putting on a bathrobe and insisting he was Friar Laurence.... I would","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2332",9608,"write more about it, if I had not almost used up all my paper. There","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2333",9608,"is just room to say--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2334",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2335",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2336",9608," 6","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2337",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2338",9608,"This was, as I have stated, on Thursday afternoon. Upon the following","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2339",9608,"evening--","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2340",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2341",9608,"""And why not?"" I demanded, for the ninth time.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2342",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2343",9608,"But she was resolute. ""Oh, it is dear of you!"" she cried; ""and I--I do","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2344",9608,"care for you,--how could I help it? But it can't be,--it can't ever","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2345",9608,"be,"" she repeated wearily; and then she looked at me, and smiled a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2346",9608,"little. ""Oh, boy, boy! dear, dear boy!"" she murmured, half in wonder,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2347",9608,"""how foolish of you and--how dear of you!""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2348",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2349",9608,"""And why not?"" said I--for the tenth time.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2350",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2351",9608,"She gave a sobbing laugh. ""Oh, the great, brave, stupid boy!"" she","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2352",9608,"said, and, for a moment, her hand rested on my hair; ""he doesn't know","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2353",9608,"what he is doing,--ah, no, he doesn't know! Why, I might hold you to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2354",9608,"your word! I might sue you for breach of promise! I might marry you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2355",9608,"out of hand! Think of that! Why I am only a strolling actress, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2356",9608,"fair game for any man,--any man who isn't particular,"" she added, with","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2357",9608,"the first trace of bitterness I had ever observed in her odd, throaty","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2358",9608,"voice. ""And you would marry me,--you! you would give me your name, you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2359",9608,"would make me your wife! You have actually begged me to be your wife,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2360",9608,"haven't you? Ah, my brave, strong, stupid Bobbie, how many women must","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2361",9608,"love you,--women who have a right to love you! And you would give them","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2362",9608,"all up for me,--for me, you foolish Bobbie, whom you haven't known a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2363",9608,"week! Ah, how dear of you!"" And she caught her breath swiftly, and her","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2364",9608,"voice broke.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2365",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2366",9608,"""Yes,"" I brazenly confessed; ""I really believe I would give them all","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2367",9608,"up--every blessed one of them--for you."" I inspected her, critically,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2368",9608,"and then smiled. ""And I don't think that I would be deserving any very","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2369",9608,"great credit for self sacrifice, either, Signorina.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2370",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2371",9608,"""My dear,"" she answered, ""it pleases you to call me old Capulet's","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2372",9608,"daughter,--but if I were only a Capulet, and you a Montague, don't you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2373",9608,"see how much easier it would be? But we don't belong to rival","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2374",9608,"families, we belong to rival worlds, to two worlds that have nothing","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2375",9608,"in common, and never can have anything in common. They are too strong","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2376",9608,"for us, Bobbie,--my big, dark, squalid world, that you could never","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2377",9608,"sink to, and your gay little world which I can never climb to,--your","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2378",9608,"world that would have none of me, even if--even _if_--"" But the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2379",9608,"condition was not forthcoming.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2380",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2381",9608,"""The world,"" said I, in an equable tone--""My dear, I may as well warn","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2382",9608,"you I am shockingly given to short and expressive terms, and as we are","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2383",9608,"likely to see a deal of each other for the future, you will have to be","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2384",9608,"lenient with them,--accordingly, I repeat, the world may be damned.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2385",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2386",9608,"And I laughed, in unutterable content. ""Have none of you!"" I cried.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2387",9608,"""My faith, I would like to see a world which would have none of you!","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2388",9608,"Ah, Signorina, it is very plain to me that you don't realize what a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2389",9608,"beauty, what a--a--good Lord, what an unimaginative person it was that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2390",9608,"invented the English language! Why, you have only to be seen, heart's","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2391",9608,"dearest,--only to be seen, and the world is at your feet,--my world,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2392",9608,"to which you belong of rights; my world, that you are going to honour","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2393",9608,"by living in; my world, that in a little will go mad for sheer envy of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2394",9608,"blundering, stupid, lucky me!"" And I laughed her to scorn.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2395",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2396",9608,"There was a long silence. Then, ""I belonged to your world once, you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2397",9608,"know.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2398",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2399",9608,"""Why, of course, I knew as much as that.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2400",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2401",9608,"""And yet--you never asked--"" ""Ah, Signorina, Signorina!"" I cried;","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2402",9608,"""what matter? Don't I know you for the bravest, tenderest, purest,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2403",9608,"most beautiful woman God ever made? I doubt you--I! My word!"" said I,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2404",9608,"and stoutly, ""that _would_ be a pretty go! You are to tell me just","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2405",9608,"what you please,"" I went on, almost belligerently, ""and when and where","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2406",9608,"you please, my lady. And I would thank you,"" I added, with appropriate","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2407",9608,"sternness, ""to discontinue your pitiful and transparent efforts to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2408",9608,"arouse unworthy suspicions as to my future wife. They are wasted,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2409",9608,"madam,--utterly wasted, I assure you.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2410",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2411",9608,"""Oh, Bobbie, Bobbie!"" she sighed; ""you are such a beautiful baby! Give","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2412",9608,"me time,"" she pleaded weakly.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2413",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2414",9608,"And, when I scowled my disapproval, ""Only till tomorrow--only a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2415",9608,"little, little twenty-four hours. And promise me, you won't speak of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2416",9608,"this--this crazy nonsense again tonight. I must think.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2417",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2418",9608,"""Never!"" said I, promptly; ""because I couldn't be expected to keep","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2419",9608,"such an absurd promise,"" I complained, in indignation.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2420",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2421",9608,"""And you look so strong,"" she murmured, with evident disappointment,--","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2422",9608,"""so strong and firm and--and--admirable!""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2423",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2424",9608,"So I promised at once. And I kept the promise--that is, I did","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2425",9608,"subsequently refer to the preferable and proper course to pursue in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2426",9608,"divers given circumstances ""when we are married;"" but it was on six","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2427",9608,"occasions only, and then quite casually,--and six times, as I myself","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2428",9608,"observed, was, all things considered, an extremely moderate allowance","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2429",9608,"and one that did great credit to my self-control.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2430",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2431",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2432",9608," 7","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2433",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2434",9608,"""And besides, why _not_?"" I said,--for the eleventh time.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2435",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2436",9608,"""There are a thousand reasons. I am not your equal, I am just an","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2437",9608,"ostensible actress--Why, it would be your ruin!""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2438",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2439",9608,"""My dear Mrs. Grundy, I confess that, for the moment, your disguise","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2440",9608,"had deceived me. But now: I recognize your voice.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2441",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2442",9608,"She laughed a little. ""And after all,"" the grave voice said, which","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2443",9608,"was, to me at least, the masterwork of God, ""after all, hasn't one","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2444",9608,"always to answer Mrs. Grundy--in the end?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2445",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2446",9608,"""Why, then, you disgusting old harridan,"" said I, ""I grant you it is","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2447",9608,"utterly impossible to defend my behaviour in this matter, and, believe","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2448",9608,"me, I don't for an instant undertake the task. To the contrary, I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2449",9608,"agree with you perfectly,--my conduct is most thoughtless and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2450",9608,"reprehensible, and merits your very severest condemnation. For look","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2451",9608,"you, here is a young man, well born, well-bred, sufficiently well","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2452",9608,"endowed with this world's goods, in short, an eminently eligible","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2453",9608,"match, preparing to marry an 'ostensible actress' a year or two his","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2454",9608,"senior,--why, of course, you are,--and of whose past he knows","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2455",9608,"nothing,--absolutely nothing. Don't you shudder at the effrontery of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2456",9608,"the minx? Is it not heart-breaking to contemplate the folly, the utter","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2457",9608,"infatuation of the misguided youth who now stands ready to foist such","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2458",9608,"a creature upon the circles of which your ladyship is a distinguished","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2459",9608,"ornament? I protest it is really incredible. I don't believe a word of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2460",9608,"it.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2461",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2462",9608,"""I cannot quite believe it, either, Bobbie--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2463",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2464",9608,"""But you see, he loves her. You, my dear madam, blessed with a wiser","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2465",9608,"estimation of our duties to society, of the responsibilities of our","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2466",9608,"position, of the cost of even the most modest establishment, and,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2467",9608,"above all, of the sacredness of matrimony and the main chance, may","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2468",9608,"well shrug your shoulders at such a plea. For, as you justly observe,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2469",9608,"what, after all, is this love? only a passing madness, an exploded","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2470",9608,"superstition, an irresponsible _ignis fatuus_ flickering over the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2471",9608,"quagmires and shallows of the divorce court. People's lives are no","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2472",9608,"longer swayed by such absurdities; it is quite out of date.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2473",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2474",9608,"""Yes; you are joking, Bobbie, I know; yet it is really out of date--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2475",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2476",9608,"""But I protest, loudly, my hand upon my heart, that it is true; people","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2477",9608,"no longer do mad things for love, or ever did, in spite of lying","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2478",9608,"poets; any more than the birds mate in the spring, or the sun rises in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2479",9608,"the morning; popular fallacies, my dear madam, every one of them. You","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
