"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1277",4320,"virtue of chastity or fidelity to the marriage bed. Without such a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1278",4320,"UTILITY, it will readily be owned, that such a virtue would never have","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1279",4320,"been thought of.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1280",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1281",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1282",4320,"     [Footnote: The only solution, which Plato gives to all the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1283",4320,"objections that might be raised against the community of women,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1284",4320,"established in his imaginary commonwealth, is, [Greek quotation here].","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1285",4320,"Scite enim istud et dicitur et dicetur, Id quod utile sit honestum esse,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1286",4320,"quod autem inutile sit turpe esse. [De Rep lib v p 457 ex edit Ser]. And","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1287",4320,"this maxim will admit of no doubt, where public utility is concerned,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1288",4320,"which is Plato's meaning. And indeed to what other purpose do all the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1289",4320,"ideas of chastity and modesty serve? ""Nisi utile est quod facimus,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1290",4320,"frustra est gloria,"" says Phaedrus. [Greek quotation here], says","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1291",4320,"Plutarch, de vitioso pudore. ""Nihil eorum quae damnosa sunt, pulchrum","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1292",4320,"est."" The same was the opinion of the Stoics [Greek quotation here; from","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1293",4320,"Sept. Emp lib III cap 20].","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1294",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1295",4320,"An infidelity of this nature is much more PERNICIOUS in WOMEN than in","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1296",4320,"MEN. Hence the laws of chastity are much stricter over the one sex than","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1297",4320,"over the other.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1298",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1299",4320,"These rules have all a reference to generation; and yet women past","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1300",4320,"child-bearing are no more supposed to be exempted from them than","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1301",4320,"those in the flower of their youth and beauty. GENERAL RULES are often","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1302",4320,"extended beyond the principle whence they first arise; and this in all","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1303",4320,"matters of taste and sentiment. It is a vulgar story at Paris, that,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1304",4320,"during the rage of the Mississippi, a hump-backed fellow went every","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1305",4320,"day into the Rue de Quincempoix, where the stock-jobbers met in great","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1306",4320,"crowds, and was well paid for allowing them to make use of his hump as a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1307",4320,"desk, in order to sign their contracts upon it. Would the fortune, which","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1308",4320,"he raised by this expedient, make him a handsome fellow; though it be","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1309",4320,"confessed, that personal beauty arises very much from ideas of utility?","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1310",4320,"The imagination is influenced by associations of ideas; which, though","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1311",4320,"they arise at first from the judgement, are not easily altered by every","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1312",4320,"particular exception that occurs to us. To which we may add, in","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1313",4320,"the present case of chastity, that the example of the old would be","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1314",4320,"pernicious to the young; and that women, continually foreseeing that a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1315",4320,"certain time would bring them the liberty of indulgence, would naturally","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1316",4320,"advance that period, and think more lightly of this whole duty, so","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1317",4320,"requisite to society.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1318",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1319",4320,"Those who live in the same family have such frequent opportunities of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1320",4320,"licence of this kind, that nothing could prevent purity of manners, were","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1321",4320,"marriage allowed, among the nearest relations, or any intercourse of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1322",4320,"love between them ratified by law and custom. Incest, therefore, being","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1323",4320,"PERNICIOUS in a superior degree, has also a superior turpitude and moral","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1324",4320,"deformity annexed to it.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1325",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1326",4320,"What is the reason, why, by the Athenian laws, one might marry a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1327",4320,"half-sister by the father, but not by the mother? Plainly this:","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1328",4320,"The manners of the Athenians were so reserved, that a man was never","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1329",4320,"permitted to approach the women's apartment, even in the same family,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1330",4320,"unless where he visited his own mother. His step-mother and her children","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1331",4320,"were as much shut up from him as the woman of any other family, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1332",4320,"there was as little danger of any criminal correspondence between them.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1333",4320,"Uncles and nieces, for a like reason, might marry at Athens; but neither","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1334",4320,"these, nor half-brothers and sisters, could contract that alliance at","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1335",4320,"Rome, where the intercourse was more open between the sexes. Public","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1336",4320,"utility is the cause of all these variations.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1337",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1338",4320,"To repeat, to a man's prejudice, anything that escaped him in private","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1339",4320,"conversation, or to make any such use of his private letters, is highly","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1340",4320,"blamed. The free and social intercourse of minds must be extremely","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1341",4320,"checked, where no such rules of fidelity are established.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1342",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1343",4320,"Even in repeating stories, whence we can foresee no ill consequences","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1344",4320,"to result, the giving of one's author is regarded as a piece of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1345",4320,"indiscretion, if not of immorality. These stories, in passing from hand","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1346",4320,"to hand, and receiving all the usual variations, frequently come about","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1347",4320,"to the persons concerned, and produce animosities and quarrels among","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1348",4320,"people, whose intentions are the most innocent and inoffensive.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1349",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1350",4320,"To pry into secrets, to open or even read the letters of others, to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1351",4320,"play the spy upon their words and looks and actions; what habits more","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1352",4320,"inconvenient in society? What habits, of consequence, more blameable?","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1353",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1354",4320,"This principle is also the foundation of most of the laws of good","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1355",4320,"manners; a kind of lesser morality, calculated for the ease of company","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1356",4320,"and conversation. Too much or too little ceremony are both blamed, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1357",4320,"everything, which promotes ease, without an indecent familiarity, is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1358",4320,"useful and laudable.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1359",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1360",4320,"Constancy in friendships, attachments, and familiarities, is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1361",4320,"commendable, and is requisite to support trust and good correspondence","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1362",4320,"in society. But in places of general, though casual concourse, where","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1363",4320,"the pursuit of health and pleasure brings people promiscuously together,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1364",4320,"public conveniency has dispensed with this maxim; and custom there","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1365",4320,"promotes an unreserved conversation for the time, by indulging the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1366",4320,"privilege of dropping afterwards every indifferent acquaintance, without","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1367",4320,"breach of civility or good manners.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1368",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1369",4320,"Even in societies, which are established on principles the most immoral,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1370",4320,"and the most destructive to the interests of the general society, there","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1371",4320,"are required certain rules, which a species of false honour, as well as","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1372",4320,"private interest, engages the members to observe. Robbers and pirates,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1373",4320,"it has often been remarked, could not maintain their pernicious","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1374",4320,"confederacy, did they not establish a pew distributive justice among","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1375",4320,"themselves, and recall those laws of equity, which they have violated","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1376",4320,"with the rest of mankind.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1377",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1378",4320,"I hate a drinking companion, says the Greek proverb, who never forgets.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1379",4320,"The follies of the last debauch should be buried in eternal oblivion, in","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1380",4320,"order to give full scope to the follies of the next.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1381",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1382",4320,"Among nations, where an immoral gallantry, if covered with a thin veil","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1383",4320,"of mystery, is, in some degree, authorized by custom, there immediately","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1384",4320,"arise a set of rules, calculated for the conveniency of that attachment.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1385",4320,"The famous court or parliament of love in Provence formerly decided all","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1386",4320,"difficult cases of this nature.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1387",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1388",4320,"In societies for play, there are laws required for the conduct of the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1389",4320,"game; and these laws are different in each game. The foundation, I own,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1390",4320,"of such societies is frivolous; and the laws are, in a great measure,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1391",4320,"though not altogether, capricious and arbitrary. So far is there a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1392",4320,"material difference between them and the rules of justice, fidelity, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1393",4320,"loyalty. The general societies of men are absolutely requisite for the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1394",4320,"subsistence of the species; and the public conveniency, which regulates","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1395",4320,"morals, is inviolably established in the nature of man, and of the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1396",4320,"world, in which he lives. The comparison, therefore, in these respects,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1397",4320,"is very imperfect. We may only learn from it the necessity of rules,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1398",4320,"wherever men have any intercourse with each other.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1399",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1400",4320,"They cannot even pass each other on the road without rules. Waggoners,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1401",4320,"coachmen, and postilions have principles, by which they give the way;","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1402",4320,"and these are chiefly founded on mutual ease and convenience. Sometimes","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1403",4320,"also they are arbitrary, at least dependent on a kind of capricious","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1404",4320,"analogy like many of the reasonings of lawyers.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1405",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1406",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1407",4320,"     [Footnote: That the lighter machine yield to the heavier, and, in","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1408",4320,"machines of the same kind, that the empty yield to the loaded; this rule","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1409",4320,"is founded on convenience. That those who are going to the capital take","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1410",4320,"place of those who are coming from it; this seems to be founded on some","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1411",4320,"idea of dignity of the great city, and of the preference of the future","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1412",4320,"to the past. From like reasons, among foot-walkers, the right-hand","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1413",4320,"entitles a man to the wall, and prevents jostling, which peaceable","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1414",4320,"people find very disagreeable and inconvenient.]","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1415",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1416",4320,"To carry the matter farther, we may observe, that it is impossible for","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1417",4320,"men so much as to murder each other without statutes, and maxims, and an","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1418",4320,"idea of justice and honour. War has its laws as well as peace; and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1419",4320,"even that sportive kind of war, carried on among wrestlers, boxers,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1420",4320,"cudgel-players, gladiators, is regulated by fixed principles. Common","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1421",4320,"interest and utility beget infallibly a standard of right and wrong","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1422",4320,"among the parties concerned.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1423",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1424",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1425",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1426",4320,"SECTION V. WHY UTILITY PLEASES.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1427",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1428",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1429",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1430",4320,"PART I.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1431",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1432",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1433",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1434",4320,"It seems so natural a thought to ascribe to their utility the praise,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1435",4320,"which we bestow on the social virtues, that one would expect to meet","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1436",4320,"with this principle everywhere in moral writers, as the chief foundation","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1437",4320,"of their reasoning and enquiry. In common life, we may observe, that the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1438",4320,"circumstance of utility is always appealed to; nor is it supposed, that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1439",4320,"a greater eulogy can be given to any man, than to display his usefulness","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1440",4320,"to the public, and enumerate the services, which he has performed to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1441",4320,"mankind and society. What praise, even of an inanimate form, if the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1442",4320,"regularity and elegance of its parts destroy not its fitness for any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1443",4320,"useful purpose! And how satisfactory an apology for any disproportion","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1444",4320,"or seeming deformity, if we can show the necessity of that particular","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1445",4320,"construction for the use intended! A ship appears more beautiful to an","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1446",4320,"artist, or one moderately skilled in navigation, where its prow is wide","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1447",4320,"and swelling beyond its poop, than if it were framed with a precise","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1448",4320,"geometrical regularity, in contradiction to all the laws of mechanics. A","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1449",4320,"building, whose doors and windows were exact squares, would hurt the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1450",4320,"eye by that very proportion; as ill adapted to the figure of a human","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1451",4320,"creature, for whose service the fabric was intended.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1452",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1453",4320,"What wonder then, that a man, whose habits and conduct are hurtful to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1454",4320,"society, and dangerous or pernicious to every one who has an intercourse","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1455",4320,"with him, should, on that account, be an object of disapprobation, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1456",4320,"communicate to every spectator the strongest sentiment of disgust and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1457",4320,"hatred.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1458",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1459",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1460",4320,"     [Footnote: We ought not to imagine, because an inanimate object","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1461",4320,"may be useful as well as a man, that therefore it ought also, according","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1462",4320,"to this system, to merit he appellation of VIRTUOUS. The sentiments,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1463",4320,"excited by utility, are, in the two cases, very different; and the one","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1464",4320,"is mixed with affection, esteem, approbation, &c., and not the other. In","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1465",4320,"like manner, an inanimate object may have good colour and proportions","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1466",4320,"as well as a human figure. But can we ever be in love with the former?","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1467",4320,"There are a numerous set of passions and sentiments, of which thinking","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1468",4320,"rational beings are, by the original constitution of nature, the only","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1469",4320,"proper objects: and though the very same qualities be transferred to an","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1470",4320,"insensible, inanimate being, they will not excite the same sentiments.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1471",4320,"The beneficial qualities of herbs and minerals are, indeed, sometimes","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1472",4320,"called their VIRTUES; but this is an effect of the caprice of language,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1473",4320,"which out not to be regarded in reasoning. For though there be a species","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1474",4320,"of approbation attending even inanimate objects, when beneficial, yet","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1475",4320,"this sentiment is so weak, and so different from that which is directed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1476",4320,"to beneficent magistrates or statesman; that they ought not to be ranked","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1477",4320,"under the same class or appellation.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1478",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1479",4320,"   A very small variation of the object, even where the same qualities are","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1480",4320,"preserved, will destroy a sentiment. Thus, the same beauty, transferred","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1481",4320,"to a different sex, excites no amorous passion, where nature is not","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1482",4320,"extremely perverted.]","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1483",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1484",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1485",4320,"But perhaps the difficulty of accounting for these effects of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1486",4320,"usefulness, or its contrary, has kept philosophers from admitting them","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1487",4320,"into their systems of ethics, and has induced them rather to employ any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1488",4320,"other principle, in explaining the origin of moral good and evil. But it","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1489",4320,"is no just reason for rejecting any principle, confirmed by experience,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1490",4320,"that we cannot give a satisfactory account of its origin, nor are able","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1491",4320,"to resolve it into other more general principles. And if we would","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1492",4320,"employ a little thought on the present subject, we need be at no loss to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1493",4320,"account for the influence of utility, and to deduce it from principles,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1494",4320,"the most known and avowed in human nature.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1495",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1496",4320,"From the apparent usefulness of the social virtues, it has readily","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1497",4320,"been inferred by sceptics, both ancient and modern, that all moral","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1498",4320,"distinctions arise from education, and were, at first, invented, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1499",4320,"afterwards encouraged, by the art of politicians, in order to render","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1500",4320,"men tractable, and subdue their natural ferocity and selfishness, which","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1501",4320,"incapacitated them for society. This principle, indeed, of precept and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1502",4320,"education, must so far be owned to have a powerful influence, that it","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1503",4320,"may frequently increase or diminish, beyond their natural standard,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1504",4320,"the sentiments of approbation or dislike; and may even, in particular","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1505",4320,"instances, create, without any natural principle, a new sentiment of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1506",4320,"this kind; as is evident in all superstitious practices and observances:","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1507",4320,"But that ALL moral affection or dislike arises from this origin, will","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1508",4320,"never surely be allowed by any judicious enquirer. Had nature made no","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
