"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"53",1460,"either towards our metropolis of law, by which I mean Edinburgh, or","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"54",1460,"towards our metropolis and mart of gain, whereby I insinuate Glasgow,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"55",1460,"are frequently led to make Gandercleugh their abiding stage and place of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"56",1460,"rest for the night. And it must be acknowledged by the most sceptical,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"57",1460,"that I, who have sat in the leathern armchair, on the left-hand side of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"58",1460,"the fire, in the common room of the Wallace Inn, winter and summer,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"59",1460,"for every evening in my life, during forty years bypast (the Christian","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"60",1460,"Sabbaths only excepted), must have seen more of the manners and customs","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"61",1460,"of various tribes and people, than if I had sought them out by my","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"62",1460,"own painful travel and bodily labour. Even so doth the tollman at the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"63",1460,"well-frequented turn-pike on the Wellbraehead, sitting at his ease in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"64",1460,"his own dwelling, gather more receipt of custom, than if, moving forth","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"65",1460,"upon the road, he were to require a contribution from each person whom","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"66",1460,"he chanced to meet in his journey, when, according to the vulgar adage,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"67",1460,"he might possibly be greeted with more kicks than halfpence.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"68",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"69",1460,"But, secondly, supposing it again urged, that Ithacus, the most wise of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"70",1460,"the Greeks, acquired his renown, as the Roman poet hath assured us, by","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"71",1460,"visiting states and men, I reply to the Zoilus who shall adhere to this","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"72",1460,"objection, that, DE FACTO, I have seen states and men also; for I have","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"73",1460,"visited the famous cities of Edinburgh and Glasgow, the former twice,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"74",1460,"and the latter three times, in the course of my earthly pilgrimage. And,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"75",1460,"moreover, I had the honour to sit in the General Assembly (meaning, as","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"76",1460,"an auditor, in the galleries thereof), and have heard as much goodly","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"77",1460,"speaking on the law of patronage, as, with the fructification thereof","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"78",1460,"in mine own understanding, hath made me be considered as an oracle upon","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"79",1460,"that doctrine ever since my safe and happy return to Gandercleugh.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"80",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"81",1460,"Again--and thirdly, If it be nevertheless pretended that my information","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"82",1460,"and knowledge of mankind, however extensive, and however painfully","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"83",1460,"acquired, by constant domestic enquiry, and by foreign travel, is,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"84",1460,"natheless, incompetent to the task of recording the pleasant narratives","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"85",1460,"of my Landlord, I will let these critics know, to their own eternal","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"86",1460,"shame and confusion as well as to the abashment and discomfiture of all","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"87",1460,"who shall rashly take up a song against me, that I am NOT the writer,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"88",1460,"redacter, or compiler, of the Tales of my Landlord; nor am I, in one","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"89",1460,"single iota, answerable for their contents, more or less. And now, ye","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"90",1460,"generation of critics, who raise yourselves up as if it were brazen","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"91",1460,"serpents, to hiss with your tongues, and to smite with your stings, bow","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"92",1460,"yourselves down to your native dust, and acknowledge that yours have","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"93",1460,"been the thoughts of ignorance, and the words of vain foolishness. Lo!","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"94",1460,"ye are caught in your own snare, and your own pit hath yawned for you.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"95",1460,"Turn, then, aside from the task that is too heavy for you; destroy","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"96",1460,"not your teeth by gnawing a file; waste not your strength by spurning","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"97",1460,"against a castle wall; nor spend your breath in contending in swiftness","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"98",1460,"with a fleet steed; and let those weigh the Tales of my Landlord, who","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"99",1460,"shall bring with them the scales of candour cleansed from the rust of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"100",1460,"prejudice by the hands of intelligent modesty. For these alone they were","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"101",1460,"compiled, as will appear from a brief narrative which my zeal for truth","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"102",1460,"compelled me to make supplementary to the present Proem.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"103",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"104",1460,"It is well known that my Landlord was a pleasing and a facetious man,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"105",1460,"acceptable unto all the parish of Gandercleugh, excepting only the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"106",1460,"Laird, the Exciseman, and those for whom he refused to draw liquor upon","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"107",1460,"trust. Their causes of dislike I will touch separately, adding my own","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"108",1460,"refutation thereof.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"109",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"110",1460,"His honour, the Laird, accused our Landlord, deceased, of having","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"111",1460,"encouraged, in various times and places, the destruction of hares,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"112",1460,"rabbits, fowls black and grey, partridges, moor-pouts, roe-deer, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"113",1460,"other birds and quadrupeds, at unlawful seasons, and contrary to the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"114",1460,"laws of this realm, which have secured, in their wisdom, the slaughter","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"115",1460,"of such animals for the great of the earth, whom I have remarked to take","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"116",1460,"an uncommon (though to me, an unintelligible) pleasure therein. Now, in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"117",1460,"humble deference to his honour, and in justifiable defence of my friend","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"118",1460,"deceased, I reply to this charge, that howsoever the form of such","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"119",1460,"animals might appear to be similar to those so protected by the law, yet","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"120",1460,"it was a mere DECEPTIO VISUS; for what resembled hares were, in fact,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"121",1460,"HILL-KIDS, and those partaking of the appearance of moor-fowl, were","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"122",1460,"truly WOOD PIGEONS and consumed and eaten EO NOMINE, and not otherwise.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"123",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"124",1460,"Again, the Exciseman pretended, that my deceased Landlord did encourage","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"125",1460,"that species of manufacture called distillation, without having an","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"126",1460,"especial permission from the Great, technically called a license, for","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"127",1460,"doing so. Now, I stand up to confront this falsehood; and in defiance","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"128",1460,"of him, his gauging-stick, and pen and inkhorn, I tell him, that I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"129",1460,"never saw, or tasted, a glass of unlawful aqua vitae in the house of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"130",1460,"my Landlord; nay, that, on the contrary, we needed not such devices, in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"131",1460,"respect of a pleasing and somewhat seductive liquor, which was vended","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"132",1460,"and consumed at the Wallace Inn, under the name of MOUNTAIN DEW. If","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"133",1460,"there is a penalty against manufacturing such a liquor, let him show me","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"134",1460,"the statute; and when he does, I'll tell him if I will obey it or no.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"135",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"136",1460,"Concerning those who came to my Landlord for liquor, and went thirsty","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"137",1460,"away, for lack of present coin, or future credit, I cannot but say it","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"138",1460,"has grieved my bowels as if the case had been mine own. Nevertheless, my","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"139",1460,"Landlord considered the necessities of a thirsty soul, and would permit","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"140",1460,"them, in extreme need, and when their soul was impoverished for lack","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"141",1460,"of moisture, to drink to the full value of their watches and wearing","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"142",1460,"apparel, exclusively of their inferior habiliments, which he was","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"143",1460,"uniformly inexorable in obliging them to retain, for the credit of the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"144",1460,"house. As to mine own part, I may well say, that he never refused me","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"145",1460,"that modicum of refreshment with which I am wont to recruit nature after","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"146",1460,"the fatigues of my school. It is true, I taught his five sons English","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"147",1460,"and Latin, writing, book-keeping, with a tincture of mathematics, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"148",1460,"that I instructed his daughter in psalmody. Nor do I remember me of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"149",1460,"any fee or HONORARIUM received from him on account of these my labours,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"150",1460,"except the compotations aforesaid. Nevertheless this compensation suited","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"151",1460,"my humour well, since it is a hard sentence to bid a dry throat wait","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"152",1460,"till quarter-day.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"153",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"154",1460,"But, truly, were I to speak my simple conceit and belief, I think my","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"155",1460,"Landlord was chiefly moved to waive in my behalf the usual requisition","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"156",1460,"of a symbol, or reckoning, from the pleasure he was wont to take in my","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"157",1460,"conversation, which, though solid and edifying in the main, was, like","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"158",1460,"a well-built palace, decorated with facetious narratives and devices,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"159",1460,"tending much to the enhancement and ornament thereof. And so pleased was","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"160",1460,"my Landlord of the Wallace in his replies during such colloquies, that","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"161",1460,"there was no district in Scotland, yea, and no peculiar, and, as it","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"162",1460,"were, distinctive custom therein practised, but was discussed betwixt","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"163",1460,"us; insomuch, that those who stood by were wont to say, it was worth","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"164",1460,"a bottle of ale to hear us communicate with each other. And not a few","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"165",1460,"travellers, from distant parts, as well as from the remote districts of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"166",1460,"our kingdom, were wont to mingle in the conversation, and to tell news","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"167",1460,"that had been gathered in foreign lands, or preserved from oblivion in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"168",1460,"this our own.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"169",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"170",1460,"Now I chanced to have contracted for teaching the lower classes with a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"171",1460,"young person called Peter, or Patrick, Pattieson, who had been educated","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"172",1460,"for our Holy Kirk, yea, had, by the license of presbytery, his voice","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"173",1460,"opened therein as a preacher, who delighted in the collection of olden","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"174",1460,"tales and legends, and in garnishing them with the flowers of poesy,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"175",1460,"whereof he was a vain and frivolous professor. For he followed not the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"176",1460,"example of those strong poets whom I proposed to him as a pattern, but","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"177",1460,"formed versification of a flimsy and modern texture, to the compounding","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"178",1460,"whereof was necessary small pains and less thought. And hence I have","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"179",1460,"chid him as being one of those who bring forward the fatal revolution","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"180",1460,"prophesied by Mr. Robert Carey, in his Vaticination on the Death of the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"181",1460,"celebrated Dr. John Donne:","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"182",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"183",1460,"     Now thou art gone, and thy strict laws will be","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"184",1460,"     Too hard for libertines in poetry;","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"185",1460,"     Till verse (by thee refined) in this last age","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"186",1460,"     Turn ballad rhyme.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"187",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"188",1460,"I had also disputations with him touching his indulging rather a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"189",1460,"flowing and redundant than a concise and stately diction in his prose","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"190",1460,"exercitations. But notwithstanding these symptoms of inferior taste,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"191",1460,"and a humour of contradicting his betters upon passages of dubious","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"192",1460,"construction in Latin authors, I did grievously lament when Peter","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"193",1460,"Pattieson was removed from me by death, even as if he had been the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"194",1460,"offspring of my own loins. And in respect his papers had been left in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"195",1460,"my care (to answer funeral and death-bed expenses), I conceived myself","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"196",1460,"entitled to dispose of one parcel thereof, entitled, ""Tales of my","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"197",1460,"Landlord,"" to one cunning in the trade (as it is called) of bookselling.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"198",1460,"He was a mirthful man, of small stature, cunning in counterfeiting of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"199",1460,"voices, and in making facetious tales and responses, and whom I have to","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"200",1460,"laud for the truth of his dealings towards me.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"201",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"202",1460,"Now, therefore, the world may see the injustice that charges me with","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"203",1460,"incapacity to write these narratives, seeing, that though I have proved","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"204",1460,"that I could have written them if I would, yet, not having done so,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"205",1460,"the censure will deservedly fall, if at all due, upon the memory of Mr.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"206",1460,"Peter Pattieson; whereas I must be justly entitled to the praise,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"207",1460,"when any is due, seeing that, as the Dean of St. Patrick's wittily and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"208",1460,"logically expresseth it,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"209",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"210",1460,"     That without which a thing is not,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"211",1460,"     Is CAUSA SINE QUA NON.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"212",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"213",1460,"The work, therefore, is unto me as a child is to a parent; in the which","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"214",1460,"child, if it proveth worthy, the parent hath honour and praise; but, if","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"215",1460,"otherwise, the disgrace will deservedly attach to itself alone.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"216",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"217",1460,"I have only further to intimate, that Mr. Peter Pattieson, in arranging","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"218",1460,"these Tales for the press, hath more consulted his own fancy than the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"219",1460,"accuracy of the narrative; nay, that he hath sometimes blended two","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"220",1460,"or three stories together for the mere grace of his plots. Of which","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"221",1460,"infidelity, although I disapprove and enter my testimony against it, yet","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"222",1460,"I have not taken upon me to correct the same, in respect it was the will","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"223",1460,"of the deceased, that his manuscript should be submitted to the press","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"224",1460,"without diminution or alteration. A fanciful nicety it was on the part","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"225",1460,"of my deceased friend, who, if thinking wisely, ought rather to have","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"226",1460,"conjured me, by all the tender ties of our friendship and common","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"227",1460,"pursuits, to have carefully revised, altered, and augmented, at my","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"228",1460,"judgment and discretion. But the will of the dead must be scrupulously","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"229",1460,"obeyed, even when we weep over their pertinacity and self-delusion. So,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"230",1460,"gentle reader, I bid you farewell, recommending you to such fare as the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"231",1460,"mountains of your own country produce; and I will only farther premise,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"232",1460,"that each Tale is preceded by a short introduction, mentioning the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"233",1460,"persons by whom, and the circumstances under which, the materials","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"234",1460,"thereof were collected.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"235",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"236",1460,"JEDEDIAH CLEISHBOTHAM.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"237",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"238",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"239",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"240",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"241",1460,"II. INTRODUCTION to THE BLACK DWARF.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"242",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"243",1460,"The ideal being who is here presented as residing in solitude, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"244",1460,"haunted by a consciousness of his own deformity, and a suspicion of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"245",1460,"his being generally subjected to the scorn of his fellow-men, is not","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"246",1460,"altogether imaginary. An individual existed many years since, under","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"247",1460,"the author's observation, which suggested such a character. This poor","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"248",1460,"unfortunate man's name was David Ritchie, a native of Tweeddale. He was","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"249",1460,"the son of a labourer in the slate-quarries of Stobo, and must have","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"250",1460,"been born in the misshapen form which he exhibited, though he sometimes","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"251",1460,"imputed it to ill-usage when in infancy. He was bred a brush-maker at","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"252",1460,"Edinburgh, and had wandered to several places, working at his trade,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"253",1460,"from all which he was chased by the disagreeable attention which his","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"254",1460,"hideous singularity of form and face attracted wherever he came. The","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"255",1460,"author understood him to say he had even been in Dublin.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"256",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
