"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4709",775,"whole world dwelt in cities; the whole world was property. Over the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4710",775,"British Empire and throughout America his ownership was scarcely","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4711",775,"disguised, Congress and Parliament were usually regarded as antique,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4712",775,"curious gatherings. And even in the two Empires of Russia and Germany,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4713",775,"the influence of his wealth was conceivably of enormous weight. There,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4714",775,"of course, came problems--possibilities, but, uplifted as he was, even","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4715",775,"Russia and Germany seemed sufficiently remote. And of the quality of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4716",775,"black belt administration, and of what that might mean for him he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4717",775,"thought, after the fashion of his former days, not at all. That it","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4718",775,"should hang like a threat over the spacious vision before him could not","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4719",775,"enter his nineteenth century mind. But his mind turned at once from the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4720",775,"scenery to the thought of a vanished dread. ""What of the yellow peril?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4721",775,"he asked and Asano made him explain. The Chinese spectre had vanished.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4722",775,"Chinaman and European were at peace. The twentieth century had","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4723",775,"discovered with reluctant certainty that the average Chinaman was as","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4724",775,"civilised, more moral, and far more intelligent than the average","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4725",775,"European serf, and had repeated on a gigantic scale the fraternisation","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4726",775,"of Scot and Englishman that happened in the seventeenth century. As","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4727",775,"Asano put it; ""They thought it over. They found we were white men after","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4728",775,"all."" Graham turned again to the view and his thoughts took a new","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4729",775,"direction.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4730",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4731",775,"Out of the dim south-west, glittering and strange, voluptuous, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4732",775,"in some way terrible, shone those Pleasure Cities, of which the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4733",775,"kinematograph-phonograph and the old man in the street had spoken.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4734",775,"Strange places reminiscent of the legendary Sybaris, cities of art and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4735",775,"beauty, mercenary art and mercenary beauty, sterile wonderful cities","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4736",775,"of motion and music, whither repaired all who profited by the fierce,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4737",775,"inglorious, economic struggle that went on in the glaring labyrinth","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4738",775,"below.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4739",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4740",775,"Fierce he knew it was. How fierce he could judge from the fact that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4741",775,"these latter-day people referred back to the England of the nineteenth","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4742",775,"century as the figure of an idyllic easy-going life. He turned his eyes","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4743",775,"to the scene immediately before him again, trying to conceive the big","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4744",775,"factories of that intricate maze.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4745",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4746",775,"Northward he knew were the potters, makers not only of earthenware and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4747",775,"china, but of the kindred pastes and compounds a subtler mineralogical","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4748",775,"chemistry had devised; there were the makers of statuettes and wall","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4749",775,"ornaments and much intricate furniture; there too were the factories","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4750",775,"where feverishly competitive authors devised their phonograph discourses","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4751",775,"and advertisements and arranged the groupings and developments for their","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4752",775,"perpetually startling and novel kinematographic dramatic works. Thence,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4753",775,"too, flashed the world-wide messages, the world-wide falsehoods of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4754",775,"news-tellers, the chargers of the telephonic machines that had replaced","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4755",775,"the newspapers of the past.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4756",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4757",775,"To the westward beyond the smashed Council House were the voluminous","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4758",775,"offices of municipal control and government; and to the eastward,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4759",775,"towards the port, the trading quarters, the huge public markets, the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4760",775,"theatres, houses of resort, betting palaces, miles of billiard saloons,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4761",775,"baseball and football circuses, wild beast rings and the innumerable","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4762",775,"temples of the Christian and quasi-Christian sects, the Mahomedans,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4763",775,"Buddhists, Gnostics, Spook Worshippers, the Incubus Worshippers, the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4764",775,"Furniture Worshippers, and so forth; and to the south again a vast","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4765",775,"manufacture of textiles, pickles, wines and condiments. And from point","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4766",775,"to point tore the countless multitudes along the roaring mechanical","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4767",775,"ways. A gigantic hive, of which the winds were tireless servants, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4768",775,"the ceaseless wind-vanes an appropriate crown and symbol.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4769",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4770",775,"He thought of the unprecedented population that had been sucked up by","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4771",775,"this sponge of halls and galleries--the thirty-three million lives that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4772",775,"were playing out each its own brief ineffectual drama below him, and the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4773",775,"complacency that the brightness of the day and the space and splendour","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4774",775,"of the view, and above all the sense of his own importance had begotten,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4775",775,"dwindled and perished. Looking down from this height over the city","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4776",775,"it became at last possible to conceive this overwhelming multitude of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4777",775,"thirty-three millions, the reality of the responsibility he would take","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4778",775,"upon himself, the vastness of the human Maelstrom over which his slender","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4779",775,"kingship hung.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4780",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4781",775,"He tried to figure the individual life. It astonished him to realise how","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4782",775,"little the common man had changed in spite of the visible change in his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4783",775,"conditions. Life and property, indeed, were secure from violence almost","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4784",775,"all over the world, zymotic diseases, bacterial diseases of all sorts","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4785",775,"had practically vanished, everyone had a sufficiency of food and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4786",775,"clothing, was warmed in the city ways and sheltered from the weather--so","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4787",775,"much the almost mechanical progress of science and the physical","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4788",775,"organisation of society had accomplished. But the crowd, he was already","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4789",775,"beginning to discover, was a crowd still, helpless in the hands of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4790",775,"demagogue and organiser, individually cowardly, individually swayed by","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4791",775,"appetite, collectively incalculable. The memory of countless figures in","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4792",775,"pale blue canvas came before his mind. Millions of such men and women","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4793",775,"below him, he knew, had never been out of the city, had never seen","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4794",775,"beyond the little round of unintelligent grudging participation in the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4795",775,"world's business, and unintelligent dissatisfied sharing in its tawdrier","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4796",775,"pleasures. He thought of the hopes of his vanished contemporaries,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4797",775,"and for a moment the dream of London in Morris's quaint old _News","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4798",775,"from Nowhere_, and the perfect land of Hudson's beautiful _Crystal","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4799",775,"Age_--appeared before him in an atmosphere of infinite loss. He thought","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4800",775,"of his own hopes.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4801",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4802",775,"For in the latter days of that passionate life that lay now so far","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4803",775,"behind him, the conception of a free and equal manhood had become a very","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4804",775,"real thing to him. He had hoped, as indeed his age had hoped, rashly","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4805",775,"taking it for granted, that the sacrifice of the many to the few would","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4806",775,"some day cease, that a day was near when every child born of woman","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4807",775,"should have a fair and assured chance of happiness. And here, after","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4808",775,"two hundred years, the same hope, still unfulfilled, cried passionately","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4809",775,"through the city. After two hundred years, he knew, greater than ever,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4810",775,"grown with the city to gigantic proportions, were poverty and helpless","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4811",775,"labour and all the sorrows of his time.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4812",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4813",775,"Already he knew something of the history of the intervening years.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4814",775,"He had heard now of the moral decay that had followed the collapse of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4815",775,"supernatural religion in the minds of ignoble man, the decline of public","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4816",775,"honour, the ascendency of wealth. For men who had lost their belief in","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4817",775,"God had still kept their faith in property, and wealth ruled a venial","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4818",775,"world.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4819",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4820",775,"His Japanese attendant, Asano, in expounding the political history of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4821",775,"the intervening two centuries, drew an apt image from a seed eaten by","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4822",775,"insect parasites. First there is the original seed, ripening vigorously","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4823",775,"enough. And then comes some insect and lays an egg under the skin, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4824",775,"behold! in a little while the seed is a hollow shape with an active grub","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4825",775,"inside that has eaten out its substance. And then comes some secondary","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4826",775,"parasite, some ichneumon fly, and lays an egg within this grub, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4827",775,"behold! that, too, is a hollow shape, and the new living thing is inside","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4828",775,"its predecessor's skin which itself is snug within the seed coat. And","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4829",775,"the seed coat still keeps its shape, most people think it a seed still,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4830",775,"and for all one knows it may still think itself a seed, vigorous and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4831",775,"alive. ""Your Victorian kingdom,"" said Asano, ""was like that--kingship","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4832",775,"with the heart eaten out. The landowners--the barons and gentry--began","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4833",775,"ages ago with King John; there were lapses, but they beheaded King","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4834",775,"Charles, and ended practically with King George mere husk of a king...","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4835",775,"the real power in the hands of their parliament. But the Parliament--the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4836",775,"organ of the land-holding tenant-ruling gentry--did not keep its","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4837",775,"power long. The change had already come in the nineteenth century. The","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4838",775,"franchises had been broadened until it included masses of ignorant","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4839",775,"men, 'urban myriads,' who went in their featureless thousands to vote","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4840",775,"together. And the natural consequence of a swarming constituency is the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4841",775,"rule of the party organisation. Power was passing even in the Victorian","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4842",775,"time to the party machinery, secret, complex, and corrupt. Very speedily","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4843",775,"power was in the hands of great men of business who financed the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4844",775,"machines. A time came when the real power and interest of the Empire","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4845",775,"rested visibly between the two party councils, ruling by newspapers and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4846",775,"electoral organisations--two small groups of rich and able men, working","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4847",775,"at first in opposition, then presently together.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4848",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4849",775,"There was a reaction of a genteel ineffectual sort. There were","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4850",775,"numberless books in existence, Asano said, to prove that--the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4851",775,"publication of some of them was as early as Graham's sleep--a whole","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4852",775,"literature of reaction in fact. The party of the reaction seems to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4853",775,"have locked itself into its study and rebelled with unflinching","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4854",775,"determination--on paper. The urgent necessity of either capturing or","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4855",775,"depriving the party councils of power is a common suggestion underlying","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4856",775,"all the thoughtful work of the early twentieth century, both in America","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4857",775,"and England. In most of these things America was a little earlier than","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4858",775,"England, though both countries drove the same way.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4859",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4860",775,"That counter-revolution never came. It could never organise and keep","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4861",775,"pure. There was not enough of the old sentimentality, the old faith in","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4862",775,"righteousness, left among men. Any organisation that became big enough","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4863",775,"to influence the polls became complex enough to be undermined, broken","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4864",775,"up, or bought outright by capable rich men. Socialistic and Popular,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4865",775,"Reactionary and Purity Parties were all at last mere Stock Exchange","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4866",775,"counters, selling their principles to pay for their electioneering. And","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4867",775,"the great concern of the rich was naturally to keep property intact, the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4868",775,"board clear for the game of trade. Just as the feudal concern had","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4869",775,"been to keep the board clear for hunting and war. The whole world was","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4870",775,"exploited, a battle field of businesses; and financial convulsions, the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4871",775,"scourge of currency manipulation, tariff wars, made more human misery","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4872",775,"during the twentieth century--because the wretchedness was dreary life","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4873",775,"instead of speedy death--than had war, pestilence and famine, in the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4874",775,"darkest hours of earlier history.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4875",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4876",775,"His own part in the development of this time he now knew clearly enough.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4877",775,"Through the successive phases in the development of this mechanical","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4878",775,"civilisation, aiding and presently directing its development, there had","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4879",775,"grown a new power, the Council, the board of his trustees. At first it","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4880",775,"had been a mere chance union of the millions of Isbister and Warming, a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4881",775,"mere property holding company, the creation of two childless testators'","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4882",775,"whims, but the collective talent of its first constitution had speedily","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4883",775,"guided it to a vast influence, until by title deed, loan and share,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4884",775,"under a hundred disguises and pseudonyms it had ramified through the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4885",775,"fabric of the American and English States.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4886",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4887",775,"Wielding an enormous influence and patronage, the Council had early","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4888",775,"assumed a political aspect; and in its development it had continually","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4889",775,"used its wealth to tip the beam of political decisions and its political","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4890",775,"advantages to grasp yet more and more wealth. At last the party","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4891",775,"organisations of two hemispheres were in its hands; it became an inner","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4892",775,"council of political control. Its last struggle was with the tacit","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4893",775,"alliance of the great Jewish families. But these families were linked","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4894",775,"only by a feeble sentiment, at any time inheritance might fling a huge","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4895",775,"fragment of their resources to a minor, a woman or a fool, marriages and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4896",775,"legacies alienated hundreds of thousands at one blow. The Council had no","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4897",775,"such breach in its continuity. Steadily, steadfastly it grew.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4898",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4899",775,"The original Council was not simply twelve men of exceptional ability;","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4900",775,"they fused, it was a council of genius. It struck boldly for riches,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4901",775,"for political influence, and the two subserved each other. With amazing","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4902",775,"foresight it spent great sums of money on the art of flying, holding","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4903",775,"that invention back against an hour foreseen. It used the patent laws,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4904",775,"and a thousand half-legal expedients, to hamper all investigators who","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4905",775,"refused to work with it. In the old days it never missed a capable man.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4906",775,"It paid his price. Its policy in those days was vigorous--unerring,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4907",775,"and against it as it grew steadily and incessantly was only the chaotic","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4908",775,"selfish rule of the casually rich. In a hundred years Graham had become","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4909",775,"almost exclusive owner of Africa, of South America, of France, of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4910",775,"London, of England and all its influence--for all practical purposes,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4911",775,"that is--a power in North America--then the dominant power in America.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4912",775,"The Council bought and organised China, drilled Asia, crippled the Old","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4913",775,"World empires, undermined them financially, fought and defeated them.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4914",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4915",775,"And this spreading usurpation of the world was so dexterously","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4916",775,"performed--a proteus--hundreds of banks, companies, syndicates, masked","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4917",775,"the Council's operations--that it was already far advanced before common","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4918",775,"men suspected the tyranny that had come. The Council never hesitated,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4919",775,"never faltered. Means of communication, land, buildings, governments,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4920",775,"municipalities, the territorial companies of the tropics, every human","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4921",775,"enterprise, it gathered greedily. And it drilled and marshalled its men,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4922",775,"its railway police, its roadway police, its house guards, and drain and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
