"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"71",5246,"cinquante ans qui a pr<e9>c<e9>d<e9>e notre vingti<e8>me si<e8>cle est d'une","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"72",5246,"importance capitale. Elle constitue r<e9>ellement notre dix-neuvi<e8>me","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"73",5246,"si<e8>cle philosophique, car l'oeuvre m<ea>me de Maine de Biran, qui est","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"74",5246,"ant<e9>rieure, n'a <e9>t<e9> bien connue et <e9>tudi<e9>e qu'<e0> ce moment, et la","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"75",5246,"plupart de nos id<e9>es philosophiques actuelles ont <e9>t<e9> <e9>labor<e9>es","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"76",5246,"pendant ces cinquante ans._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"77",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"78",5246,"_Le sujet est d'ailleurs d'une complication extr<ea>me, en raison du","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"79",5246,"nombre et de la vari<e9>t<e9> des doctrines, en raison surtout de la","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"80",5246,"diversit<e9> des questions entre lesquelles se sont partag<e9>s tant de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"81",5246,"penseurs. Dr. Gunn a su ramener toutes ces questions <e0> un petit nombre","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"82",5246,"de probl<e8>mes essentiels : la science, la libert<e9>, le progr<e8>s, la","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"83",5246,"morale, la religion. Cette division me para<ee>t heureuse. Elle r<e9>pond","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"84",5246,"bien, ce me semble, aux principales pr<e9>occupations de la philosophie","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"85",5246,"francaise. Elle a permis <e0> l'auteur d'<ea>tre complet, tout en restant","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"86",5246,"simple, clair, et facile <e0> suivre._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"87",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"88",5246,"_Elle pr<e9>sente, il est vrai, un inconv<e9>nient, en ce qu'elle morcelle","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"89",5246,"la doctrine d'un auteur en fragments dont chacun, pris <e0> part, perd un","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"90",5246,"peu de sa vitalite et de son individualit<e9>. Elle risque ainsi de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"91",5246,"pr<e9>senter comme trop semblable <e0> d'autres la solution que tel","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"92",5246,"philosophe a donn<e9>e de tel probl<e8>me, solution qui, replac<e9>e dans","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"93",5246,"l'ensemble de la doctrine, appara<ee>trait comme propre <e0> ce penseur,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"94",5246,"originale et plus forte. Mais cet inconv<e9>nient <e9>tait in<e9>vitable et","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"95",5246,"l'envers de l'avantage que je signalais plus haut, celui de l'ordre,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"96",5246,"de la continuit<e9> et de la clart<e9>._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"97",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"98",5246,"_Le travail du Dr. Gunn m'appara<ee>t comme tout <e0> fait distingu<e9>. Il","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"99",5246,"t<e9>moigne d'une information singuli<e8>rement <e9>tendue, pr<e9>cise et s<fb>re.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"100",5246,"C'est l'oeuvre d'un esprit d'une extr<ea>me souplesse, capable de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"101",5246,"s'assimiler vite et bien la pens<e9>e des philosophes, de classer les","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"102",5246,"id<e9>es dans leur ordre d'importance, de les exposer m<e9>thodiquement et","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"103",5246,"les appr<e9>cier <e0> leur juste valeur._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"104",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"105",5246,"                                                            H. Bergson","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"106",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"107",5246,"[These pages are a revised extract from the more formal _Rapport_","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"108",5246,"which was presented by M. Bergson to the University of Liverpool].","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"109",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"110",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"111",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"112",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"113",5246,"                               PREFACE","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"114",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"115",5246,"THIS work is the fruit of much reading and research done in Paris at","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"116",5246,"the Sorbonne and Biblioth<e8>que nationale. It is, substantially, a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"117",5246,"revised form of the thesis presented by the writer to the University","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"118",5246,"of Liverpool for the degree of Doctor in Philosophy, obtained in 1921.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"119",5246,"The author is indebted, therefore, to the University for permission to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"120",5246,"publish. More especially must he record his deep gratitude to the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"121",5246,"French thinkers who gave both stimulus and encouragement to him during","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"122",5246,"his sojourn in Paris. Foremost among these is M. Henri Bergson, upon","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"123",5246,"whose _rapport_ the Doctorate was conferred, and who has expressed his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"124",5246,"appreciation of the work by contributing a Foreword for publication.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"125",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"126",5246,"Mention must also be made of the encouragement given by the late M.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"127",5246,"Emile Boutroux and by the eminent editor of the well-known _Revue de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"128",5246,"M<e9>taphysique et de Morale_, M. Xavier L<e9>on, a leading spirit in the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"129",5246,"_Soci<e9>t<e9> de Philosophie_, whose meetings the writer was privileged to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"130",5246,"attend by invitation. Then MM. Brunschvicg, Levy- Bruhl, Lalande, Rey","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"131",5246,"and Lenoir, from time to time discussed the work with him and he must","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"132",5246,"record his appreciation of their kindness.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"133",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"134",5246,"To Professor Mair of Liverpool is due the initial suggestion, and it","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"135",5246,"has been felt a fitting tribute to his supervision, criticism,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"136",5246,"encouragement and sympathy that this book should be respectfully","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"137",5246,"dedicated to him by one of his grateful pupils. In the labour of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"138",5246,"dealing with the proofs, the writer has to acknowledge the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"139",5246,"co-operation of Miss M. Linn and Mr. J. E. Turner, M.A.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"140",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"141",5246,"                              * * * * *","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"142",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"143",5246,"The method adopted in this history has been deliberately chosen for","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"144",5246,"its usefulness in emphasising the development of ideas. A purely","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"145",5246,"chronological method has not been followed. The biographical system","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"146",5246,"has likewise been rejected. The history of the development of thought","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"147",5246,"centres round problems, and it progresses in relation to these","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"148",5246,"problems. The particular manner in which the main problems presented","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"149",5246,"themselves to the French thinkers of the second half of the nineteenth","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"150",5246,"century was largely determined by the events and ideas which marked","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"151",5246,"the period from 1789 to 1851. For this reason a chapter has been","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"152",5246,"devoted to Antecedents. Between the Revolution and the _coup d'<e9>tat_","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"153",5246,"of Napoleon III., four distinct lines of thought are discernible. Then","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"154",5246,"the main currents from the year 1851 down to 1921 are described, with","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"155",5246,"special reference to the development of the main problems. The","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"156",5246,"reconciliation of _science_ and _conscience_ proved to be the main","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"157",5246,"general problem, which became more definitely that of Freedom. This in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"158",5246,"itself is intimately bound up with the doctrines of progress, of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"159",5246,"history, of ethics and religion. These topics are discussed in a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"160",5246,"manner which shows their bearing upon each other. The conclusion aims","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"161",5246,"at displaying the characteristics of French thought which reveal","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"162",5246,"themselves in the study of these great problems. Its vitality,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"163",5246,"concreteness, clearness, brilliance and precision are noted and a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"164",5246,"comparison made between French thought and German philosophy.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"165",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"166",5246,"From a general philosophical standpoint few periods could be so","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"167",5246,"fascinating. Few, if any, could show such a complete revolution of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"168",5246,"thought as that witnessed since the year 1851. To bring this out","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"169",5246,"clearly is the main object of the present book. It is intended to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"170",5246,"serve a double purpose. Primarily, it aims at being a contribution to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"171",5246,"the history of thought which will provide a definite knowledge of the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"172",5246,"best that has been said and thought among philosophers in France","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"173",5246,"during the last seventy years. Further, it is itself an appeal for","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"174",5246,"serious attention to be given to French philosophy. This is a field","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"175",5246,"which has been comparatively neglected by English students, so far as","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"176",5246,"the nineteenth century is concerned, and this is especially true of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"177",5246,"our period, which is roughly that from Comte to Boutroux (who passed","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"178",5246,"away last month) and Bergson (who has this year resigned his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"179",5246,"professorship). It is the earnest desire of the writer to draw both","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"180",5246,"philosophical students and lovers of France and its literature to a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"181",5246,"closer study and appreciation of modern French philosophy. Emotion and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"182",5246,"sentiment are inadequate bases for an _entente_ which is to be really","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"183",5246,"_cordiale_ between any two peoples. An understanding of their deepest","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"184",5246,"thoughts is also necessary and desirable. Such an understanding is,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"185",5246,"after all, but a step towards that iternationalisation of thought,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"186",5246,"that common fund of human culture and knowledge, which sets itself as","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"187",5246,"an ideal before the nations of the world. _La philosophie n'a pas de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"188",5246,"patrie! Les id<e9>es sont actuellement les forces internationales._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"189",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"190",5246,"                                                              _J. A. G._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"191",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"192",5246,"THE UNIVERSITY,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"193",5246," LIVERPOOL,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"194",5246,"  _December_, 1921","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"195",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"196",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"197",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"198",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"199",5246,"                               CONTENTS","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"200",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
