"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"20",322,"                                * * * * *","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"21",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"22",322,"                             _SECOND EDITION_","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"23",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"24",322,"                                * * * * *","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"25",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"26",322,"                                  London","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"27",322,"                            William Heinemann","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"28",322,"                                   1898","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"29",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"30",322,"                                * * * * *","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"31",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"32",322,"         _First Edition_, _May_ 5, 1897; _Reprinted May_ 6, 1897","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"33",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"34",322,"                                * * * * *","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"35",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"36",322,"                          _All rights reserved_","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"37",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"38",322,"                                * * * * *","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"39",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"40",322,"_The following tale was taken down from Mr. Stevenson's dictation by his","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"41",322,"stepdaughter and amanuensis_, _Mrs. Strong_, _at intervals between","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"42",322,"January_ 1893 _and October_ 1894 (_see_ Vailima Letters, _pp._ 242-246,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"43",322,"299, 324 _and_ 350).  _About six weeks before his death he laid the story","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"44",322,"aside to take up_ Weir of Hermiston.  _The thirty chapters of_ St. Ives","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"45",322,"_which he had written_ (_the last few of them apparently unrevised_)","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"46",322,"_brought the tale within sight of its conclusion_, _and the intended","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"47",322,"course of the remainder was known in outline to Mrs. Strong_.  _For the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"48",322,"benefit of those readers who do not like a story to be left unfinished_,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"49",322,"_the delicate task of supplying the missing chapters has been entrusted","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"50",322,"to Mr. Quiller-Couch_, _whose work begins at Chap. XXXI._ {0}","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"51",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"52",322,"                                                                 [_S. C._]","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"53",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"54",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"55",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"56",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"57",322,"CHAPTER I--A TALE OF A LION RAMPANT","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"58",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"59",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"60",322,"It was in the month of May 1813 that I was so unlucky as to fall at last","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"61",322,"into the hands of the enemy.  My knowledge of the English language had","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"62",322,"marked me out for a certain employment.  Though I cannot conceive a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"63",322,"soldier refusing to incur the risk, yet to be hanged for a spy is a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"64",322,"disgusting business; and I was relieved to be held a prisoner of war.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"65",322,"Into the Castle of Edinburgh, standing in the midst of that city on the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"66",322,"summit of an extraordinary rock, I was cast with several hundred","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"67",322,"fellow-sufferers, all privates like myself, and the more part of them, by","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"68",322,"an accident, very ignorant, plain fellows.  My English, which had brought","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"69",322,"me into that scrape, now helped me very materially to bear it.  I had a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"70",322,"thousand advantages.  I was often called to play the part of an","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"71",322,"interpreter, whether of orders or complaints, and thus brought in","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"72",322,"relations, sometimes of mirth, sometimes almost of friendship, with the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"73",322,"officers in charge.  A young lieutenant singled me out to be his","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"74",322,"adversary at chess, a game in which I was extremely proficient, and would","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"75",322,"reward me for my gambits with excellent cigars.  The major of the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"76",322,"battalion took lessons of French from me while at breakfast, and was","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"77",322,"sometimes so obliging as to have me join him at the meal.  Chevenix was","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"78",322,"his name.  He was stiff as a drum-major and selfish as an Englishman, but","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"79",322,"a fairly conscientious pupil and a fairly upright man.  Little did I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"80",322,"suppose that his ramrod body and frozen face would, in the end, step in","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"81",322,"between me and all my dearest wishes; that upon this precise, regular,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"82",322,"icy soldier-man my fortunes should so nearly shipwreck!  I never liked,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"83",322,"but yet I trusted him; and though it may seem but a trifle, I found his","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"84",322,"snuff-box with the bean in it come very welcome.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"85",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"86",322,"For it is strange how grown men and seasoned soldiers can go back in","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"87",322,"life; so that after but a little while in prison, which is after all the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"88",322,"next thing to being in the nursery, they grow absorbed in the most","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"89",322,"pitiful, childish interests, and a sugar biscuit or a pinch of snuff","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"90",322,"become things to follow after and scheme for!","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"91",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"92",322,"We made but a poor show of prisoners.  The officers had been all offered","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"93",322,"their parole, and had taken it.  They lived mostly in suburbs of the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"94",322,"city, lodging with modest families, and enjoyed their freedom and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"95",322,"supported the almost continual evil tidings of the Emperor as best they","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"96",322,"might.  It chanced I was the only gentleman among the privates who","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"97",322,"remained.  A great part were ignorant Italians, of a regiment that had","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"98",322,"suffered heavily in Catalonia.  The rest were mere diggers of the soil,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"99",322,"treaders of grapes or hewers of wood, who had been suddenly and violently","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"100",322,"preferred to the glorious state of soldiers.  We had but the one interest","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"101",322,"in common: each of us who had any skill with his fingers passed the hours","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"102",322,"of his captivity in the making of little toys and _articles of Paris_;","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"103",322,"and the prison was daily visited at certain hours by a concourse of","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"104",322,"people of the country, come to exult over our distress, or--it is more","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"105",322,"tolerant to suppose--their own vicarious triumph.  Some moved among us","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"106",322,"with a decency of shame or sympathy.  Others were the most offensive","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"107",322,"personages in the world, gaped at us as if we had been baboons, sought to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"108",322,"evangelise us to their rustic, northern religion, as though we had been","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"109",322,"savages, or tortured us with intelligence of disasters to the arms of","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"110",322,"France.  Good, bad, and indifferent, there was one alleviation to the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"111",322,"annoyance of these visitors; for it was the practice of almost all to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"112",322,"purchase some specimen of our rude handiwork.  This led, amongst the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"113",322,"prisoners, to a strong spirit of competition.  Some were neat of hand,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"114",322,"and (the genius of the French being always distinguished) could place","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"115",322,"upon sale little miracles of dexterity and taste.  Some had a more","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"116",322,"engaging appearance; fine features were found to do as well as fine","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"117",322,"merchandise, and an air of youth in particular (as it appealed to the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"118",322,"sentiment of pity in our visitors) to be a source of profit.  Others","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"119",322,"again enjoyed some acquaintance with the language, and were able to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"120",322,"recommend the more agreeably to purchasers such trifles as they had to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"121",322,"sell.  To the first of these advantages I could lay no claim, for my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"122",322,"fingers were all thumbs.  Some at least of the others I possessed; and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"123",322,"finding much entertainment in our commerce, I did not suffer my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"124",322,"advantages to rust.  I have never despised the social arts, in which it","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"125",322,"is a national boast that every Frenchman should excel.  For the approach","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"126",322,"of particular sorts of visitors, I had a particular manner of address,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"127",322,"and even of appearance, which I could readily assume and change on the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"128",322,"occasion rising.  I never lost an opportunity to flatter either the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"129",322,"person of my visitor, if it should be a lady, or, if it should be a man,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"130",322,"the greatness of his country in war.  And in case my compliments should","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"131",322,"miss their aim, I was always ready to cover my retreat with some","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"132",322,"agreeable pleasantry, which would often earn me the name of an 'oddity'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"133",322,"or a 'droll fellow.'  In this way, although I was so left-handed a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"134",322,"toy-maker, I made out to be rather a successful merchant; and found means","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"135",322,"to procure many little delicacies and alleviations, such as children or","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"136",322,"prisoners desire.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"137",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"138",322,"I am scarcely drawing the portrait of a very melancholy man.  It is not","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"139",322,"indeed my character; and I had, in a comparison with my comrades, many","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"140",322,"reasons for content.  In the first place, I had no family: I was an","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"141",322,"orphan and a bachelor; neither wife nor child awaited me in France.  In","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"142",322,"the second, I had never wholly forgot the emotions with which I first","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"143",322,"found myself a prisoner; and although a military prison be not altogether","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"144",322,"a garden of delights, it is still preferable to a gallows.  In the third,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"145",322,"I am almost ashamed to say it, but I found a certain pleasure in our","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"146",322,"place of residence: being an obsolete and really mediaeval fortress, high","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"147",322,"placed and commanding extraordinary prospects, not only over sea,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"148",322,"mountain, and champaign but actually over the thoroughfares of a capital","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"149",322,"city, which we could see blackened by day with the moving crowd of the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"150",322,"inhabitants, and at night shining with lamps.  And lastly, although I was","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"151",322,"not insensible to the restraints of prison or the scantiness of our","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"152",322,"rations, I remembered I had sometimes eaten quite as ill in Spain, and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"153",322,"had to mount guard and march perhaps a dozen leagues into the bargain.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"154",322,"The first of my troubles, indeed, was the costume we were obliged to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"155",322,"wear.  There is a horrible practice in England to trick out in ridiculous","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"156",322,"uniforms, and as it were to brand in mass, not only convicts but military","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"157",322,"prisoners, and even the children in charity schools.  I think some","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"158",322,"malignant genius had found his masterpiece of irony in the dress which we","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"159",322,"were condemned to wear: jacket, waistcoat, and trousers of a sulphur or","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"160",322,"mustard yellow, and a shirt or blue-and-white striped cotton.  It was","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"161",322,"conspicuous, it was cheap, it pointed us out to laughter--we, who were","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"162",322,"old soldiers, used to arms, and some of us showing noble scars,--like a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"163",322,"set of lugubrious zanies at a fair.  The old name of that rock on which","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"164",322,"our prison stood was (I have heard since then) the _Painted Hill_.  Well,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"165",322,"now it was all painted a bright yellow with our costumes; and the dress","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"166",322,"of the soldiers who guarded us being of course the essential British red","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"167",322,"rag, we made up together the elements of a lively picture of hell.  I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"168",322,"have again and again looked round upon my fellow-prisoners, and felt my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"169",322,"anger rise, and choked upon tears, to behold them thus parodied.  The","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"170",322,"more part, as I have said, were peasants, somewhat bettered perhaps by","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"171",322,"the drill-sergeant, but for all that ungainly, loutish fellows, with no","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"172",322,"more than a mere barrack-room smartness of address: indeed, you could","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"173",322,"have seen our army nowhere more discreditably represented than in this","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"174",322,"Castle of Edinburgh.  And I used to see myself in fancy, and blush.  It","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"175",322,"seemed that my more elegant carriage would but point the insult of the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"176",322,"travesty.  And I remembered the days when I wore the coarse but","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"177",322,"honourable coat of a soldier; and remembered further back how many of the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"178",322,"noble, the fair, and the gracious had taken a delight to tend my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"179",322,"childhood. . . .  But I must not recall these tender and sorrowful","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"180",322,"memories twice; their place is further on, and I am now upon another","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"181",322,"business.  The perfidy of the Britannic Government stood nowhere more","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"182",322,"openly confessed than in one particular of our discipline: that we were","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"183",322,"shaved twice in the week.  To a man who has loved all his life to be","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"184",322,"fresh shaven, can a more irritating indignity be devised?  Monday and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"185",322,"Thursday were the days.  Take the Thursday, and conceive the picture I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"186",322,"must present by Sunday evening!  And Saturday, which was almost as bad,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"187",322,"was the great day for visitors.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"188",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"189",322,"Those who came to our market were of all qualities, men and women, the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"190",322,"lean and the stout, the plain and the fairly pretty.  Sure, if people at","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"191",322,"all understood the power of beauty, there would be no prayers addressed","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
