"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1677",2079,"exaggerated respect held out his cap, I was ready for him.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1678",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1679",2079,"""Why, you knave,"" I said, ""you should be whipped, not rewarded. Who","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1680",2079,"gave you leave to play pranks on travellers?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1681",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1682",2079,"He looked at me with a droll smile on his round merry face, which at","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1683",2079,"its gravest was a thing to laugh at.  ""Let him whip who is scared,"" he","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1684",2079,"said, with roguish impudence.  ""Or if there is to be whipping, my lord,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1685",2079,"whip Louis XI.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1686",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1687",2079,"Thus reminded, I turned to the solemn traveller; but my eyes had no","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1688",2079,"sooner met his than he twisted his visage into so wry a smile--if smile","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1689",2079,"it could be called--that wherever there was a horse collar he must have","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1690",2079,"won the prize.  To hide my amusement, I asked them what they were.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1691",2079,"""Mountebanks?""  I said curtly.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1692",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1693",2079,"""Your lordship has pricked the garter offhand,"" the merry man answered","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1694",2079,"cheerfully.  ""You see before you the renowned Pierre Paladin","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1695",2079,"VOILA!--and Philibert Le Grand!  of the Breton fairs, monsieur.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1696",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1697",2079,"""But why this foolery--here?""  I said.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1698",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1699",2079,"""We took you for another, monsieur,"" he answered.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1700",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1701",2079,"""Whom you intended to frighten?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1702",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1703",2079,"""Precisely, your grace.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1704",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1705",2079,"""Well, you are nice rogues,"" I said, looking at him.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1706",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1707",2079,"""So is he,"" he answered, undaunted.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1708",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1709",2079,"I left the matter there for a moment, while I summoned La Font and the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1710",2079,"servants; whose rage, when, entering a-tiptoe and with some misgiving,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1711",2079,"they discovered how they had been deceived, and by whom, was scarcely","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1712",2079,"to be restrained even by my presence. However, aided by Philibert's","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1713",2079,"comicalities, I presently secured a truce, and the two strollers","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1714",2079,"vacating in my honour the table by the fire--though they had not the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1715",2079,"slightest notion who I was we were soon on terms.  I had taken the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1716",2079,"precaution to bring a meal with me, and while La Trape and his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1717",2079,"companion unpacked it, and I dried my riding boots, I asked the players","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1718",2079,"who it was they had meant to frighten.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1719",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1720",2079,"They were not very willing to tell me, but at length confessed, to my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1721",2079,"astonishment, that it was M. Grabot.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1722",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1723",2079,"""Grabot--Grabot!""  I said, striving to recollect where I had heard the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1724",2079,"name.  ""The Mayor of Bottitort?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1725",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1726",2079,"The solemn man made an atrocious grimace.  Then, ""Yes, monsieur, the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1727",2079,"Mayor of Bottitort,"" he said frankly.  ""A year ago he put Philibert in","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1728",2079,"the stocks for a riddle; that is his affair.  And the woman of this","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1729",2079,"house has more than once befriended me, and he is for turning her out","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1730",2079,"for a debt she does not owe; and that is my affair.  However, your","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1731",2079,"lordship's arrival has saved him for this time.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1732",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1733",2079,"""You expected him here this evening, then?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1734",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1735",2079,"""He is coming,"" he answered, with more than his usual gloom.  ""He","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1736",2079,"passed this way this morning, and announced that on his return he","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1737",2079,"should spend the night here.  We found the goodwife all of a tremble","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1738",2079,"when we arrived.  He is a hard man, monsieur,"" the mountebank continued","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1739",2079,"bitterly.  ""She cried after him that she hoped that God would change","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1740",2079,"his heart, but he only answered that even if St. Brieuc changed his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1741",2079,"body--you know the legend, monseigneur, doubtless--he should be here.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1742",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1743",2079,"""And here he is,"" the other, who had been looking out of one of the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1744",2079,"windows, cried.  ""I see his lanthorn coming down the hill. And by St.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1745",2079,"Brieuc, I have it!  I have it,"" the droll continued, suddenly spinning","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1746",2079,"round in a wild dance of triumph on the floor, and then as suddenly","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1747",2079,"stopping and falling into an attitude before us.  ""Monsieur, if you","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1748",2079,"will help us, I have the richest jest ever played.  Pierre, listen.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1749",2079,"You, gentlemen all, listen!  We will pretend that he is changed.  He is","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1750",2079,"a pompous man; he thinks the Mayor of Bottitort equal to the Saint","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1751",2079,"Pere.  Well, Pierre shall be M. Grabot, Mayor of Bottitort.  You,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1752",2079,"monsieur, that we may give him enough of mayors, shall be the Mayor of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1753",2079,"Gol, and I will be the Mayor of St. Just.  This gentleman shall swear","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1754",2079,"to us, so shall the servants.  For him, he does not exist.  Oh, we will","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1755",2079,"punish him finely.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1756",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1757",2079,"""But,"" I said, astounded by the very audacity of the rogue's","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1758",2079,"proposition, ""you do not flatter yourself that you will deceive him?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1759",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1760",2079,"""We shall, monsieur, if you will help,"" he answered confidently. ""I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1761",2079,"will be warrant for it we shall.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1762",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1763",2079,"The thing had little of dignity in it, and I wonder now that I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1764",2079,"complied; but I have always shared with the King, my master, a taste","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1765",2079,"for drolleries of the kind suggested; while nothing that I had as yet","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1766",2079,"heard of this Grabot was of a nature to induce me to spare him.  Seeing","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1767",2079,"that La Font was tickled with the idea, and that the servants were","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1768",2079,"a-grin, and the more eager to trick others as they had just been","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1769",2079,"tricked themselves, I was tempted to consent.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1770",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1771",2079,"After this, the preparations took not a minute.  Philibert covered his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1772",2079,"fool's clothes with a cloak, and their table was drawn nearer to the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1773",2079,"fire, so as, with mine, to take up the whole hearth.  La Trape fell","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1774",2079,"into an attitude behind me; and the Breton, adopting a refinement","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1775",2079,"suggested at the last moment, was sent out to intercept Grabot before","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1776",2079,"he entered, and tell him that the inn was full, and that he had better","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1777",2079,"pass on.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1778",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1779",2079,"The knave did his business so well that Grabot, being just such a man","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1780",2079,"as the stroller had described to us, the altercation on the threshold","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1781",2079,"was of itself the most amusing thing in the world. ""Who?""  we heard a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1782",2079,"loud, coarse voice exclaim.  ""Who d'ye say are here, man?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1783",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1784",2079,"""The Mayor of Bottitort.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1785",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1786",2079,"""MILLE DIABLES!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1787",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1788",2079,"""The Mayor of Bottitort and the Mayors of Gol and St. Just,"" the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1789",2079,"servant repeated as if he noticed nothing amiss.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1790",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1791",2079,"""That is a lie!""  the new comer replied, with a snort of triumph, ""and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1792",2079,"an impudent one.  But you have got the wrong sow by the ear this time.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1793",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1794",2079,"""Why, man,"" a third voice, somewhat nasal and rustical, struck in,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1795",2079,"""don't you know the Mayor of Bottitort?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1796",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1797",2079,"""I should,"" my Breton answered bluntly, and making, as we guessed, a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1798",2079,"stand before them.  ""For I am his servant, and he is this moment at his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1799",2079,"meat.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1800",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1801",2079,"""The Mayor of Bottitort?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1802",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1803",2079,"""Yes.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1804",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1805",2079,"""M. Grabot?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1806",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1807",2079,"""Yes.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1808",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1809",2079,"""And you are his servant?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1810",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1811",2079,"""I have thought so for some time,"" the Breton answered contemptuously.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1812",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1813",2079,"The Mayor fairly roared in his indignation.  ""You--his servant! The","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1814",2079,"Mayor of Bottitort's?""  he cried in a voice of thunder. ""I'll tell you","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1815",2079,"what you are; you are a liar!--a liar, man, that is what you are!  Why,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1816",2079,"you fool, I am the Mayor of Bottitort myself. Now, do you see how you","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1817",2079,"have wasted yourself?  Out of my way!  Jehan, follow me in.  I shall","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1818",2079,"look into this.  There is some knavery here, but if Simon Grabot cannot","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1819",2079,"get to the bottom of it the Mayor of Bottitort will.  Follow me, I say.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1820",2079,"My servant indeed?  Come, come!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1821",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1822",2079,"And, still grumbling, he flung open the door, which the Breton had left","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1823",2079,"ajar, and stalked in upon us, fuming and blowing out his cheeks for all","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1824",2079,"the world like a bantam cock with its feathers erect.  He was a short,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1825",2079,"pursy man; with a short nose, a wide face, and small eyes.  But had he","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1826",2079,"been Caesar and Alexander rolled into one, he could not have crossed","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1827",2079,"the threshold with a more tremendous assumption of dignity.  Once","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1828",2079,"inside, he stood and glared at us, somewhat taken aback, I think, for","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1829",2079,"the moment by our numbers; but recovering himself almost immediately,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1830",2079,"he strutted towards us, and, without uncovering or saluting us, he","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1831",2079,"asked in a deep voice who was responsible for the man outside.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1832",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1833",2079,"""I am,"" the graver mountebank answered, looking at the stranger with a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1834",2079,"sober air of surprise.  ""He is my servant.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1835",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1836",2079,"""Ah!""  the Mayor exclaimed, with a withering glance.  ""And who, may I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1837",2079,"ask, are you?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1838",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1839",2079,"""You may ask, certainly,"" the player answered drily.  ""But until you","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1840",2079,"take off your hat I shall not answer.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1841",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1842",2079,"The Mayor gasped at this rebuff, and turned, if it were possible, a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1843",2079,"shade redder; but he uncovered.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1844",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1845",2079,"""Now I do not mind telling you,"" Pierre continued, with a mild dignity","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1846",2079,"admirably assumed, ""that I am Simon Grabot, and have the honour to be","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1847",2079,"Mayor of Bottitort.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1848",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1849",2079,"""You!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1850",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1851",2079,"""Yes, monsieur, I; though perhaps unworthy.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1852",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1853",2079,"I looked to see an explosion, but the Mayor was too far gone. ""Why, you","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1854",2079,"swindling impostor,"" he said, with something that was almost admiration","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1855",2079,"in his tone.  ""You are the very prince of cheats!  The king of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1856",2079,"cozeners!  But for all that, let me tell you, you have chosen the wrong","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1857",2079,"ROLE this time.  For I--I, sir, am the Mayor of Bottitort, the very man","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1858",2079,"whose name you have taken!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1859",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1860",2079,"Pierre stared at him in composed silence, which his comrade was the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1861",2079,"first to break.  ""Is he mad?""  he said in a low voice.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1862",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1863",2079,"The grave man shook his head.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1864",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1865",2079,"The Mayor heard and saw; and getting no other answer, began to tremble","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1866",2079,"between passion and a natural, though ill-defined, misgiving, which the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1867",2079,"silent gaze of so large a party--for we all looked at him","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1868",2079,"compassionately--was well calculated to produce. ""Mad?""  he cried.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1869",2079,"""No, but some one is, Sir,"" he continued, turning to La Font with a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1870",2079,"gesture in which appeal and impatience were curiously blended, ""Do you","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1871",2079,"know this man?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1872",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1873",2079,"""M. Grabot?  Certainly,"" he answered, without blushing.  ""And have","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1874",2079,"these ten years.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1875",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1876",2079,"""And you say that he is M. Grabot?""  the poor Mayor retorted, his jaw","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1877",2079,"falling ludicrously.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1878",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1879",2079,"""Certainly.  Who should he be?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1880",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1881",2079,"The Mayor looked round him, sudden beads of sweat on his brow. ""MON","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1882",2079,"DIEU!"" he cried.  ""You are all in it.  Here, you, do you know this","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1883",2079,"person?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1884",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1885",2079,"La Trape, to whom he addressed himself, shrugged his shoulders. ""I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1886",2079,"should,"" he said.  ""The Mayor is pretty well known about here.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1887",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1888",2079,"""The Mayor?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1889",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1890",2079,"""Ay.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1891",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1892",2079,"""But I am the Mayor--I,"" Grabot answered eagerly, tapping himself on","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1893",2079,"the breast in the most absurd manner.  ""Don't you know me, my friend?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1894",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1895",2079,"""I never saw you before, to my knowledge,"" the rascal answered","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1896",2079,"contemptuously; ""and I know this country pretty well.  I should think","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1897",2079,"that you have been crossing St. Brieuc's brook, and forgotten to say","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1898",2079,"your--""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1899",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1900",2079,"""Hush!""  the stout player interposed with some sharpness.  ""Let him","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1901",2079,"alone.  LE BON DIEU knows that such a thing may happen to the best of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1902",2079,"us.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
