"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1686",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1687",553,"""Stop!"" commanded the Englishman--the injunction might have been barked","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1688",553,"from the muzzle of a pistol.  It brought the man to a sitting posture,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1689",553,"his hands off the ground.  He stopped swaying to and fro and appeared","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1690",553,"to be startled into an attempt to master his faculties of concentration","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1691",553,"and thought.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1692",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1693",553,"Bradley repeated his questions sharply.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1694",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1695",553,"""I am An-Tak, the Galu,"" replied the man.  ""Luata alone knows how long","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1696",553,"I have been here--maybe ten moons, maybe ten moons three times""--it was","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1697",553,"the Caspakian equivalent of thirty.  ""I was young and strong when they","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1698",553,"brought me here.  Now I am old and very weak.  I am cos-ata-lu--that is","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1699",553,"why they have not killed me.  If I tell them the secret of becoming","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1700",553,"cos-ata-lu they will take me out; but how can I tell them that which","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1701",553,"Luata alone knows?","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1702",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1703",553,"""What is cos-ata-lu?"" demanded Bradley.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1704",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1705",553,"""Food!  Food!  There is a way out!"" mumbled the Galu.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1706",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1707",553,"Bradley strode across the floor, seized the man by his shoulders and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1708",553,"shook him.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1709",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1710",553,"""Tell me,"" he cried, ""what is cos-ata-lu?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1711",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1712",553,"""Food!"" whimpered An-Tak.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1713",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1714",553,"Bradley bethought himself.  His haversack had not been taken from him.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1715",553,"In it besides his razor and knife were odds and ends of equipment and a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1716",553,"small quantity of dried meat.  He tossed a small strip of the latter to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1717",553,"the starving Galu.  An-Tak seized upon it and devoured it ravenously.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1718",553,"It instilled new life in the man.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1719",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1720",553,"""What is cos-ata-lu?"" insisted Bradley again.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1721",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1722",553,"An-Tak tried to explain.  His narrative was often broken by lapses of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1723",553,"concentration during which he reverted to his plaintive mumbling for","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1724",553,"food and recurrence to the statement that there was a way out; but by","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1725",553,"firmness and patience the Englishman drew out piece-meal a more or less","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1726",553,"lucid exposition of the remarkable scheme of evolution that rules in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1727",553,"Caspak.  In it he found explanations of the hitherto inexplicable.  He","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1728",553,"discovered why he had seen no babes or children among the Caspakian","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1729",553,"tribes with which he had come in contact; why each more northerly tribe","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1730",553,"evinced a higher state of development than those south of them; why","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1731",553,"each tribe included individuals ranging in physical and mental","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1732",553,"characteristics from the highest of the next lower race to the lowest","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1733",553,"of the next higher, and why the women of each tribe immersed themselves","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1734",553,"each morning for an hour or more in the warm pools near which the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1735",553,"habitations of their people always were located; and, too, he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1736",553,"discovered why those pools were almost immune from the attacks of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1737",553,"carnivorous animals and reptiles.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1738",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1739",553,"He learned that all but those who were cos-ata-lu came up cor-sva-jo,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1740",553,"or from the beginning.  The egg from which they first developed into","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1741",553,"tadpole form was deposited, with millions of others, in one of the warm","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1742",553,"pools and with it a poisonous serum that the carnivora instinctively","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1743",553,"shunned.  Down the warm stream from the pool floated the countless","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1744",553,"billions of eggs and tadpoles, developing as they drifted slowly toward","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1745",553,"the sea.  Some became tadpoles in the pool, some in the sluggish stream","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1746",553,"and some not until they reached the great inland sea.  In the next","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1747",553,"stage they became fishes or reptiles, An-Tak was not positive which,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1748",553,"and in this form, always developing, they swam far to the south, where,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1749",553,"amid the rank and teeming jungles, some of them evolved into","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1750",553,"amphibians.  Always there were those whose development stopped at the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1751",553,"first stage, others whose development ceased when they became reptiles,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1752",553,"while by far the greater proportion formed the food supply of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1753",553,"ravenous creatures of the deep.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1754",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1755",553,"Few indeed were those that eventually developed into baboons and then","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1756",553,"apes, which was considered by Caspakians the real beginning of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1757",553,"evolution.  From the egg, then, the individual developed slowly into a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1758",553,"higher form, just as the frog's egg develops through various stages","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1759",553,"from a fish with gills to a frog with lungs.  With that thought in mind","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1760",553,"Bradley discovered that it was not difficult to believe in the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1761",553,"possibility of such a scheme--there was nothing new in it.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1762",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1763",553,"From the ape the individual, if it survived, slowly developed into the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1764",553,"lowest order of man--the Alu--and then by degrees to Bo-lu, Sto-lu,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1765",553,"Band-lu, Kro-lu and finally Galu.  And in each stage countless millions","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1766",553,"of other eggs were deposited in the warm pools of the various races and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1767",553,"floated down to the great sea to go through a similar process of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1768",553,"evolution outside the womb as develops our own young within; but in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1769",553,"Caspak the scheme is much more inclusive, for it combines not only","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1770",553,"individual development but the evolution of species and genera.  If an","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1771",553,"egg survives it goes through all the stages of development that man has","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1772",553,"passed through during the unthinkable eons since life first moved upon","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1773",553,"the earth's face.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1774",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1775",553,"The final stage--that which the Galus have almost attained and for","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1776",553,"which all hope--is cos-ata-lu, which literally, means no-egg-man, or","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1777",553,"one who is born directly as are the young of the outer world of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1778",553,"mammals.  Some of the Galus produce cos-ata-lu and cos-ata-lo both; the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1779",553,"Wieroos only cos-ata-lu--in other words all Wieroos are born male, and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1780",553,"so they prey upon the Galus for their women and sometimes capture and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1781",553,"torture the Galu men who are cos-ata-lu in an endeavor to learn the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1782",553,"secret which they believe will give them unlimited power over all other","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1783",553,"denizens of Caspak.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1784",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1785",553,"No Wieroos come up from the beginning--all are born of the Wieroo","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1786",553,"fathers and Galu mothers who are cos-ata-lo, and there are very few of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1787",553,"the latter owing to the long and precarious stages of development.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1788",553,"Seven generations of the same ancestor must come up from the beginning","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1789",553,"before a cos-ata-lu child may be born; and when one considers the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1790",553,"frightful dangers that surround the vital spark from the moment it","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1791",553,"leaves the warm pool where it has been deposited to float down to the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1792",553,"sea amid the voracious creatures that swarm the surface and the deeps","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1793",553,"and the almost equally unthinkable trials of its effort to survive","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1794",553,"after it once becomes a land animal and starts northward through the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1795",553,"horrors of the Caspakian jungles and forests, it is plainly a wonder","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1796",553,"that even a single babe has ever been born to a Galu woman.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1797",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1798",553,"Seven cycles it requires before the seventh Galu can complete the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1799",553,"seventh danger-infested circle since its first Galu ancestor achieved","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1800",553,"the state of Galu.  For ages before, the ancestors of this first Galu","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1801",553,"may have developed from a Band-lu or Bo-lu egg without ever once","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1802",553,"completing the whole circle--that is from a Galu egg, back to a fully","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1803",553,"developed Galu.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1804",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1805",553,"Bradley's head was whirling before he even commenced to grasp the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1806",553,"complexities of Caspakian evolution; but as the truth slowly filtered","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1807",553,"into his understanding--as gradually it became possible for him to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1808",553,"visualize the scheme, it appeared simpler.  In fact, it seemed even","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1809",553,"less difficult of comprehension than that with which he was familiar.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1810",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1811",553,"For several minutes after An-Tak ceased speaking, his voice having","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1812",553,"trailed off weakly into silence, neither spoke again.  Then the Galu","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1813",553,"recommenced his, ""Food!  Food!  There is a way out!"" Bradley tossed him","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1814",553,"another bit of dried meat, waiting patiently until he had eaten it,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1815",553,"this time more slowly.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1816",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1817",553,"""What do you mean by saying there is a way out?"" he asked.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1818",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1819",553,"""He who died here just after I came, told me,"" replied An-Tak.  ""He","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1820",553,"said there was a way out, that he had discovered it but was too weak to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1821",553,"use his knowledge.  He was trying to tell me how to find it when he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1822",553,"died.  Oh, Luata, if he had lived but a moment more!""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1823",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1824",553,"""They do not feed you here?"" asked Bradley.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1825",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1826",553,"""No, they give me water once a day--that is all.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1827",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1828",553,"""But how have you lived, then?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1829",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1830",553,"""The lizards and the rats,"" replied An-Tak. ""The lizards are not so","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1831",553,"bad; but the rats are foul to taste.  However, I must eat them or they","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1832",553,"would eat me, and they are better than nothing; but of late they do not","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1833",553,"come so often, and I have not had a lizard for a long time.  I shall","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1834",553,"eat though,"" he mumbled.  ""I shall eat now, for you cannot remain awake","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1835",553,"forever.""  He laughed, a cackling, dry laugh.  ""When you sleep, An-Tak","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1836",553,"will eat.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1837",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1838",553,"It was horrible.  Bradley shuddered.  For a long time each sat in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1839",553,"silence.  The Englishman could guess why the other made no sound--he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1840",553,"awaited the moment that sleep should overcome his victim.  In the long","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1841",553,"silence there was born upon Bradley's ears a faint, monotonous sound as","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1842",553,"of running water.  He listened intently.  It seemed to come from far","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1843",553,"beneath the floor.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1844",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1845",553,"""What is that noise?"" he asked.  ""That sounds like water running","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1846",553,"through a narrow channel.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1847",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1848",553,"""It is the river,"" replied An-Tak.  ""Why do you not go to sleep?  It","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1849",553,"passes directly beneath the Blue Place of Seven Skulls.  It runs","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1850",553,"through the temple grounds, beneath the temple and under the city.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1851",553,"When we die, they will cut off our heads and throw our bodies into the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1852",553,"river.  At the mouth of the river await many large reptiles.  Thus do","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1853",553,"they feed.  The Wieroos do likewise with their own dead, keeping only","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1854",553,"the skulls and the wings.  Come, let us sleep.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1855",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1856",553,"""Do the reptiles come up the river into the city?"" asked Bradley.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1857",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1858",553,"""The water is too cold--they never leave the warm water of the great","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1859",553,"pool,"" replied An-Tak.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1860",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1861",553,"""Let us search for the way out,"" suggested Bradley.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1862",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1863",553,"An-Tak shook his head.  ""I have searched for it all these moons,"" he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1864",553,"said.  ""If I could not find it, how would you?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1865",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1866",553,"Bradley made no reply but commenced a diligent examination of the walls","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1867",553,"and floor of the room, pressing over each square foot and tapping with","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1868",553,"his knuckles.  About six feet from the floor he discovered a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1869",553,"sleeping-perch near one end of the apartment.  He asked An-Tak about","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1870",553,"it, but the Galu said that no Weiroo had occupied the place since he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1871",553,"had been incarcerated there.  Again and again Bradley went over the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1872",553,"floor and walls as high up as he could reach.  Finally he swung himself","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1873",553,"to the perch, that he might examine at least one end of the room all","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1874",553,"the way to the ceiling.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1875",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1876",553,"In the center of the wall close to the top, an area about three feet","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1877",553,"square gave forth a hollow sound when he rapped upon it.  Bradley felt","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1878",553,"over every square inch of that area with the tips of his fingers.  Near","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1879",553,"the top he found a small round hole a trifle larger in diameter than","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1880",553,"his forefinger, which he immediately stuck into it.  The panel, if such","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1881",553,"it was, seemed about an inch thick, and beyond it his finger","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1882",553,"encountered nothing.  Bradley crooked his finger upon the opposite side","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1883",553,"of the panel and pulled toward him, steadily but with considerable","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1884",553,"force.  Suddenly the panel flew inward, nearly precipitating the man to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1885",553,"the floor.  It was hinged at the bottom, and when lowered the outer","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1886",553,"edge rested upon the perch, making a little platform parallel with the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1887",553,"floor of the room.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1888",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1889",553,"Beyond the opening was an utterly dark void.  The Englishman leaned","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1890",553,"through it and reached his arm as far as possible into the blackness","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1891",553,"but touched nothing.  Then he fumbled in his haversack for a match, a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1892",553,"few of which remained to him.  When he struck it, An-Tak gave a cry of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1893",553,"terror.  Bradley held the light far into the opening before him and in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1894",553,"its flickering rays saw the top of a ladder descending into a black","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1895",553,"abyss below.  How far down it extended he could not guess; but that he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1896",553,"should soon know definitely he was positive.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1897",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1898",553,"""You have found it!  You have found the way out!"" screamed An-Tak.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1899",553,"""Oh, Luata!  And now I am too weak to go.  Take me with you!  Take me","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1900",553,"with you!""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1901",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1902",553,"""Shut up!"" admonished Bradley.  ""You will have the whole flock of birds","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1903",553,"around our heads in a minute, and neither of us will escape.  Be quiet,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1904",553,"and I'll go ahead.  If I find a way out, I'll come back and help you,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1905",553,"if you'll promise not to try to eat me up again.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1906",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1907",553,"""I promise,"" cried An-Tak.  ""Oh, Luata!  How could you blame me?  I am","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1908",553,"half crazed of hunger and long confinement and the horror of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1909",553,"lizards and the rats and the constant waiting for death.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1910",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1911",553,"""I know,"" said Bradley simply.  ""I'm sorry for you, old top.  Keep a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1912",553,"stiff upper lip.""  And he slipped through the opening, found the ladder","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1913",553,"with his feet, closed the panel behind him, and started downward into","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1914",553,"the darkness.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1915",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1916",553,"Below him rose more and more distinctly the sound of running water.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
