"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"983",690,"of Elise. The old, often-told story was once more recounted.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"984",690,"This girl worked, on an average, 16 1/2 hours,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"985",690,"during the season often 30 hours, without a break, whilst","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"986",690,"her failing labor-power was revived by occasional supplies","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"987",690,"of sherry, port, or coffee. It was just now the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"988",690,"height of the season. It was necessary to conjure up","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"989",690,"in the twinkling of an eye the gorgeous dresses for the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"990",690,"noble ladies bidden to the ball in honor of the newly-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"991",690,"imported Princess of Wales. Mary Anne Walkley had","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"992",690,"worked without intermission for 26 1/2 hours, with 60","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"993",690,"other girls, 30 in one room, that only afforded 1/3 of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"994",690,"the cubic feet of air required for them. At night, they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"995",690,"slept in pairs in one of the stifling holes into which the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"996",690,"bedroom was divided by partitions of board. And this","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"997",690,"was one of the best millinery establishments in London.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"998",690,"Mary Anne Walkley fell ill on the Friday, died on Sunday,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"999",690,"without, to the astonishment of Madame Elise,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1000",690,"having previously completed the work in hand. The doctor,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1001",690,"Mr. Keys, called too late to the death bed, duly bore","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1002",690,"witness before the coroner's jury that ``Mary Anne","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1003",690,"Walkley had died from long hours of work in an over-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1004",690,"crowded workroom, and a too small and badly ventilated","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1005",690,"bedroom.'' In order to give the doctor a lesson in good","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1006",690,"manners, the coroner's jury thereupon brought in a verdict","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1007",690,"that ``the deceased had died of apoplexy, but there","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1008",690,"was reason to fear that her death had been accelerated","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1009",690,"by over-work in an over-crowded workroom, &c.'' ``Our","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1010",690,"white slaves,'' cried the ``Morning Star,'' the organ of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1011",690,"free-traders, Cobden and Bright, ``our white slaves, who","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1012",690,"are toiled into the grave, for the most part silently pine","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1013",690,"and die.''[6]","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1014",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1015",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1016",690,"[6] Vol. i, pp. 239, 240.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1017",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1018",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1019",690,"Edward VI: A statue of the first year of his reign,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1020",690,"1547, ordains that if anyone refuses to work, he shall be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1021",690,"condemned as a slave to the person who has denounced","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1022",690,"him as an idler. The master shall feed his slave on bread","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1023",690,"and water, weak broth and such refuse meat as he thinks","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1024",690,"fit. He has the right to force him to do any work, no","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1025",690,"matter how disgusting, with whip and chains. If the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1026",690,"slave is absent a fortnight, he is condemned to slavery for","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1027",690,"life and is to be branded on forehead or back with the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1028",690,"letter S; if he runs away thrice, he is to be executed as","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1029",690,"a felon. The master can sell him, bequeath him, let him","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1030",690,"out on hire as a slave, just as any other personal chattel","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1031",690,"or cattle. If the slaves attempt anything against the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1032",690,"masters, they are also to be executed. Justices of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1033",690,"peace, on information, are to hunt the rascals down. If it","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1034",690,"happens that a vagabond has been idling about for three","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1035",690,"days, he is to be taken to his birthplace, branded with a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1036",690,"redhot iron with the letter V on the breast and be set","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1037",690,"to work, in chains, in the streets or at some other labor.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1038",690,"If the vagabond gives a false birthplace, he is then to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1039",690,"become the slave for life of this place, of its inhabitants,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1040",690,"or its corporation, and to be branded with an S. All persons","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1041",690,"have the right to take away the children of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1042",690,"vagabonds and to keep them as apprentices, the young","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1043",690,"men until the 24th year, the girls until the 20th. If","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1044",690,"they run away, they are to become up to this age the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1045",690,"slaves of their masters, who can put them in irons, whip","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1046",690,"them, &c., if they like. Every master may put an iron","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1047",690,"ring around the neck, arms or legs of his slave, by which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1048",690,"to know him more easily and to be more certain of him.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1049",690,"The last part of this statute provides that certain poor","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1050",690,"people may be employed by a place or by persons, who","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1051",690,"are willing to give them food and drink and to find them","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1052",690,"work. This kind of parish-slaves was kept up in England","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1053",690,"until far into the 19th century under the name of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1054",690,"``roundsmen.''[7]","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1055",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1056",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1057",690,"[7] Vol. i, pp. 758, 759.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1058",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1059",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1060",690,"Page after page and chapter after chapter of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1061",690,"facts of this nature, each brought up to illustrate","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1062",690,"some fatalistic theory which Marx professes to have","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1063",690,"proved by exact reasoning, cannot but stir into fury","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1064",690,"any passionate working-class reader, and into","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1065",690,"unbearable shame any possessor of capital in whom","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1066",690,"generosity and justice are not wholly extinct.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1067",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1068",690,"Almost at the end of the volume, in a very brief","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1069",690,"chapter, called ``Historical Tendency of Capitalist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1070",690,"Accumulation,'' Marx allows one moment's glimpse","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1071",690,"of the hope that lies beyond the present horror:--","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1072",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1073",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1074",690,"As soon as this process of transformation has","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1075",690,"sufficiently decomposed the old society from top to bottom,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1076",690,"as soon as the laborers are turned into proletarians, their","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1077",690,"means of labor into capital, as soon as the capitalist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1078",690,"mode of production stands on its own feet, then the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1079",690,"further socialization of labor and further transformation","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1080",690,"of the land and other means of production into so-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1081",690,"cially exploited and, therefore, common means of production,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1082",690,"as well as the further expropriation of private proprietors,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1083",690,"takes a new form. That which is now to be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1084",690,"expropriated is no longer the laborer working for himself,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1085",690,"but the capitalist exploiting many laborers. This","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1086",690,"expropriation is accomplished by the action of the immanent","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1087",690,"laws of capitalistic production itself, by the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1088",690,"centralization of capital. One capitalist always kills","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1089",690,"many, and in hand with this centralization, or this","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1090",690,"expropriation of many capitalists by few, develop, on","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1091",690,"an ever extending scale, the co-operative form of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1092",690,"labor-process, the conscious technical application of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1093",690,"science, the methodical cultivation of the soil, the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1094",690,"transformation of the instruments of labor into instruments","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1095",690,"of labor only usable in common, the economizing of all","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1096",690,"means of production by their use as the means of production","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1097",690,"of combined, socialized labor, the entanglement","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1098",690,"of all peoples in the net of the world-market, and with","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1099",690,"this, the international character of the capitalistic regime.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1100",690,"Along with the constantly diminishing number of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1101",690,"magnates of capital, who usurp and monopolize all","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1102",690,"advantages of this process of transformation, grows the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1103",690,"mass of misery, oppression, slavery, degradation, exploitation;","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1104",690,"but with this, too, grows the revolt of the working-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1105",690,"class, a class always increasing in numbers, and disciplined,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1106",690,"united, organized by the very mechanism of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1107",690,"process of capitalist production itself. The monopoly of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1108",690,"capital becomes a fetter upon the mode of production,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1109",690,"which has sprung up and flourished along with, and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1110",690,"under it. Centralization of the means of production and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1111",690,"socialization of labor at last reach a point where they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1112",690,"become incompatible with their capitalist integument.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1113",690,"This integument is burst asunder. The knell of capitalist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1114",690,"private property sounds. The expropriators are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1115",690,"expropriated,[8]","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1116",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1117",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1118",690,"[8] Vol. i pp. 788, 789.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1119",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1120",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1121",690,"That is all. Hardly another word from beginning","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1122",690,"to end is allowed to relieve the gloom, and in this","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1123",690,"relentless pressure upon the mind of the reader lies","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1124",690,"a great part of the power which this book has","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1125",690,"acquired.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1126",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1127",690,"Two questions are raised by Marx's work: First,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1128",690,"Are his laws of historical development true? Second,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1129",690,"Is Socialism desirable? The second of these questions","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1130",690,"is quite independent of the first. Marx professes","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1131",690,"to prove that Socialism must come, but scarcely concerns","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1132",690,"himself to argue that when it comes it will be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1133",690,"a good thing. It may be, however, that if it comes,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1134",690,"it will be a good thing, even though all Marx's arguments","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1135",690,"to prove that it must come should be at fault.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1136",690,"In actual fact, time has shown many flaws in Marx's","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1137",690,"theories. The development of the world has been","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1138",690,"sufficiently like his prophecy to prove him a man of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1139",690,"very unusual penetration, but has not been sufficiently","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1140",690,"like to make either political or economic history","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1141",690,"exactly such as he predicted that it would be.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1142",690,"Nationalism, so far from diminishing, has increased,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1143",690,"and has failed to be conquered by the cosmopolitan","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1144",690,"tendencies which Marx rightly discerned in finance.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1145",690,"Although big businesses have grown bigger and have","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1146",690,"over a great area reached the stage of monopoly,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1147",690,"yet the number of shareholders in such enterprises","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1148",690,"is so large that the actual number of individuals","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1149",690,"interested in the capitalist system has continually","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1150",690,"increased. Moreover, though large firms have grown","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1151",690,"larger, there has been a simultaneous increase in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1152",690,"firms of medium size. Meanwhile the wage-earners,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1153",690,"who were, according to Marx, to have remained at","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1154",690,"the bare level of subsistence at which they were in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1155",690,"the England of the first half of the nineteenth century,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1156",690,"have instead profited by the general increase","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1157",690,"of wealth, though in a lesser degree than the capitalists.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1158",690,"The supposed iron law of wages has been","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1159",690,"proved untrue, so far as labor in civilized countries","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1160",690,"is concerned. If we wish now to find examples of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1161",690,"capitalist cruelty analogous to those with which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1162",690,"Marx's book is filled, we shall have to go for most","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1163",690,"of our material to the Tropics, or at any rate to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1164",690,"regions where there are men of inferior races to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1165",690,"exploit. Again: the skilled worker of the present day","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1166",690,"is an aristocrat in the world of labor. It is a question","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1167",690,"with him whether he shall ally himself with the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1168",690,"unskilled worker against the capitalist, or with the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1169",690,"capitalist against the unskilled worker. Very often","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1170",690,"he is himself a capitalist in a small way, and if he","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1171",690,"is not so individually, his trade union or his friendly","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1172",690,"society is pretty sure to be so. Hence the sharpness","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1173",690,"of the class war has not been maintained. There","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1174",690,"are gradations, intermediate ranks between rich and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1175",690,"poor, instead of the clear-cut logical antithesis","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1176",690,"between the workers who have nothing and the capitalists","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1177",690,"who have all. Even in Germany, which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1178",690,"became the home of orthodox Marxianism and developed","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1179",690,"a powerful Social-Democratic party, nominally","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1180",690,"accepting the doctrine of ``Das Kapital'' as all but","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1181",690,"verbally inspired, even there the enormous increase","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1182",690,"of wealth in all classes in the years preceding the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1183",690,"war led Socialists to revise their beliefs and to adopt","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1184",690,"an evolutionary rather than a revolutionary attitude.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1185",690,"Bernstein, a German Socialist who lived long in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1186",690,"England, inaugurated the ``Revisionist'' movement","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1187",690,"which at last conquered the bulk of the party. His","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1188",690,"criticisms of Marxian orthodoxy are set forth in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1189",690,"his ``Evolutionary Socialism.''[9] Bernstein's work,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1190",690,"as is common in Broad Church writers, consists","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1191",690,"largely in showing that the Founders did not hold","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1192",690,"their doctrines so rigidly as their followers have","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1193",690,"done. There is much in the writings of Marx and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1194",690,"Engels that cannot be fitted into the rigid orthodoxy","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1195",690,"which grew up among their disciples. Bernstein's","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1196",690,"main criticisms of these disciples, apart from such as","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1197",690,"we have already mentioned, consist in a defense of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1198",690,"piecemeal action as against revolution. He protests","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1199",690,"against the attitude of undue hostility to Liberalism","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1200",690,"which is common among Socialists, and he blunts the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1201",690,"edge of the Internationalism which undoubtedly is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1202",690,"part of the teachings of Marx. The workers, he","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1203",690,"says, have a Fatherland as soon as they become","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1204",690,"citizens, and on this basis he defends that degree of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1205",690,"nationalism which the war has since shown to be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1206",690,"prevalent in the ranks of Socialists. He even goes","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1207",690,"so far as to maintain that European nations have a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1208",690,"right to tropical territory owing to their higher","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1209",690,"civilization. Such doctrines diminish revolutionary","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1210",690,"ardor and tend to transform Socialists into a left","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1211",690,"wing of the Liberal Party. But the increasing prosperity","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1212",690,"of wage-earners before the war made these","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1213",690,"developments inevitable. Whether the war will have","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1214",690,"altered conditions in this respect, it is as yet","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1215",690,"impossible to know. Bernstein concludes with the wise","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1216",690,"remark that: ``We have to take working men as they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1217",690,"are. And they are neither so universally paupers as","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1218",690,"was set out in the Communist Manifesto, nor so free","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1219",690,"from prejudices and weaknesses as their courtiers","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1220",690,"wish to make us believe.''","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1221",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1222",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1223",690,"[9] Die Voraussetzungen des Sozialismus und die Aufgaben","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1224",690,"der Sozial-Demokratie.''","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1225",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1226",690,"In March, 1914, Bernstein delivered a lecture in Budapest","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1227",690,"in which he withdrew from several of the positions he had taken","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1228",690,"up (vide Budapest ``Volkstimme,'' March 19, 1914).","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1229",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1230",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1231",690,"Berstein represents the decay of Marxian orthodoxy","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1232",690,"from within. Syndicalism represents an attack","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1233",690,"against it from without, from the standpoint of a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1234",690,"doctrine which professes to be even more radical and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1235",690,"more revolutionary than that of Marx and Engels.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1236",690,"The attitude of Syndicalists to Marx may be seen in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
