"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"779",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"780",2865,"""'Now I begin to believe, Brother John, that thou art as foolish as men","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"781",2865,"say,' said he. 'Look, till I show thee.' And thereat I opened mine eyes","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"782",2865,"again.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"783",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"784",2865,"""Then Angel Gabriel touched the dead branches with the flowery twig that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"785",2865,"he held in his hand, and there was the dead wood all covered with green","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"786",2865,"leaves, and fair blossoms and beautiful apples as yellow as gold. Each","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"787",2865,"smelling more sweetly than a garden of flowers, and better to the taste","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"788",2865,"than white bread and honey.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"789",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"790",2865,"""'They are souls of the apples,' said the good Angel,' and they can","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"791",2865,"never wither and die.'","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"792",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"793",2865,"""'Then I'll tell the gardener that he shall not cut the tree down,' said","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"794",2865,"I.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"795",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"796",2865,"""'No, no,' said the dear Gabriel, 'that will never do, for if the tree","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"797",2865,"is not cut down here on the earth, it can never be planted in paradise.'""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"798",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"799",2865,"Here Brother John stopped short in his story, and began singing one of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"800",2865,"his crazy songs, as he gazed with his pale eyes far away into nothing at","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"801",2865,"all.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"802",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"803",2865,"""But tell me, Brother John,"" said little Otto, in a hushed voice, ""what","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"804",2865,"else did the good Angel say to thee?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"805",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"806",2865,"Brother John stopped short in his song and began looking from right to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"807",2865,"left, and up and down, as though to gather his wits.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"808",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"809",2865,"""So!"" said he, ""there was something else that he told me. Tschk! If I","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"810",2865,"could but think now. Yes, good! This is it--'Nothing that has lived,'","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"811",2865,"said he, 'shall ever die, and nothing that has died shall ever live.'""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"812",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"813",2865,"Otto drew a deep breath. ""I would that I might see the beautiful Angel","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"814",2865,"Gabriel sometime,"" said he; but Brother John was singing again and did","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"815",2865,"not seem to hear what he said.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"816",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"817",2865,"Next to Brother John, the nearest one to the little child was the good","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"818",2865,"Abbot Otto, for though he had never seen wonderful things with the eyes","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"819",2865,"of his soul, such as Brother John's had beheld, and so could not tell of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"820",2865,"them, he was yet able to give little Otto another pleasure that no one","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"821",2865,"else could give.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"822",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"823",2865,"He was a great lover of books, the old Abbot, and had under lock and key","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"824",2865,"wonderful and beautiful volumes, bound in hog-skin and metal, and with","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"825",2865,"covers inlaid with carved ivory, or studded with precious stones. But","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"826",2865,"within these covers, beautiful as they were, lay the real wonder of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"827",2865,"books, like the soul in the body; for there, beside the black letters","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"828",2865,"and initials, gay with red and blue and gold, were beautiful pictures","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"829",2865,"painted upon the creamy parchment. Saints and Angels, the Blessed Virgin","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"830",2865,"with the golden oriole about her head, good St. Joseph, the three Kings;","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"831",2865,"the simple Shepherds kneeling in the fields, while Angels with glories","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"832",2865,"about their brow called to the poor Peasants from the blue sky above.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"833",2865,"But, most beautiful of all was the picture of the Christ Child lying in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"834",2865,"the manger, with the mild-eyed Kine gazing at him.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"835",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"836",2865,"Sometimes the old Abbot would unlock the iron-bound chest where these","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"837",2865,"treasures lay hidden, and carefully and lovingly brushing the few grains","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"838",2865,"of dust from them, would lay them upon the table beside the oriel window","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"839",2865,"in front of his little namesake, allowing the little boy freedom to turn","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"840",2865,"the leaves as he chose.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"841",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"842",2865,"Always it was one picture that little Otto sought; the Christ Child in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"843",2865,"the manger, with the Virgin, St. Joseph, the Shepherds, and the Kine.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"844",2865,"And as he would hang breathlessly gazing and gazing upon it, the old","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"845",2865,"Abbot would sit watching him with a faint, half-sad smile flickering","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"846",2865,"around his thin lips and his pale, narrow face.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"847",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"848",2865,"It was a pleasant, peaceful life, but by-and-by the end came. Otto was","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"849",2865,"now nearly twelve years old.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"850",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"851",2865,"One bright, clear day, near the hour of noon, little Otto heard the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"852",2865,"porter's bell sounding below in the court-yard--dong! dong! Brother","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"853",2865,"Emmanuel had been appointed as the boy's instructor, and just then Otto","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"854",2865,"was conning his lessons in the good monk's cell. Nevertheless, at the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"855",2865,"sound of the bell he pricked up his ears and listened, for a visitor was","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"856",2865,"a strange matter in that out-of-the-way place, and he wondered who it","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"857",2865,"could be. So, while his wits wandered his lessons lagged.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"858",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"859",2865,"""Postera Phoeba lustrabat lampade terras,"" continued Brother Emmanuel,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"860",2865,"inexorably running his horny finger-nail beneath the line, ""humentemque","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"861",2865,"Aurora polo dimoverat umbram--"" the lesson dragged along.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"862",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"863",2865,"Just then a sandaled footstep sounded without, in the stone corridor,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"864",2865,"and a light tap fell upon Brother Emmanuel's door. It was Brother","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"865",2865,"Ignatius, and the Abbot wished little Otto to come to the refectory.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"866",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"867",2865,"As they crossed the court-yard Otto stared to see a group of mail-clad","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"868",2865,"men-at-arms, some sitting upon their horses, some standing by the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"869",2865,"saddle-bow. ""Yonder is the young baron,"" he heard one of them say in a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"870",2865,"gruff voice, and thereupon all turned and stared at him.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"871",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"872",2865,"A stranger was in the refectory, standing beside the good old Abbot,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"873",2865,"while food and wine were being brought and set upon the table for his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"874",2865,"refreshment; a great, tall, broad-shouldered man, beside whom the Abbot","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"875",2865,"looked thinner and slighter than ever.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"876",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"877",2865,"The stranger was clad all in polished and gleaming armor, of plate and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"878",2865,"chain, over which was drawn a loose robe of gray woollen stuff, reaching","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"879",2865,"to the knees and bound about the waist by a broad leathern sword-belt.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"880",2865,"Upon his arm he carried a great helmet which he had just removed from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"881",2865,"his head. His face was weather-beaten and rugged, and on lip and chin","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"882",2865,"was a wiry, bristling beard; once red, now frosted with white.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"883",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"884",2865,"Brother Ignatius had bidden Otto to enter, and had then closed the door","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"885",2865,"behind him; and now, as the lad walked slowly up the long room, he gazed","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"886",2865,"with round, wondering blue eyes at the stranger.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"887",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"888",2865,"""Dost know who I am, Otto? said the mail-clad knight, in a deep,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"889",2865,"growling voice.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"890",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"891",2865,"""Methinks you are my father, sir,"" said Otto.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"892",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"893",2865,"""Aye, thou art right,"" said Baron Conrad, ""and I am glad to see that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"894",2865,"these milk-churning monks have not allowed thee to forget me, and who","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"895",2865,"thou art thyself.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"896",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"897",2865,"""An' it please you,"" said Otto, ""no one churneth milk here but","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"898",2865,"Brother Fritz; we be makers of wine and not makers of butter, at St.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"899",2865,"Michaelsburg.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"900",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"901",2865,"Baron Conrad broke into a great, loud laugh, but Abbot Otto's sad and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"902",2865,"thoughtful face lit up with no shadow of an answering smile.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"903",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"904",2865,"""Conrad,"" said he, turning to the other, ""again let me urge thee; do","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"905",2865,"not take the child hence, his life can never be your life, for he is not","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"906",2865,"fitted for it. I had thought,"" said he, after a moment's pause, ""I had","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"907",2865,"thought that thou hadst meant to consecrate him--this motherless one--to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"908",2865,"the care of the Universal Mother Church.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"909",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"910",2865,"""So!"" said the Baron, ""thou hadst thought that, hadst thou? Thou hadst","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"911",2865,"thought that I had intended to deliver over this boy, the last of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"912",2865,"Vuelphs, to the arms of the Church? What then was to become of our name","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"913",2865,"and the glory of our race if it was to end with him in a monastery? No,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"914",2865,"Drachenhausen is the home of the Vuelphs, and there the last of the race","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"915",2865,"shall live as his sires have lived before him, holding to his rights by","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"916",2865,"the power and the might of his right hand.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"917",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"918",2865,"The Abbot turned and looked at the boy, who was gaping in simple","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"919",2865,"wide-eyed wonderment from one to the other as they spoke.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"920",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"921",2865,"""And dost thou think, Conrad,"" said the old man, in his gentle, patient","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"922",2865,"voice, ""that that poor child can maintain his rights by the strength of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"923",2865,"his right hand?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"924",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"925",2865,"The Baron's look followed the Abbot's, and he said nothing.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"926",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"927",2865,"In the few seconds of silence that followed, little Otto, in his simple","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"928",2865,"mind, was wondering what all this talk portended. Why had his father","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"929",2865,"come hither to St. Michaelsburg, lighting up the dim silence of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"930",2865,"monastery with the flash and ring of his polished armor? Why had he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"931",2865,"talked about churning butter but now, when all the world knew that the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"932",2865,"monks of St. Michaelsburg made wine.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"933",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"934",2865,"It was Baron Conrad's deep voice that broke the little pause of silence.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"935",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"936",2865,"""If you have made a milkmaid of the boy,"" he burst out at last, ""I thank","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"937",2865,"the dear heaven that there is yet time to undo your work and to make a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"938",2865,"man of him.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"939",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"940",2865,"The Abbot sighed. ""The child is yours, Conrad,"" said he, ""the will of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"941",2865,"the blessed saints be done. Mayhap if he goes to dwell at Drachenhausen","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"942",2865,"he may make you the better instead of you making him the worse.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"943",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"944",2865,"Then light came to the darkness of little Otto's wonderment; he saw what","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"945",2865,"all this talk meant and why his father had come hither. He was to leave","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"946",2865,"the happy, sunny silence of the dear White Cross, and to go out into","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"947",2865,"that great world that he had so often looked down upon from the high","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"948",2865,"windy belfry on the steep hillside.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"949",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"950",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"951",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"952",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"953",2865,"VI. How Otto Lived in the Dragon's House.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"954",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"955",2865,"The gates of the Monastery stood wide open, the world lay beyond, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"956",2865,"all was ready for departure. Baron Conrad and his men-at-arms sat foot","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"957",2865,"in stirrup, the milk-white horse that had been brought for Otto stood","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"958",2865,"waiting for him beside his father's great charger.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"959",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"960",2865,"""Farewell, Otto,"" said the good old Abbot, as he stooped and kissed the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"961",2865,"boy's cheek.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"962",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"963",2865,"""Farewell,"" answered Otto, in his simple, quiet way, and it brought","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"964",2865,"a pang to the old man's heart that the child should seem to grieve so","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"965",2865,"little at the leave-taking.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"966",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"967",2865,"""Farewell, Otto,"" said the brethren that stood about, ""farewell,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"968",2865,"farewell.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"969",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"970",2865,"Then poor brother John came forward and took the boy's hand, and looked","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"971",2865,"up into his face as he sat upon his horse. ""We will meet again,"" said","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"972",2865,"he, with his strange, vacant smile, ""but maybe it will be in Paradise,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"973",2865,"and there perhaps they will let us lie in the father's belfry, and look","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"974",2865,"down upon the angels in the court-yard below.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"975",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"976",2865,"""Aye,"" answered Otto, with an answering smile.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"977",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"978",2865,"""Forward,"" cried the Baron, in a deep voice, and with a clash of hoofs","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"979",2865,"and jingle of armor they were gone, and the great wooden gates were shut","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"980",2865,"to behind them.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"981",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"982",2865,"Down the steep winding pathway they rode, and out into the great wide","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"983",2865,"world beyond, upon which Otto and brother John had gazed so often from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"984",2865,"the wooden belfry of the White Cross on the hill.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"985",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"986",2865,"""Hast been taught to ride a horse by the priests up yonder on","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"987",2865,"Michaelsburg?"" asked the Baron, when they had reached the level road.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"988",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"989",2865,"""Nay,"" said Otto; ""we had no horse to ride, but only to bring in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"990",2865,"harvest or the grapes from the further vineyards to the vintage.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"991",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"992",2865,"""Prut,"" said the Baron, ""methought the abbot would have had enough of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"993",2865,"the blood of old days in his veins to have taught thee what is fitting","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"994",2865,"for a knight to know; art not afeared?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"995",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"996",2865,"""Nay,"" said Otto, with a smile, ""I am not afeared.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"997",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"998",2865,"""There at least thou showest thyself a Vuelph,"" said the grim Baron. But","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"999",2865,"perhaps Otto's thought of fear and Baron Conrad's thought of fear were","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1000",2865,"two very different matters.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1001",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1002",2865,"The afternoon had passed by the time they had reached the end of their","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1003",2865,"journey. Up the steep, stony path they rode to the drawbridge and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1004",2865,"the great gaping gateway of Drachenhausen, where wall and tower and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1005",2865,"battlement looked darker and more forbidding than ever in the gray","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1006",2865,"twilight of the coming night. Little Otto looked up with great,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1007",2865,"wondering, awe-struck eyes at this grim new home of his.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1008",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1009",2865,"The next moment they clattered over the drawbridge that spanned the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1010",2865,"narrow black gulph between the roadway and the wall, and the next were","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1011",2865,"past the echoing arch of the great gateway and in the gray gloaming of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1012",2865,"the paved court-yard within.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1013",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1014",2865,"Otto looked around upon the many faces gathered there to catch the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1015",2865,"first sight of the little baron; hard, rugged faces, seamed and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1016",2865,"weather-beaten; very different from those of the gentle brethren among","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1017",2865,"whom he had lived, and it seemed strange to him that there was none","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1018",2865,"there whom he should know.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1019",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1020",2865,"As he climbed the steep, stony steps to the door of the Baron's house,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1021",2865,"old Ursela came running down to meet him. She flung her withered arms","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1022",2865,"around him and hugged him close to her. ""My little child,"" she cried,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1023",2865,"and then fell to sobbing as though her heart would break.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1024",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1025",2865,"""Here is someone knoweth me,"" thought the little boy.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1026",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1027",2865,"His new home was all very strange and wonderful to Otto; the armors, the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1028",2865,"trophies, the flags, the long galleries with their ranges of rooms,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1029",2865,"the great hall below with its vaulted roof and its great fireplace of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1030",2865,"grotesquely carved stone, and all the strange people with their lives","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1031",2865,"and thoughts so different from what he had been used to know.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1032",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1033",2865,"And it was a wonderful thing to explore all the strange places in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1034",2865,"dark old castle; places where it seemed to Otto no one could have ever","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
