"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1483",139,"pterodactyl was more accessible.  Being something of a cragsman, I did","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1484",139,"manage to get half way to the top of that.  From that height I had a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1485",139,"better idea of the plateau upon the top of the crags.  It appeared to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1486",139,"be very large; neither to east nor to west could I see any end to the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1487",139,"vista of green-capped cliffs.  Below, it is a swampy, jungly region,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1488",139,"full of snakes, insects, and fever.  It is a natural protection to this","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1489",139,"singular country.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1490",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1491",139,"""Did you see any other trace of life?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1492",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1493",139,"""No, sir, I did not; but during the week that we lay encamped at the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1494",139,"base of the cliff we heard some very strange noises from above.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1495",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1496",139,"""But the creature that the American drew?  How do you account for that?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1497",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1498",139,"""We can only suppose that he must have made his way to the summit and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1499",139,"seen it there.  We know, therefore, that there is a way up.  We know","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1500",139,"equally that it must be a very difficult one, otherwise the creatures","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1501",139,"would have come down and overrun the surrounding country.  Surely that","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1502",139,"is clear?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1503",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1504",139,"""But how did they come to be there?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1505",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1506",139,"""I do not think that the problem is a very obscure one,"" said the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1507",139,"Professor; ""there can only be one explanation.  South America is, as","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1508",139,"you may have heard, a granite continent.  At this single point in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1509",139,"interior there has been, in some far distant age, a great, sudden","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1510",139,"volcanic upheaval.  These cliffs, I may remark, are basaltic, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1511",139,"therefore plutonic.  An area, as large perhaps as Sussex, has been","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1512",139,"lifted up en bloc with all its living contents, and cut off by","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1513",139,"perpendicular precipices of a hardness which defies erosion from all","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1514",139,"the rest of the continent.  What is the result?  Why, the ordinary laws","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1515",139,"of Nature are suspended.  The various checks which influence the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1516",139,"struggle for existence in the world at large are all neutralized or","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1517",139,"altered.  Creatures survive which would otherwise disappear.  You will","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1518",139,"observe that both the pterodactyl and the stegosaurus are Jurassic, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1519",139,"therefore of a great age in the order of life.  They have been","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1520",139,"artificially conserved by those strange accidental conditions.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1521",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1522",139,"""But surely your evidence is conclusive.  You have only to lay it","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1523",139,"before the proper authorities.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1524",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1525",139,"""So in my simplicity, I had imagined,"" said the Professor, bitterly.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1526",139,"""I can only tell you that it was not so, that I was met at every turn","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1527",139,"by incredulity, born partly of stupidity and partly of jealousy.  It is","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1528",139,"not my nature, sir, to cringe to any man, or to seek to prove a fact if","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1529",139,"my word has been doubted.  After the first I have not condescended to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1530",139,"show such corroborative proofs as I possess.  The subject became","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1531",139,"hateful to me--I would not speak of it.  When men like yourself, who","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1532",139,"represent the foolish curiosity of the public, came to disturb my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1533",139,"privacy I was unable to meet them with dignified reserve.  By nature I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1534",139,"am, I admit, somewhat fiery, and under provocation I am inclined to be","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1535",139,"violent.  I fear you may have remarked it.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1536",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1537",139,"I nursed my eye and was silent.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1538",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1539",139,"""My wife has frequently remonstrated with me upon the subject, and yet","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1540",139,"I fancy that any man of honor would feel the same.  To-night, however,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1541",139,"I propose to give an extreme example of the control of the will over","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1542",139,"the emotions.  I invite you to be present at the exhibition.""  He","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1543",139,"handed me a card from his desk.  ""You will perceive that Mr. Percival","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1544",139,"Waldron, a naturalist of some popular repute, is announced to lecture","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1545",139,"at eight-thirty at the Zoological Institute's Hall upon 'The Record of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1546",139,"the Ages.' I have been specially invited to be present upon the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1547",139,"platform, and to move a vote of thanks to the lecturer.  While doing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1548",139,"so, I shall make it my business, with infinite tact and delicacy, to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1549",139,"throw out a few remarks which may arouse the interest of the audience","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1550",139,"and cause some of them to desire to go more deeply into the matter.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1551",139,"Nothing contentious, you understand, but only an indication that there","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1552",139,"are greater deeps beyond.  I shall hold myself strongly in leash, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1553",139,"see whether by this self-restraint I attain a more favorable result.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1554",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1555",139,"""And I may come?"" I asked eagerly.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1556",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1557",139,"""Why, surely,"" he answered, cordially.  He had an enormously massive","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1558",139,"genial manner, which was almost as overpowering as his violence.  His","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1559",139,"smile of benevolence was a wonderful thing, when his cheeks would","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1560",139,"suddenly bunch into two red apples, between his half-closed eyes and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1561",139,"his great black beard.  ""By all means, come.  It will be a comfort to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1562",139,"me to know that I have one ally in the hall, however inefficient and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1563",139,"ignorant of the subject he may be.  I fancy there will be a large","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1564",139,"audience, for Waldron, though an absolute charlatan, has a considerable","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1565",139,"popular following.  Now, Mr. Malone, I have given you rather more of my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1566",139,"time than I had intended.  The individual must not monopolize what is","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1567",139,"meant for the world.  I shall be pleased to see you at the lecture","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1568",139,"to-night.  In the meantime, you will understand that no public use is","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1569",139,"to be made of any of the material that I have given you.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1570",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1571",139,"""But Mr. McArdle--my news editor, you know--will want to know what I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1572",139,"have done.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1573",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1574",139,"""Tell him what you like.  You can say, among other things, that if he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1575",139,"sends anyone else to intrude upon me I shall call upon him with a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1576",139,"riding-whip.  But I leave it to you that nothing of all this appears in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1577",139,"print.  Very good.  Then the Zoological Institute's Hall at","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1578",139,"eight-thirty to-night.""  I had a last impression of red cheeks, blue","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1579",139,"rippling beard, and intolerant eyes, as he waved me out of the room.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1580",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1581",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1582",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1583",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1584",139,"                            CHAPTER V","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1585",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1586",139,"                           ""Question!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1587",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1588",139,"What with the physical shocks incidental to my first interview with","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1589",139,"Professor Challenger and the mental ones which accompanied the second,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1590",139,"I was a somewhat demoralized journalist by the time I found myself in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1591",139,"Enmore Park once more.  In my aching head the one thought was throbbing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1592",139,"that there really was truth in this man's story, that it was of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1593",139,"tremendous consequence, and that it would work up into inconceivable","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1594",139,"copy for the Gazette when I could obtain permission to use it.  A","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1595",139,"taxicab was waiting at the end of the road, so I sprang into it and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1596",139,"drove down to the office.  McArdle was at his post as usual.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1597",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1598",139,"""Well,"" he cried, expectantly, ""what may it run to?  I'm thinking,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1599",139,"young man, you have been in the wars.  Don't tell me that he assaulted","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1600",139,"you.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1601",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1602",139,"""We had a little difference at first.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1603",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1604",139,"""What a man it is!  What did you do?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1605",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1606",139,"""Well, he became more reasonable and we had a chat.  But I got nothing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1607",139,"out of him--nothing for publication.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1608",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1609",139,"""I'm not so sure about that.  You got a black eye out of him, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1610",139,"that's for publication.  We can't have this reign of terror, Mr.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1611",139,"Malone.  We must bring the man to his bearings.  I'll have a leaderette","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1612",139,"on him to-morrow that will raise a blister.  Just give me the material","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1613",139,"and I will engage to brand the fellow for ever.  Professor","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1614",139,"Munchausen--how's that for an inset headline?  Sir John Mandeville","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1615",139,"redivivus--Cagliostro--all the imposters and bullies in history.  I'll","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1616",139,"show him up for the fraud he is.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1617",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1618",139,"""I wouldn't do that, sir.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1619",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1620",139,"""Why not?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1621",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1622",139,"""Because he is not a fraud at all.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1623",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1624",139,"""What!"" roared McArdle.  ""You don't mean to say you really believe this","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1625",139,"stuff of his about mammoths and mastodons and great sea sairpents?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1626",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1627",139,"""Well, I don't know about that.  I don't think he makes any claims of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1628",139,"that kind.  But I do believe he has got something new.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1629",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1630",139,"""Then for Heaven's sake, man, write it up!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1631",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1632",139,"""I'm longing to, but all I know he gave me in confidence and on","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1633",139,"condition that I didn't.""  I condensed into a few sentences the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1634",139,"Professor's narrative.  ""That's how it stands.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1635",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1636",139,"McArdle looked deeply incredulous.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1637",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1638",139,"""Well, Mr. Malone,"" he said at last, ""about this scientific meeting","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1639",139,"to-night; there can be no privacy about that, anyhow.  I don't suppose","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1640",139,"any paper will want to report it, for Waldron has been reported already","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1641",139,"a dozen times, and no one is aware that Challenger will speak.  We may","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1642",139,"get a scoop, if we are lucky.  You'll be there in any case, so you'll","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1643",139,"just give us a pretty full report.  I'll keep space up to midnight.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1644",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1645",139,"My day was a busy one, and I had an early dinner at the Savage Club","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1646",139,"with Tarp Henry, to whom I gave some account of my adventures.  He","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1647",139,"listened with a sceptical smile on his gaunt face, and roared with","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1648",139,"laughter on hearing that the Professor had convinced me.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1649",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1650",139,"""My dear chap, things don't happen like that in real life.  People","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1651",139,"don't stumble upon enormous discoveries and then lose their evidence.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1652",139,"Leave that to the novelists.  The fellow is as full of tricks as the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1653",139,"monkey-house at the Zoo.  It's all bosh.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1654",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1655",139,"""But the American poet?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1656",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1657",139,"""He never existed.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1658",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1659",139,"""I saw his sketch-book.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1660",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1661",139,"""Challenger's sketch-book.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1662",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1663",139,"""You think he drew that animal?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1664",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1665",139,"""Of course he did.  Who else?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1666",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1667",139,"""Well, then, the photographs?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1668",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1669",139,"""There was nothing in the photographs.  By your own admission you only","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1670",139,"saw a bird.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1671",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1672",139,"""A pterodactyl.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1673",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1674",139,"""That's what HE says.  He put the pterodactyl into your head.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1675",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1676",139,"""Well, then, the bones?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1677",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1678",139,"""First one out of an Irish stew.  Second one vamped up for the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1679",139,"occasion.  If you are clever and know your business you can fake a bone","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1680",139,"as easily as you can a photograph.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1681",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1682",139,"I began to feel uneasy.  Perhaps, after all, I had been premature in my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1683",139,"acquiescence.  Then I had a sudden happy thought.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1684",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1685",139,"""Will you come to the meeting?"" I asked.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1686",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1687",139,"Tarp Henry looked thoughtful.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1688",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1689",139,"""He is not a popular person, the genial Challenger,"" said he.  ""A lot","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1690",139,"of people have accounts to settle with him.  I should say he is about","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1691",139,"the best-hated man in London.  If the medical students turn out there","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1692",139,"will be no end of a rag.  I don't want to get into a bear-garden.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1693",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1694",139,"""You might at least do him the justice to hear him state his own case.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1695",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1696",139,"""Well, perhaps it's only fair.  All right.  I'm your man for the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1697",139,"evening.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1698",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1699",139,"When we arrived at the hall we found a much greater concourse than I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1700",139,"had expected.  A line of electric broughams discharged their little","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1701",139,"cargoes of white-bearded professors, while the dark stream of humbler","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1702",139,"pedestrians, who crowded through the arched door-way, showed that the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1703",139,"audience would be popular as well as scientific.  Indeed, it became","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1704",139,"evident to us as soon as we had taken our seats that a youthful and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1705",139,"even boyish spirit was abroad in the gallery and the back portions of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1706",139,"the hall.  Looking behind me, I could see rows of faces of the familiar","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1707",139,"medical student type.  Apparently the great hospitals had each sent","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1708",139,"down their contingent.  The behavior of the audience at present was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1709",139,"good-humored, but mischievous.  Scraps of popular songs were chorused","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1710",139,"with an enthusiasm which was a strange prelude to a scientific lecture,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1711",139,"and there was already a tendency to personal chaff which promised a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1712",139,"jovial evening to others, however embarrassing it might be to the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1713",139,"recipients of these dubious honors.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1714",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1715",139,"Thus, when old Doctor Meldrum, with his well-known curly-brimmed","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1716",139,"opera-hat, appeared upon the platform, there was such a universal query","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1717",139,"of ""Where DID you get that tile?"" that he hurriedly removed it, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1718",139,"concealed it furtively under his chair.  When gouty Professor Wadley","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1719",139,"limped down to his seat there were general affectionate inquiries from","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1720",139,"all parts of the hall as to the exact state of his poor toe, which","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1721",139,"caused him obvious embarrassment.  The greatest demonstration of all,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1722",139,"however, was at the entrance of my new acquaintance, Professor","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1723",139,"Challenger, when he passed down to take his place at the extreme end of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1724",139,"the front row of the platform.  Such a yell of welcome broke forth when","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1725",139,"his black beard first protruded round the corner that I began to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1726",139,"suspect Tarp Henry was right in his surmise, and that this assemblage","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1727",139,"was there not merely for the sake of the lecture, but because it had","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1728",139,"got rumored abroad that the famous Professor would take part in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1729",139,"proceedings.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1730",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1731",139,"There was some sympathetic laughter on his entrance among the front","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1732",139,"benches of well-dressed spectators, as though the demonstration of the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1733",139,"students in this instance was not unwelcome to them.  That greeting","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1734",139,"was, indeed, a frightful outburst of sound, the uproar of the carnivora","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1735",139,"cage when the step of the bucket-bearing keeper is heard in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1736",139,"distance.  There was an offensive tone in it, perhaps, and yet in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1737",139,"main it struck me as mere riotous outcry, the noisy reception of one","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1738",139,"who amused and interested them, rather than of one they disliked or","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1739",139,"despised.  Challenger smiled with weary and tolerant contempt, as a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1740",139,"kindly man would meet the yapping of a litter of puppies.  He sat","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1741",139,"slowly down, blew out his chest, passed his hand caressingly down his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1742",139,"beard, and looked with drooping eyelids and supercilious eyes at the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1743",139,"crowded hall before him.  The uproar of his advent had not yet died","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1744",139,"away when Professor Ronald Murray, the chairman, and Mr. Waldron, the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1745",139,"lecturer, threaded their way to the front, and the proceedings began.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1746",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
