"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"25",965,"If the history of that time, and especially that of the year in the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"26",965,"middle of which our narrative commences, were not indissolubly connected","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"27",965,"with the two names just mentioned, the few explanatory pages which we","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"28",965,"are about to add might appear quite supererogatory; but we will, from","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"29",965,"the very first, apprise the reader--our old friend, to whom we are wont","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"30",965,"on the first page to promise amusement, and with whom we always try to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"31",965,"keep our word as well as is in our power--that this explanation is as","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"32",965,"indispensable to the right understanding of our story as to that of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"33",965,"great event itself on which it is based.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"34",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"35",965,"Cornelius de Witt, Ruart de Pulten, that is to say, warden of the dikes,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"36",965,"ex-burgomaster of Dort, his native town, and member of the Assembly","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"37",965,"of the States of Holland, was forty-nine years of age, when the Dutch","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"38",965,"people, tired of the Republic such as John de Witt, the Grand Pensionary","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"39",965,"of Holland, understood it, at once conceived a most violent affection","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"40",965,"for the Stadtholderate, which had been abolished for ever in Holland by","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"41",965,"the ""Perpetual Edict"" forced by John de Witt upon the United Provinces.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"42",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"43",965,"As it rarely happens that public opinion, in its whimsical flights,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"44",965,"does not identify a principle with a man, thus the people saw the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"45",965,"personification of the Republic in the two stern figures of the brothers","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"46",965,"De Witt, those Romans of Holland, spurning to pander to the fancies","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"47",965,"of the mob, and wedding themselves with unbending fidelity to liberty","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"48",965,"without licentiousness, and prosperity without the waste of superfluity;","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"49",965,"on the other hand, the Stadtholderate recalled to the popular mind the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"50",965,"grave and thoughtful image of the young Prince William of Orange.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"51",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"52",965,"The brothers De Witt humoured Louis XIV., whose moral influence was felt","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"53",965,"by the whole of Europe, and the pressure of whose material power Holland","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"54",965,"had been made to feel in that marvellous campaign on the Rhine, which,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"55",965,"in the space of three months, had laid the power of the United Provinces","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"56",965,"prostrate.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"57",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"58",965,"Louis XIV. had long been the enemy of the Dutch, who insulted or","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"59",965,"ridiculed him to their hearts' content, although it must be said that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"60",965,"they generally used French refugees for the mouthpiece of their spite.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"61",965,"Their national pride held him up as the Mithridates of the Republic.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"62",965,"The brothers De Witt, therefore, had to strive against a double","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"63",965,"difficulty,--against the force of national antipathy, and, besides,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"64",965,"against the feeling of weariness which is natural to all vanquished","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"65",965,"people, when they hope that a new chief will be able to save them from","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"66",965,"ruin and shame.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"67",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"68",965,"This new chief, quite ready to appear on the political stage, and to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"69",965,"measure himself against Louis XIV., however gigantic the fortunes of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"70",965,"Grand Monarch loomed in the future, was William, Prince of Orange, son","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"71",965,"of William II., and grandson, by his mother Henrietta Stuart, of Charles","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"72",965,"I. of England. We have mentioned him before as the person by whom the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"73",965,"people expected to see the office of Stadtholder restored.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"74",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"75",965,"This young man was, in 1672, twenty-two years of age. John de Witt, who","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"76",965,"was his tutor, had brought him up with the view of making him a good","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"77",965,"citizen. Loving his country better than he did his disciple, the master","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"78",965,"had, by the Perpetual Edict, extinguished the hope which the young","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"79",965,"Prince might have entertained of one day becoming Stadtholder. But God","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"80",965,"laughs at the presumption of man, who wants to raise and prostrate the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"81",965,"powers on earth without consulting the King above; and the fickleness","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"82",965,"and caprice of the Dutch combined with the terror inspired by Louis","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"83",965,"XIV., in repealing the Perpetual Edict, and re-establishing the office","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"84",965,"of Stadtholder in favour of William of Orange, for whom the hand of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"85",965,"Providence had traced out ulterior destinies on the hidden map of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"86",965,"future.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"87",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"88",965,"The Grand Pensionary bowed before the will of his fellow citizens;","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"89",965,"Cornelius de Witt, however, was more obstinate, and notwithstanding all","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"90",965,"the threats of death from the Orangist rabble, who besieged him in his","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"91",965,"house at Dort, he stoutly refused to sign the act by which the office of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"92",965,"Stadtholder was restored. Moved by the tears and entreaties of his wife,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"93",965,"he at last complied, only adding to his signature the two letters V. C.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"94",965,"(Vi Coactus), notifying thereby that he only yielded to force.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"95",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"96",965,"It was a real miracle that on that day he escaped from the doom intended","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"97",965,"for him.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"98",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"99",965,"John de Witt derived no advantage from his ready compliance with the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"100",965,"wishes of his fellow citizens. Only a few days after, an attempt","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"101",965,"was made to stab him, in which he was severely although not mortally","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"102",965,"wounded.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"103",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"104",965,"This by no means suited the views of the Orange faction. The life of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"105",965,"the two brothers being a constant obstacle to their plans, they changed","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"106",965,"their tactics, and tried to obtain by calumny what they had not been","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"107",965,"able to effect by the aid of the poniard.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"108",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"109",965,"How rarely does it happen that, in the right moment, a great man is","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"110",965,"found to head the execution of vast and noble designs; and for that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"111",965,"reason, when such a providential concurrence of circumstances does","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"112",965,"occur, history is prompt to record the name of the chosen one, and to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"113",965,"hold him up to the admiration of posterity. But when Satan interposes","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"114",965,"in human affairs to cast a shadow upon some happy existence, or to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"115",965,"overthrow a kingdom, it seldom happens that he does not find at his side","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"116",965,"some miserable tool, in whose ear he has but to whisper a word to set","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"117",965,"him at once about his task.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"118",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"119",965,"The wretched tool who was at hand to be the agent of this dastardly","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"120",965,"plot was one Tyckelaer whom we have already mentioned, a surgeon by","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"121",965,"profession.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"122",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"123",965,"He lodged an information against Cornelius de Witt, setting forth that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"124",965,"the warden--who, as he had shown by the letters added to his signature,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"125",965,"was fuming at the repeal of the Perpetual Edict--had, from hatred","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"126",965,"against William of Orange, hired an assassin to deliver the new Republic","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"127",965,"of its new Stadtholder; and he, Tyckelaer was the person thus chosen;","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"128",965,"but that, horrified at the bare idea of the act which he was asked to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"129",965,"perpetrate, he had preferred rather to reveal the crime than to commit","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"130",965,"it.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"131",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"132",965,"This disclosure was, indeed, well calculated to call forth a furious","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"133",965,"outbreak among the Orange faction. The Attorney General caused, on the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"134",965,"16th of August, 1672, Cornelius de Witt to be arrested; and the noble","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"135",965,"brother of John de Witt had, like the vilest criminal, to undergo, in","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"136",965,"one of the apartments of the town prison, the preparatory degrees of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"137",965,"torture, by means of which his judges expected to force from him the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"138",965,"confession of his alleged plot against William of Orange.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"139",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"140",965,"But Cornelius was not only possessed of a great mind, but also of a","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"141",965,"great heart. He belonged to that race of martyrs who, indissolubly","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"142",965,"wedded to their political convictions as their ancestors were to their","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"143",965,"faith, are able to smile on pain: while being stretched on the rack, he","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"144",965,"recited with a firm voice, and scanning the lines according to measure,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"145",965,"the first strophe of the ""Justum ac tenacem"" of Horace, and, making no","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"146",965,"confession, tired not only the strength, but even the fanaticism, of his","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"147",965,"executioners.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"148",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"149",965,"The judges, notwithstanding, acquitted Tyckelaer from every charge; at","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"150",965,"the same time sentencing Cornelius to be deposed from all his offices","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"151",965,"and dignities; to pay all the costs of the trial; and to be banished","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"152",965,"from the soil of the Republic for ever.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"153",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"154",965,"This judgment against not only an innocent, but also a great man,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"155",965,"was indeed some gratification to the passions of the people, to whose","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"156",965,"interests Cornelius de Witt had always devoted himself: but, as we shall","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"157",965,"soon see, it was not enough.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"158",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"159",965,"The Athenians, who indeed have left behind them a pretty tolerable","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"160",965,"reputation for ingratitude, have in this respect to yield precedence to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"161",965,"the Dutch. They, at least in the case of Aristides, contented themselves","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"162",965,"with banishing him.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"163",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"164",965,"John de Witt, at the first intimation of the charge brought against his","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"165",965,"brother, had resigned his office of Grand Pensionary. He too received","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"166",965,"a noble recompense for his devotedness to the best interests of his","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"167",965,"country, taking with him into the retirement of private life the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"168",965,"hatred of a host of enemies, and the fresh scars of wounds inflicted by","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"169",965,"assassins, only too often the sole guerdon obtained by honest people,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"170",965,"who are guilty of having worked for their country, and of having","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"171",965,"forgotten their own private interests.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"172",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"173",965,"In the meanwhile William of Orange urged on the course of events by","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"174",965,"every means in his power, eagerly waiting for the time when the people,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"175",965,"by whom he was idolised, should have made of the bodies of the brothers","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"176",965,"the two steps over which he might ascend to the chair of Stadtholder.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"177",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"178",965,"Thus, then, on the 20th of August, 1672, as we have already stated in","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"179",965,"the beginning of this chapter, the whole town was crowding towards the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"180",965,"Buytenhof, to witness the departure of Cornelius de Witt from prison,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"181",965,"as he was going to exile; and to see what traces the torture of the rack","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"182",965,"had left on the noble frame of the man who knew his Horace so well.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"183",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"184",965,"Yet all this multitude was not crowding to the Buytenhof with the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"185",965,"innocent view of merely feasting their eyes with the spectacle; there","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"186",965,"were many who went there to play an active part in it, and to take upon","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"187",965,"themselves an office which they conceived had been badly filled,--that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"188",965,"of the executioner.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"189",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"190",965,"There were, indeed, others with less hostile intentions. All that they","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"191",965,"cared for was the spectacle, always so attractive to the mob, whose","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"192",965,"instinctive pride is flattered by it,--the sight of greatness hurled","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"193",965,"down into the dust.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"194",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"195",965,"""Has not,"" they would say, ""this Cornelius de Witt been locked up and","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"196",965,"broken by the rack? Shall we not see him pale, streaming with blood,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"197",965,"covered with shame?"" And was not this a sweet triumph for the burghers","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"198",965,"of the Hague, whose envy even beat that of the common rabble; a triumph","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"199",965,"in which every honest citizen and townsman might be expected to share?","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"200",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"201",965,"""Moreover,"" hinted the Orange agitators interspersed through the crowd,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"202",965,"whom they hoped to manage like a sharp-edged and at the same time","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"203",965,"crushing instrument,--""moreover, will there not, from the Buytenhof to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"204",965,"the gate of the town, a nice little opportunity present itself to throw","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"205",965,"some handfuls of dirt, or a few stones, at this Cornelius de Witt, who","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"206",965,"not only conferred the dignity of Stadtholder on the Prince of Orange","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"207",965,"merely vi coactus, but who also intended to have him assassinated?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"208",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"209",965,"""Besides which,"" the fierce enemies of France chimed in, ""if the work","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"210",965,"were done well and bravely at the Hague, Cornelius would certainly not","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"211",965,"be allowed to go into exile, where he will renew his intrigues with","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"212",965,"France, and live with his big scoundrel of a brother, John, on the gold","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"213",965,"of the Marquis de Louvois.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"214",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"215",965,"Being in such a temper, people generally will run rather than walk;","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"216",965,"which was the reason why the inhabitants of the Hague were hurrying so","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"217",965,"fast towards the Buytenhof.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"218",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"219",965,"Honest Tyckelaer, with a heart full of spite and malice, and with no","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"220",965,"particular plan settled in his mind, was one of the foremost, being","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"221",965,"paraded about by the Orange party like a hero of probity, national","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"222",965,"honour, and Christian charity.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"223",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"224",965,"This daring miscreant detailed, with all the embellishments and","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"225",965,"flourishes suggested by his base mind and his ruffianly imagination, the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"226",965,"attempts which he pretended Cornelius de Witt had made to corrupt him;","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"227",965,"the sums of money which were promised, and all the diabolical stratagems","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"228",965,"planned beforehand to smooth for him, Tyckelaer, all the difficulties in","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"229",965,"the path of murder.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"230",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"231",965,"And every phase of his speech, eagerly listened to by the populace,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"232",965,"called forth enthusiastic cheers for the Prince of Orange, and groans","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"233",965,"and imprecations of blind fury against the brothers De Witt.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"234",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"235",965,"The mob even began to vent its rage by inveighing against the iniquitous","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"236",965,"judges, who had allowed such a detestable criminal as the villain","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"237",965,"Cornelius to get off so cheaply.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"238",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"239",965,"Some of the agitators whispered, ""He will be off, he will escape from","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"240",965,"us!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"241",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"242",965,"Others replied, ""A vessel is waiting for him at Schevening, a French","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"243",965,"craft. Tyckelaer has seen her.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"244",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"245",965,"""Honest Tyckelaer! Hurrah for Tyckelaer!"" the mob cried in chorus.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"246",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"247",965,"""And let us not forget,"" a voice exclaimed from the crowd, ""that at the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"248",965,"same time with Cornelius his brother John, who is as rascally a traitor","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"249",965,"as himself, will likewise make his escape.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"250",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"251",965,"""And the two rogues will in France make merry with our money, with the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"252",965,"money for our vessels, our arsenals, and our dockyards, which they have","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"253",965,"sold to Louis XIV.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"254",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"255",965,"""Well, then, don't let us allow them to depart!"" advised one of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"256",965,"patriots who had gained the start of the others.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"257",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"258",965,"""Forward to the prison, to the prison!"" echoed the crowd.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"259",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
