"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4804",1497,"number of generations or births, and presides over them in the same","The Republic","Plato","Philosophy","en"
"4805",1497,"mysterious manner in which the stars preside over them, or in which,","The Republic","Plato","Philosophy","en"
"4806",1497,"according to the Pythagoreans, opportunity, justice, marriage, are","The Republic","Plato","Philosophy","en"
"4807",1497,"represented by some number or figure. This is probably the number 216.","The Republic","Plato","Philosophy","en"
"4808",1497,"","The Republic","Plato","Philosophy","en"
"4809",1497,"The explanation given in the text supposes the two harmonies to make up","The Republic","Plato","Philosophy","en"
"4810",1497,"the number 8000. This explanation derives a certain plausibility from","The Republic","Plato","Philosophy","en"
"4811",1497,"the circumstance that 8000 is the ancient number of the Spartan citizens","The Republic","Plato","Philosophy","en"
"4812",1497,"(Herod.), and would be what Plato might have called 'a number which","The Republic","Plato","Philosophy","en"
"4813",1497,"nearly concerns the population of a city'; the mysterious disappearance","The Republic","Plato","Philosophy","en"
"4814",1497,"of the Spartan population may possibly have suggested to him the first","The Republic","Plato","Philosophy","en"
"4815",1497,"cause of his decline of States. The lesser or square 'harmony,' of 400,","The Republic","Plato","Philosophy","en"
"4816",1497,"might be a symbol of the guardians,--the larger or oblong 'harmony,'","The Republic","Plato","Philosophy","en"
"4817",1497,"of the people, and the numbers 3, 4, 5 might refer respectively to the","The Republic","Plato","Philosophy","en"
"4818",1497,"three orders in the State or parts of the soul, the four virtues, the","The Republic","Plato","Philosophy","en"
"4819",1497,"five forms of government. The harmony of the musical scale, which","The Republic","Plato","Philosophy","en"
"4820",1497,"is elsewhere used as a symbol of the harmony of the state, is also","The Republic","Plato","Philosophy","en"
"4821",1497,"indicated. For the numbers 3, 4, 5, which represent the sides of the","The Republic","Plato","Philosophy","en"
"4822",1497,"Pythagorean triangle, also denote the intervals of the scale.","The Republic","Plato","Philosophy","en"
"4823",1497,"","The Republic","Plato","Philosophy","en"
"4824",1497,"The terms used in the statement of the problem may be explained as","The Republic","Plato","Philosophy","en"
"4825",1497,"follows. A perfect number (Greek), as already stated, is one which is","The Republic","Plato","Philosophy","en"
"4826",1497,"equal to the sum of its divisors. Thus 6, which is the first perfect or","The Republic","Plato","Philosophy","en"
"4827",1497,"cyclical number, = 1 + 2 + 3. The words (Greek), 'terms' or 'notes,' and","The Republic","Plato","Philosophy","en"
"4828",1497,"(Greek), 'intervals,' are applicable to music as well as to number and","The Republic","Plato","Philosophy","en"
"4829",1497,"figure. (Greek) is the 'base' on which the whole calculation depends,","The Republic","Plato","Philosophy","en"
"4830",1497,"or the 'lowest term' from which it can be worked out. The words (Greek)","The Republic","Plato","Philosophy","en"
"4831",1497,"have been variously translated--'squared and cubed' (Donaldson),","The Republic","Plato","Philosophy","en"
"4832",1497,"'equalling and equalled in power' (Weber), 'by involution and","The Republic","Plato","Philosophy","en"
"4833",1497,"evolution,' i.e. by raising the power and extracting the root (as in","The Republic","Plato","Philosophy","en"
"4834",1497,"the translation). Numbers are called 'like and unlike' (Greek) when the","The Republic","Plato","Philosophy","en"
"4835",1497,"factors or the sides of the planes and cubes which they represent are","The Republic","Plato","Philosophy","en"
"4836",1497,"or are not in the same ratio: e.g. 8 and 27 = 2 cubed and 3 cubed; and","The Republic","Plato","Philosophy","en"
"4837",1497,"conversely. 'Waxing' (Greek) numbers, called also 'increasing' (Greek),","The Republic","Plato","Philosophy","en"
"4838",1497,"are those which are exceeded by the sum of their divisors: e.g. 12","The Republic","Plato","Philosophy","en"
"4839",1497,"and 18 are less than 16 and 21. 'Waning' (Greek) numbers, called also","The Republic","Plato","Philosophy","en"
"4840",1497,"'decreasing' (Greek) are those which succeed the sum of their divisors:","The Republic","Plato","Philosophy","en"
"4841",1497,"e.g. 8 and 27 exceed 7 and 13. The words translated 'commensurable","The Republic","Plato","Philosophy","en"
"4842",1497,"and agreeable to one another' (Greek) seem to be different ways of","The Republic","Plato","Philosophy","en"
"4843",1497,"describing the same relation, with more or less precision. They are","The Republic","Plato","Philosophy","en"
"4844",1497,"equivalent to 'expressible in terms having the same relation to one","The Republic","Plato","Philosophy","en"
"4845",1497,"another,' like the series 8, 12, 18, 27, each of which numbers is in the","The Republic","Plato","Philosophy","en"
"4846",1497,"relation of (1 and 1/2) to the preceding. The 'base,' or 'fundamental","The Republic","Plato","Philosophy","en"
"4847",1497,"number, which has 1/3 added to it' (1 and 1/3) = 4/3 or a musical","The Republic","Plato","Philosophy","en"
"4848",1497,"fourth. (Greek) is a 'proportion' of numbers as of musical notes,","The Republic","Plato","Philosophy","en"
"4849",1497,"applied either to the parts or factors of a single number or to the","The Republic","Plato","Philosophy","en"
"4850",1497,"relation of one number to another. The first harmony is a 'square'","The Republic","Plato","Philosophy","en"
"4851",1497,"number (Greek); the second harmony is an 'oblong' number (Greek), i.e. a","The Republic","Plato","Philosophy","en"
"4852",1497,"number representing a figure of which the opposite sides only are","The Republic","Plato","Philosophy","en"
"4853",1497,"equal. (Greek) = 'numbers squared from' or 'upon diameters'; (Greek)","The Republic","Plato","Philosophy","en"
"4854",1497,"= 'rational,' i.e. omitting fractions, (Greek), 'irrational,' i.e.","The Republic","Plato","Philosophy","en"
"4855",1497,"including fractions; e.g. 49 is a square of the rational diameter of a","The Republic","Plato","Philosophy","en"
"4856",1497,"figure the side of which = 5: 50, of an irrational diameter of the same.","The Republic","Plato","Philosophy","en"
"4857",1497,"For several of the explanations here given and for a good deal besides","The Republic","Plato","Philosophy","en"
"4858",1497,"I am indebted to an excellent article on the Platonic Number by Dr.","The Republic","Plato","Philosophy","en"
"4859",1497,"Donaldson (Proc. of the Philol. Society).","The Republic","Plato","Philosophy","en"
"4860",1497,"","The Republic","Plato","Philosophy","en"
"4861",1497,"The conclusions which he draws from these data are summed up by him as","The Republic","Plato","Philosophy","en"
"4862",1497,"follows. Having assumed that the number of the perfect or divine cycle","The Republic","Plato","Philosophy","en"
"4863",1497,"is the number of the world, and the number of the imperfect cycle the","The Republic","Plato","Philosophy","en"
"4864",1497,"number of the state, he proceeds: 'The period of the world is defined","The Republic","Plato","Philosophy","en"
"4865",1497,"by the perfect number 6, that of the state by the cube of that number","The Republic","Plato","Philosophy","en"
"4866",1497,"or 216, which is the product of the last pair of terms in the Platonic","The Republic","Plato","Philosophy","en"
"4867",1497,"Tetractys (a series of seven terms, 1, 2, 3, 4, 9, 8, 27); and if","The Republic","Plato","Philosophy","en"
"4868",1497,"we take this as the basis of our computation, we shall have two cube","The Republic","Plato","Philosophy","en"
"4869",1497,"numbers (Greek), viz. 8 and 27; and the mean proportionals between","The Republic","Plato","Philosophy","en"
"4870",1497,"these, viz. 12 and 18, will furnish three intervals and four terms,","The Republic","Plato","Philosophy","en"
"4871",1497,"and these terms and intervals stand related to one another in the","The Republic","Plato","Philosophy","en"
"4872",1497,"sesqui-altera ratio, i.e. each term is to the preceding as 3/2. Now if","The Republic","Plato","Philosophy","en"
"4873",1497,"we remember that the number 216 = 8 x 27 = 3 cubed + 4 cubed + 5 cubed,","The Republic","Plato","Philosophy","en"
"4874",1497,"and 3 squared + 4 squared = 5 squared, we must admit that this","The Republic","Plato","Philosophy","en"
"4875",1497,"number implies the numbers 3, 4, 5, to which musicians attach so much","The Republic","Plato","Philosophy","en"
"4876",1497,"importance. And if we combine the ratio 4/3 with the number 5, or","The Republic","Plato","Philosophy","en"
"4877",1497,"multiply the ratios of the sides by the hypotenuse, we shall by first","The Republic","Plato","Philosophy","en"
"4878",1497,"squaring and then cubing obtain two expressions, which denote the ratio","The Republic","Plato","Philosophy","en"
"4879",1497,"of the two last pairs of terms in the Platonic Tetractys, the former","The Republic","Plato","Philosophy","en"
"4880",1497,"multiplied by the square, the latter by the cube of the number 10, the","The Republic","Plato","Philosophy","en"
"4881",1497,"sum of the first four digits which constitute the Platonic Tetractys.'","The Republic","Plato","Philosophy","en"
"4882",1497,"The two (Greek) he elsewhere explains as follows: 'The first (Greek) is","The Republic","Plato","Philosophy","en"
"4883",1497,"(Greek), in other words (4/3 x 5) all squared = 100 x 2 squared over 3","The Republic","Plato","Philosophy","en"
"4884",1497,"squared. The second (Greek), a cube of the same root, is described","The Republic","Plato","Philosophy","en"
"4885",1497,"as 100 multiplied (alpha) by the rational diameter of 5 diminished","The Republic","Plato","Philosophy","en"
"4886",1497,"by unity, i.e., as shown above, 48: (beta) by two incommensurable","The Republic","Plato","Philosophy","en"
"4887",1497,"diameters, i.e. the two first irrationals, or 2 and 3: and (gamma) by","The Republic","Plato","Philosophy","en"
"4888",1497,"the cube of 3, or 27. Thus we have (48 + 5 + 27) 100 = 1000 x 2 cubed.","The Republic","Plato","Philosophy","en"
"4889",1497,"This second harmony is to be the cube of the number of which the former","The Republic","Plato","Philosophy","en"
"4890",1497,"harmony is the square, and therefore must be divided by the cube of","The Republic","Plato","Philosophy","en"
"4891",1497,"3. In other words, the whole expression will be: (1), for the first","The Republic","Plato","Philosophy","en"
"4892",1497,"harmony, 400/9: (2), for the second harmony, 8000/27.'","The Republic","Plato","Philosophy","en"
"4893",1497,"","The Republic","Plato","Philosophy","en"
"4894",1497,"The reasons which have inclined me to agree with Dr. Donaldson and also","The Republic","Plato","Philosophy","en"
"4895",1497,"with Schleiermacher in supposing that 216 is the Platonic number of","The Republic","Plato","Philosophy","en"
"4896",1497,"births are: (1) that it coincides with the description of the number","The Republic","Plato","Philosophy","en"
"4897",1497,"given in the first part of the passage (Greek...): (2) that the","The Republic","Plato","Philosophy","en"
"4898",1497,"number 216 with its permutations would have been familiar to a Greek","The Republic","Plato","Philosophy","en"
"4899",1497,"mathematician, though unfamiliar to us: (3) that 216 is the cube of","The Republic","Plato","Philosophy","en"
"4900",1497,"6, and also the sum of 3 cubed, 4 cubed, 5 cubed, the numbers 3, 4, 5","The Republic","Plato","Philosophy","en"
"4901",1497,"representing the Pythagorean triangle, of which the sides when squared","The Republic","Plato","Philosophy","en"
"4902",1497,"equal the square of the hypotenuse (9 + 16 = 25): (4) that it is also","The Republic","Plato","Philosophy","en"
"4903",1497,"the period of the Pythagorean Metempsychosis: (5) the three ultimate","The Republic","Plato","Philosophy","en"
"4904",1497,"terms or bases (3, 4, 5) of which 216 is composed answer to the third,","The Republic","Plato","Philosophy","en"
"4905",1497,"fourth, fifth in the musical scale: (6) that the number 216 is the","The Republic","Plato","Philosophy","en"
"4906",1497,"product of the cubes of 2 and 3, which are the two last terms in","The Republic","Plato","Philosophy","en"
"4907",1497,"the Platonic Tetractys: (7) that the Pythagorean triangle is said by","The Republic","Plato","Philosophy","en"
"4908",1497,"Plutarch (de Is. et Osir.), Proclus (super prima Eucl.), and Quintilian","The Republic","Plato","Philosophy","en"
"4909",1497,"(de Musica) to be contained in this passage, so that the tradition","The Republic","Plato","Philosophy","en"
"4910",1497,"of the school seems to point in the same direction: (8) that the","The Republic","Plato","Philosophy","en"
"4911",1497,"Pythagorean triangle is called also the figure of marriage (Greek).","The Republic","Plato","Philosophy","en"
"4912",1497,"","The Republic","Plato","Philosophy","en"
"4913",1497,"But though agreeing with Dr. Donaldson thus far, I see no reason for","The Republic","Plato","Philosophy","en"
"4914",1497,"supposing, as he does, that the first or perfect number is the world,","The Republic","Plato","Philosophy","en"
"4915",1497,"the human or imperfect number the state; nor has he given any proof that","The Republic","Plato","Philosophy","en"
"4916",1497,"the second harmony is a cube. Nor do I think that (Greek) can mean","The Republic","Plato","Philosophy","en"
"4917",1497,"'two incommensurables,' which he arbitrarily assumes to be 2 and 3,","The Republic","Plato","Philosophy","en"
"4918",1497,"but rather, as the preceding clause implies, (Greek), i.e. two square","The Republic","Plato","Philosophy","en"
"4919",1497,"numbers based upon irrational diameters of a figure the side of which is","The Republic","Plato","Philosophy","en"
"4920",1497,"5 = 50 x 2.","The Republic","Plato","Philosophy","en"
"4921",1497,"","The Republic","Plato","Philosophy","en"
"4922",1497,"The greatest objection to the translation is the sense given to the","The Republic","Plato","Philosophy","en"
"4923",1497,"words (Greek), 'a base of three with a third added to it, multiplied","The Republic","Plato","Philosophy","en"
"4924",1497,"by 5.' In this somewhat forced manner Plato introduces once more the","The Republic","Plato","Philosophy","en"
"4925",1497,"numbers of the Pythagorean triangle. But the coincidences in the numbers","The Republic","Plato","Philosophy","en"
"4926",1497,"which follow are in favour of the explanation. The first harmony of 400,","The Republic","Plato","Philosophy","en"
"4927",1497,"as has been already remarked, probably represents the rulers; the second","The Republic","Plato","Philosophy","en"
"4928",1497,"and oblong harmony of 7600, the people.","The Republic","Plato","Philosophy","en"
"4929",1497,"","The Republic","Plato","Philosophy","en"
"4930",1497,"And here we take leave of the difficulty. The discovery of the riddle","The Republic","Plato","Philosophy","en"
"4931",1497,"would be useless, and would throw no light on ancient mathematics. The","The Republic","Plato","Philosophy","en"
"4932",1497,"point of interest is that Plato should have used such a symbol, and","The Republic","Plato","Philosophy","en"
"4933",1497,"that so much of the Pythagorean spirit should have prevailed in him. His","The Republic","Plato","Philosophy","en"
"4934",1497,"general meaning is that divine creation is perfect, and is represented","The Republic","Plato","Philosophy","en"
"4935",1497,"or presided over by a perfect or cyclical number; human generation is","The Republic","Plato","Philosophy","en"
"4936",1497,"imperfect, and represented or presided over by an imperfect number or","The Republic","Plato","Philosophy","en"
"4937",1497,"series of numbers. The number 5040, which is the number of the citizens","The Republic","Plato","Philosophy","en"
"4938",1497,"in the Laws, is expressly based by him on utilitarian grounds, namely,","The Republic","Plato","Philosophy","en"
"4939",1497,"the convenience of the number for division; it is also made up of","The Republic","Plato","Philosophy","en"
"4940",1497,"the first seven digits multiplied by one another. The contrast of the","The Republic","Plato","Philosophy","en"
"4941",1497,"perfect and imperfect number may have been easily suggested by the","The Republic","Plato","Philosophy","en"
"4942",1497,"corrections of the cycle, which were made first by Meton and secondly","The Republic","Plato","Philosophy","en"
"4943",1497,"by Callippus; (the latter is said to have been a pupil of Plato). Of the","The Republic","Plato","Philosophy","en"
"4944",1497,"degree of importance or of exactness to be attributed to the problem,","The Republic","Plato","Philosophy","en"
"4945",1497,"the number of the tyrant in Book IX (729 = 365 x 2), and the slight","The Republic","Plato","Philosophy","en"
"4946",1497,"correction of the error in the number 5040/12 (Laws), may furnish a","The Republic","Plato","Philosophy","en"
"4947",1497,"criterion. There is nothing surprising in the circumstance that those","The Republic","Plato","Philosophy","en"
"4948",1497,"who were seeking for order in nature and had found order in number,","The Republic","Plato","Philosophy","en"
"4949",1497,"should have imagined one to give law to the other. Plato believes in","The Republic","Plato","Philosophy","en"
"4950",1497,"a power of number far beyond what he could see realized in the world","The Republic","Plato","Philosophy","en"
"4951",1497,"around him, and he knows the great influence which 'the little matter","The Republic","Plato","Philosophy","en"
"4952",1497,"of 1, 2, 3' exercises upon education. He may even be thought to have a","The Republic","Plato","Philosophy","en"
"4953",1497,"prophetic anticipation of the discoveries of Quetelet and others, that","The Republic","Plato","Philosophy","en"
"4954",1497,"numbers depend upon numbers; e.g.--in population, the numbers of births","The Republic","Plato","Philosophy","en"
"4955",1497,"and the respective numbers of children born of either sex, on the","The Republic","Plato","Philosophy","en"
"4956",1497,"respective ages of parents, i.e. on other numbers.","The Republic","Plato","Philosophy","en"
"4957",1497,"","The Republic","Plato","Philosophy","en"
"4958",1497,"BOOK IX. Last of all comes the tyrannical man, about whom we have to","The Republic","Plato","Philosophy","en"
"4959",1497,"enquire, Whence is he, and how does he live--in happiness or in misery?","The Republic","Plato","Philosophy","en"
"4960",1497,"There is, however, a previous question of the nature and number of","The Republic","Plato","Philosophy","en"
"4961",1497,"the appetites, which I should like to consider first. Some of them","The Republic","Plato","Philosophy","en"
"4962",1497,"are unlawful, and yet admit of being chastened and weakened in various","The Republic","Plato","Philosophy","en"
"4963",1497,"degrees by the power of reason and law. 'What appetites do you mean?' I","The Republic","Plato","Philosophy","en"
"4964",1497,"mean those which are awake when the reasoning powers are asleep, which","The Republic","Plato","Philosophy","en"
"4965",1497,"get up and walk about naked without any self-respect or shame; and there","The Republic","Plato","Philosophy","en"
"4966",1497,"is no conceivable folly or crime, however cruel or unnatural, of which,","The Republic","Plato","Philosophy","en"
"4967",1497,"in imagination, they may not be guilty. 'True,' he said; 'very true.'","The Republic","Plato","Philosophy","en"
"4968",1497,"But when a man's pulse beats temperately; and he has supped on a feast","The Republic","Plato","Philosophy","en"
"4969",1497,"of reason and come to a knowledge of himself before going to rest, and","The Republic","Plato","Philosophy","en"
"4970",1497,"has satisfied his desires just enough to prevent their perturbing his","The Republic","Plato","Philosophy","en"
"4971",1497,"reason, which remains clear and luminous, and when he is free from","The Republic","Plato","Philosophy","en"
"4972",1497,"quarrel and heat,--the visions which he has on his bed are least","The Republic","Plato","Philosophy","en"
"4973",1497,"irregular and abnormal. Even in good men there is such an irregular","The Republic","Plato","Philosophy","en"
"4974",1497,"wild-beast nature, which peers out in sleep.","The Republic","Plato","Philosophy","en"
"4975",1497,"","The Republic","Plato","Philosophy","en"
"4976",1497,"To return:--You remember what was said of the democrat; that he was the","The Republic","Plato","Philosophy","en"
"4977",1497,"son of a miserly father, who encouraged the saving desires and repressed","The Republic","Plato","Philosophy","en"
"4978",1497,"the ornamental and expensive ones; presently the youth got into fine","The Republic","Plato","Philosophy","en"
"4979",1497,"company, and began to entertain a dislike to his father's narrow ways;","The Republic","Plato","Philosophy","en"
"4980",1497,"and being a better man than the corrupters of his youth, he came to a","The Republic","Plato","Philosophy","en"
"4981",1497,"mean, and led a life, not of lawless or slavish passion, but of regular","The Republic","Plato","Philosophy","en"
"4982",1497,"and successive indulgence. Now imagine that the youth has become a","The Republic","Plato","Philosophy","en"
"4983",1497,"father, and has a son who is exposed to the same temptations, and has","The Republic","Plato","Philosophy","en"
"4984",1497,"companions who lead him into every sort of iniquity, and parents and","The Republic","Plato","Philosophy","en"
"4985",1497,"friends who try to keep him right. The counsellors of evil find that","The Republic","Plato","Philosophy","en"
"4986",1497,"their only chance of retaining him is to implant in his soul a monster","The Republic","Plato","Philosophy","en"
"4987",1497,"drone, or love; while other desires buzz around him and mystify him with","The Republic","Plato","Philosophy","en"
"4988",1497,"sweet sounds and scents, this monster love takes possession of him,","The Republic","Plato","Philosophy","en"
"4989",1497,"and puts an end to every true or modest thought or wish. Love, like","The Republic","Plato","Philosophy","en"
"4990",1497,"drunkenness and madness, is a tyranny; and the tyrannical man, whether","The Republic","Plato","Philosophy","en"
"4991",1497,"made by nature or habit, is just a drinking, lusting, furious sort of","The Republic","Plato","Philosophy","en"
"4992",1497,"animal.","The Republic","Plato","Philosophy","en"
"4993",1497,"","The Republic","Plato","Philosophy","en"
"4994",1497,"And how does such an one live? 'Nay, that you must tell me.' Well then,","The Republic","Plato","Philosophy","en"
"4995",1497,"I fancy that he will live amid revelries and harlotries, and love will","The Republic","Plato","Philosophy","en"
"4996",1497,"be the lord and master of the house. Many desires require much money,","The Republic","Plato","Philosophy","en"
"4997",1497,"and so he spends all that he has and borrows more; and when he has","The Republic","Plato","Philosophy","en"
"4998",1497,"nothing the young ravens are still in the nest in which they were","The Republic","Plato","Philosophy","en"
"4999",1497,"hatched, crying for food. Love urges them on; and they must be gratified","The Republic","Plato","Philosophy","en"
"5000",1497,"by force or fraud, or if not, they become painful and troublesome;","The Republic","Plato","Philosophy","en"
"5001",1497,"and as the new pleasures succeed the old ones, so will the son take","The Republic","Plato","Philosophy","en"
"5002",1497,"possession of the goods of his parents; if they show signs of refusing,","The Republic","Plato","Philosophy","en"
"5003",1497,"he will defraud and deceive them; and if they openly resist, what then?","The Republic","Plato","Philosophy","en"
"5004",1497,"'I can only say, that I should not much like to be in their place.'","The Republic","Plato","Philosophy","en"
"5005",1497,"But, O heavens, Adeimantus, to think that for some new-fangled and","The Republic","Plato","Philosophy","en"
"5006",1497,"unnecessary love he will give up his old father and mother, best and","The Republic","Plato","Philosophy","en"
"5007",1497,"dearest of friends, or enslave them to the fancies of the hour! Truly a","The Republic","Plato","Philosophy","en"
"5008",1497,"tyrannical son is a blessing to his father and mother! When there is no","The Republic","Plato","Philosophy","en"
"5009",1497,"more to be got out of them, he turns burglar or pickpocket, or robs a","The Republic","Plato","Philosophy","en"
"5010",1497,"temple. Love overmasters the thoughts of his youth, and he becomes","The Republic","Plato","Philosophy","en"
"5011",1497,"in sober reality the monster that he was sometimes in sleep. He waxes","The Republic","Plato","Philosophy","en"
"5012",1497,"strong in all violence and lawlessness; and is ready for any deed of","The Republic","Plato","Philosophy","en"
"5013",1497,"daring that will supply the wants of his rabble-rout. In a well-ordered","The Republic","Plato","Philosophy","en"
"5014",1497,"State there are only a few such, and these in time of war go out and","The Republic","Plato","Philosophy","en"
"5015",1497,"become the mercenaries of a tyrant. But in time of peace they stay","The Republic","Plato","Philosophy","en"
"5016",1497,"at home and do mischief; they are the thieves, footpads, cut-purses,","The Republic","Plato","Philosophy","en"
"5017",1497,"man-stealers of the community; or if they are able to speak, they turn","The Republic","Plato","Philosophy","en"
"5018",1497,"false-witnesses and informers. 'No small catalogue of crimes truly,","The Republic","Plato","Philosophy","en"
"5019",1497,"even if the perpetrators are few.' Yes, I said; but small and great are","The Republic","Plato","Philosophy","en"
"5020",1497,"relative terms, and no crimes which are committed by them approach those","The Republic","Plato","Philosophy","en"
"5021",1497,"of the tyrant, whom this class, growing strong and numerous, create out","The Republic","Plato","Philosophy","en"
"5022",1497,"of themselves. If the people yield, well and good, but, if they resist,","The Republic","Plato","Philosophy","en"
"5023",1497,"then, as before he beat his father and mother, so now he beats his","The Republic","Plato","Philosophy","en"
"5024",1497,"fatherland and motherland, and places his mercenaries over them. Such","The Republic","Plato","Philosophy","en"
"5025",1497,"men in their early days live with flatterers, and they themselves","The Republic","Plato","Philosophy","en"
"5026",1497,"flatter others, in order to gain their ends; but they soon discard their","The Republic","Plato","Philosophy","en"
"5027",1497,"followers when they have no longer any need of them; they are always","The Republic","Plato","Philosophy","en"
"5028",1497,"either masters or servants,--the joys of friendship are unknown to them.","The Republic","Plato","Philosophy","en"
"5029",1497,"And they are utterly treacherous and unjust, if the nature of justice be","The Republic","Plato","Philosophy","en"
"5030",1497,"at all understood by us. They realize our dream; and he who is the most","The Republic","Plato","Philosophy","en"
"5031",1497,"of a tyrant by nature, and leads the life of a tyrant for the longest","The Republic","Plato","Philosophy","en"
"5032",1497,"time, will be the worst of them, and being the worst of them, will also","The Republic","Plato","Philosophy","en"
"5033",1497,"be the most miserable.","The Republic","Plato","Philosophy","en"
"5034",1497,"","The Republic","Plato","Philosophy","en"
"5035",1497,"Like man, like State,--the tyrannical man will answer to tyranny, which","The Republic","Plato","Philosophy","en"
"5036",1497,"is the extreme opposite of the royal State; for one is the best and the","The Republic","Plato","Philosophy","en"
"5037",1497,"other the worst. But which is the happier? Great and terrible as the","The Republic","Plato","Philosophy","en"
"5038",1497,"tyrant may appear enthroned amid his satellites, let us not be afraid to","The Republic","Plato","Philosophy","en"
"5039",1497,"go in and ask; and the answer is, that the monarchical is the happiest,","The Republic","Plato","Philosophy","en"
"5040",1497,"and the tyrannical the most miserable of States. And may we not ask the","The Republic","Plato","Philosophy","en"
"5041",1497,"same question about the men themselves, requesting some one to look into","The Republic","Plato","Philosophy","en"
"5042",1497,"them who is able to penetrate the inner nature of man, and will not be","The Republic","Plato","Philosophy","en"
"5043",1497,"panic-struck by the vain pomp of tyranny? I will suppose that he is one","The Republic","Plato","Philosophy","en"
"5044",1497,"who has lived with him, and has seen him in family life, or perhaps in","The Republic","Plato","Philosophy","en"
"5045",1497,"the hour of trouble and danger.","The Republic","Plato","Philosophy","en"
"5046",1497,"","The Republic","Plato","Philosophy","en"
"5047",1497,"Assuming that we ourselves are the impartial judge for whom we seek, let","The Republic","Plato","Philosophy","en"
"5048",1497,"us begin by comparing the individual and State, and ask first of all,","The Republic","Plato","Philosophy","en"
"5049",1497,"whether the State is likely to be free or enslaved--Will there not be","The Republic","Plato","Philosophy","en"
"5050",1497,"a little freedom and a great deal of slavery? And the freedom is of the","The Republic","Plato","Philosophy","en"
"5051",1497,"bad, and the slavery of the good; and this applies to the man as well","The Republic","Plato","Philosophy","en"
"5052",1497,"as to the State; for his soul is full of meanness and slavery, and the","The Republic","Plato","Philosophy","en"
"5053",1497,"better part is enslaved to the worse. He cannot do what he would, and","The Republic","Plato","Philosophy","en"
"5054",1497,"his mind is full of confusion; he is the very reverse of a freeman. The","The Republic","Plato","Philosophy","en"
"5055",1497,"State will be poor and full of misery and sorrow; and the man's soul","The Republic","Plato","Philosophy","en"
"5056",1497,"will also be poor and full of sorrows, and he will be the most miserable","The Republic","Plato","Philosophy","en"
"5057",1497,"of men. No, not the most miserable, for there is yet a more miserable.","The Republic","Plato","Philosophy","en"
"5058",1497,"'Who is that?' The tyrannical man who has the misfortune also to become","The Republic","Plato","Philosophy","en"
"5059",1497,"a public tyrant. 'There I suspect that you are right.' Say rather, 'I","The Republic","Plato","Philosophy","en"
"5060",1497,"am sure;' conjecture is out of place in an enquiry of this nature. He","The Republic","Plato","Philosophy","en"
"5061",1497,"is like a wealthy owner of slaves, only he has more of them than","The Republic","Plato","Philosophy","en"
"5062",1497,"any private individual. You will say, 'The owners of slaves are not","The Republic","Plato","Philosophy","en"
"5063",1497,"generally in any fear of them.' But why? Because the whole city is in a","The Republic","Plato","Philosophy","en"
"5064",1497,"league which protects the individual. Suppose however that one of these","The Republic","Plato","Philosophy","en"
"5065",1497,"owners and his household is carried off by a god into a wilderness,","The Republic","Plato","Philosophy","en"
"5066",1497,"where there are no freemen to help him--will he not be in an agony of","The Republic","Plato","Philosophy","en"
"5067",1497,"terror?--will he not be compelled to flatter his slaves and to promise","The Republic","Plato","Philosophy","en"
"5068",1497,"them many things sore against his will? And suppose the same god who","The Republic","Plato","Philosophy","en"
"5069",1497,"carried him off were to surround him with neighbours who declare that no","The Republic","Plato","Philosophy","en"
"5070",1497,"man ought to have slaves, and that the owners of them should be punished","The Republic","Plato","Philosophy","en"
"5071",1497,"with death. 'Still worse and worse! He will be in the midst of his","The Republic","Plato","Philosophy","en"
"5072",1497,"enemies.' And is not our tyrant such a captive soul, who is tormented by","The Republic","Plato","Philosophy","en"
"5073",1497,"a swarm of passions which he cannot indulge; living indoors always like","The Republic","Plato","Philosophy","en"
"5074",1497,"a woman, and jealous of those who can go out and see the world?","The Republic","Plato","Philosophy","en"
"5075",1497,"","The Republic","Plato","Philosophy","en"
"5076",1497,"Having so many evils, will not the most miserable of men be still more","The Republic","Plato","Philosophy","en"
"5077",1497,"miserable in a public station? Master of others when he is not master of","The Republic","Plato","Philosophy","en"
"5078",1497,"himself; like a sick man who is compelled to be an athlete; the meanest","The Republic","Plato","Philosophy","en"
"5079",1497,"of slaves and the most abject of flatterers; wanting all things, and","The Republic","Plato","Philosophy","en"
"5080",1497,"never able to satisfy his desires; always in fear and distraction,","The Republic","Plato","Philosophy","en"
"5081",1497,"like the State of which he is the representative. His jealous,","The Republic","Plato","Philosophy","en"
"5082",1497,"hateful, faithless temper grows worse with command; he is more and more","The Republic","Plato","Philosophy","en"
"5083",1497,"faithless, envious, unrighteous,--the most wretched of men, a misery","The Republic","Plato","Philosophy","en"
"5084",1497,"to himself and to others. And so let us have a final trial and","The Republic","Plato","Philosophy","en"
"5085",1497,"proclamation; need we hire a herald, or shall I proclaim the result?","The Republic","Plato","Philosophy","en"
"5086",1497,"'Made the proclamation yourself.' The son of Ariston (the best) is of","The Republic","Plato","Philosophy","en"
"5087",1497,"opinion that the best and justest of men is also the happiest, and that","The Republic","Plato","Philosophy","en"
"5088",1497,"this is he who is the most royal master of himself; and that the unjust","The Republic","Plato","Philosophy","en"
"5089",1497,"man is he who is the greatest tyrant of himself and of his State. And I","The Republic","Plato","Philosophy","en"
"5090",1497,"add further--'seen or unseen by gods or men.'","The Republic","Plato","Philosophy","en"
"5091",1497,"","The Republic","Plato","Philosophy","en"
