"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"533",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"534",11097,"Robin stopped short, for the big man broke out into a loud whistle,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"535",11097,"and then laughed.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"536",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"537",11097,"""Oh, that's it, is it?"" he said; ""and so your name's Robin, is it?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"538",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"539",11097,"The little fellow nodded.  ""Yes,"" he said.  ""What's yours?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"540",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"541",11097,"""John,"" said the great fellow, laughing heartily; ""and they call me","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"542",11097,"little because I'm so big.  What do you think of that?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"543",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"544",11097,"""I think it's very stupid,"" said the boy.  ""I thought you must be","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"545",11097,"Robin Hood.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"546",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"547",11097,"""Then you thought wrong. But if you thought that this one was you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"548",11097,"would be right.  Here he comes.""  The boy looked in wonder at a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"549",11097,"tall man who looked short beside Little John, as he came up in coat","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"550",11097,"of green with brown belt, a sword by his side, quiver of arrows","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"551",11097,"hung on his back, and longbow in his hand.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"552",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"553",11097,"""What woodland bird have you got here, John?"" he said.  And the boy","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"554",11097,"saw that he smiled pleasantly and did not look fierce or","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"555",11097,"threatening.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"556",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"557",11097,"""A young Robin,"" said the big fellow; ""part of yesterday's plunder.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"558",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"559",11097,"""I want to find my way home,"" said the boy.  ""Will you please show","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"560",11097,"me?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"561",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"562",11097,"""But you did not come here into the forest in shirt and hose, did","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"563",11097,"you, my little man?"" said the great outlaw.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"564",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"565",11097,"""No; someone took my cap and doublet away, sir.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"566",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"567",11097,"Robin Hood frowned.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"568",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"569",11097,"""Who was it?"" he cried angrily.  ""Find out, John, and he shall have","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"570",11097,"a bowstring about his back.  Point out the man who stripped you, my","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"571",11097,"little lad,"" he continued, turning to the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"572",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"573",11097,"""It wasn't a man,"" said the little fellow, ""but a boy who minds","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"574",11097,"pigs.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"575",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"576",11097,"""What, a young swineherd!"" cried the outlaw, laughing.  ""Why did","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"577",11097,"you let him?  Why didn't you fight for your clothes like a man?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"578",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"579",11097,"""I did,"" said young Robin stoutly; ""but he was so big, he knocked","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"580",11097,"me down and sat upon me.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"581",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"582",11097,"""Oh! that makes all the difference.  How big was he--big as this","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"583",11097,"man?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"584",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"585",11097,"Young Robin glanced at the giant who had caught him, and shook his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"586",11097,"head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"587",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"588",11097,"""No,"" he said; ""not half, so big as he is.  But he was stronger","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"589",11097,"than I am.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"590",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"591",11097,"""So I suppose. Well, bring him along. Little John, and let's see if","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"592",11097,"the women can find him some clothes and a cap.  You would like","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"593",11097,"something more to wear, wouldn't you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"594",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"595",11097,"""I should like something to eat,""' said the boy sadly.  ""I have not","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"596",11097,"had anything since breakfast.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"597",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"598",11097,"""That's not so very long,"" said Robin Hood. ""We have not had","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"599",11097,"anything since breakfast.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"600",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"601",11097,"""But I mean since breakfast yesterday,"" said young Robin piteously.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"602",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"603",11097,"""What!"" cried Little John. ""Why, the poor boy's starved.  But we","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"604",11097,"can soon mend that.  Come here!""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"605",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"606",11097,"Young Robin's first movement was to shrink from the big fellow, but","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"607",11097,"he smiled down in such a bluff, amiable way, that the boy gave him","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"608",11097,"his hands, and in an instant he was swung up and sitting six feet","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"609",11097,"in the air upon the great fellow's shoulder, and then rode off to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"610",11097,"an open-fronted shed-like place thatched with reeds, Robin Hood,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"611",11097,"with his bow over his shoulder, walking by the side.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"612",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"613",11097,"""Here, Marian,"" cried the outlaw, and young Robin's heart gave a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"614",11097,"throb and he made a movement to get down to go to the sweet-faced","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"615",11097,"woman who came hurriedly out, wide-eyed and wondering, in her green","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"616",11097,"kirtle, her long soft naturally curling hair rippling down her","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"617",11097,"back, but confined round her brow by a plain silver band in which a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"618",11097,"few woodland flowers were placed.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"619",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"620",11097,"""Oh! Robin,"" she cried, flushing with pleasure; ""who is this?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"621",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"622",11097,"""It is some one for you to take care of,"" said the outlaw, who","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"623",11097,"smiled at the bright look in the girl's face.  ""He is both hungry","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"624",11097,"and tired, and his people ran away and left him alone in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"625",11097,"forest.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"626",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"627",11097,"""Oh, my dear!"" she cried, as Little John lightly jumped the boy","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"628",11097,"down at her feet.  ""Come along.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"629",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"630",11097,"Young Robin put his hand in hers and gave her a look full of trust","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"631",11097,"and confidence, before turning to the two men, for all his troubles","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"632",11097,"seemed over now.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"633",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"634",11097,"""Thank you for bringing me here,"" he said; ""but are you bold Robin","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"635",11097,"Hood and Little John, of whom I've heard my father talk?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"636",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"637",11097,"""I daresay we are the men he has talked about,"" said the outlaw","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"638",11097,"smiling; ""but who is your father, and what did he say?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"639",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"640",11097,"""My father is the Sheriff of Nottingham,"" said the boy, ""and he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"641",11097,"said that he was going to catch you and your men some day, for you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"642",11097,"were very wicked and bad.  But he did not know how good and kind","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"643",11097,"you are, and I shall tell him when you send me home.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"644",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"645",11097,"The two men exchanged glances with Maid Marian.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"646",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"647",11097,"""We shall see,"" said the outlaw; ""but you are nearly starved,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"648",11097,"aren't you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"649",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"650",11097,"""Yes, very, very hungry,"" said the boy, looking piteously at his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"651",11097,"new protector, whose hand he held.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"652",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"653",11097,"""Hungry?"" she cried.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"654",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"655",11097,"""Yes, he has had nothing since yesterday morning; but you can cure","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"656",11097,"that.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"657",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"658",11097,"""Oh, my dear, my dear!"" cried the woman.  And she hurried young","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"659",11097,"Robin beneath the shelter, and in a very short time he was smiling","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"660",11097,"up in her face in his thankfulness, for she had placed before him a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"661",11097,"bowl of sweet new milk and some of the nicest bread he had ever","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"662",11097,"tasted.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"663",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"664",11097,"As he ate hungrily he had to answer Maid Marian's questions about","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"665",11097,"who he was and how he came there, which he did readily, and it did","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"666",11097,"not strike him as being very dreadful that the mules and their","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"667",11097,"loads had been seized, for old David had been very cross and severe","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"668",11097,"with him for getting tired, and these people in the forest were","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"669",11097,"most kind.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"670",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"671",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"672",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"673",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"674",11097,"CHAPTER IV","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"675",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"676",11097,"It was a very strange life for a boy who had been accustomed to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"677",11097,"every comfort, but young Robin enjoyed it, for everything seemed to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"678",11097,"be so new and fresh, and the men treated him as if he had come to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"679",11097,"them for the purpose of being made into a pet.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"680",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"681",11097,"They were, of course, fierce outlaws and robbers, ready to turn","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"682",11097,"their bows and swords against anyone; but the poor people who lived","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"683",11097,"in and about the forest liked and helped them, for Robin Hood's men","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"684",11097,"never did them harm, while as to young Robin, they were all eager","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"685",11097,"to take him out with them and show him the wonders of the forest.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"686",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"687",11097,"On the second day after his arrival in the camp, the boy asked when","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"688",11097,"he was to be shown the way home, and he asked again on the third","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"689",11097,"day, but only to be told each time that he should go soon.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"690",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"691",11097,"On the fourth day he forgot to ask, for he was busy with big Little","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"692",11097,"John, who smiled with satisfaction when young Robin chose to stay","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"693",11097,"with him instead of going with some of the men into the forest","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"694",11097,"after a deer.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"695",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"696",11097,"Young Robin forgot to ask when he was to be shown the way home,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"697",11097,"because Little John had promised to make him a bow and arrows and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"698",11097,"to teach him how to use them.  The great tall outlaw kept his word","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"699",11097,"too, and long before evening he hung a cap upon a broken bough of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"700",11097,"an oak tree and set young Robin to work about twenty yards away","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"701",11097,"shooting arrows at the mark.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"702",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"703",11097,"""You've got to hit that every time you shoot,"" said Little John;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"704",11097,"""and when you can do that at twenty yards you have got to do it at","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"705",11097,"forty.  Now begin.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"706",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"707",11097,"For the bow was ready and made of a piece of yew, and half a dozen","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"708",11097,"arrows had been finished.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"709",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"710",11097,"""Think you can hit it?"" said Little John, after showing the boy how","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"711",11097,"to string his bow and fit the notch of the arrow to the string.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"712",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"713",11097,"""Oh! yes,"" said Robin confidently.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"714",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"715",11097,"""That's right! then you will soon be able to kill a deer.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"716",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"717",11097,"""But I don't want to kill a deer,"" said the boy.  ""I want to see","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"718",11097,"some, but I shouldn't like to kill one.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"719",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"720",11097,"""Wait till you're hungry, my fine fellow,"" said Little John,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"721",11097,"laughing.  ""But my word! you look fine this morning; just like one","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"722",11097,"of us.  Did Maid Marian make you that green jerkin?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"723",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"724",11097,"""Yes,"" said the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"725",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"726",11097,"""That's right; so's your cap and feather.  But now then, try if you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"727",11097,"can hit the cap.  Draw the arrow right to the head before you let","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"728",11097,"it go.  My word, what funny little fumbling fingers yours are!""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"729",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"730",11097,"""Are they?"" cried Robin, who thought that his teacher's hands were","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"731",11097,"the biggest he had ever seen.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"732",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"733",11097,"""Like babies' fingers,"" said Little John, smiling down at the boy","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"734",11097,"as if very much amused.  ""Now then, draw right to the head.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"735",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"736",11097,"""I can't,"" said the boy; ""it's so hard.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"737",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"738",11097,"""That's because you are not used to it, little one.  Try again.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"739",11097,"Hold tight, and pull hard.  Steadily.  That's the way.  Now loose","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"740",11097,"it and let it go.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"741",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"742",11097,"Young Robin did as he was told, and away went the arrow down","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"743",11097,"between the trees, to fall with its feathered wings just showing","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"744",11097,"above the fallen leaves.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"745",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"746",11097,"""That didn't hit the cap,"" said Little John.  ""Never went near.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"747",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"748",11097,"Young Robin shook his head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"749",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"750",11097,"""Did you look at the cap when you loosed the arrow?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"751",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"752",11097,"""No,"" said Robin; ""I shut my eyes.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"753",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"754",11097,"""Try again then, and keep them open.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"755",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"756",11097,"Robin tried and tried again till he had sent off all six of his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"757",11097,"shafts, and then he stood and looked up at Little John, and Little","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"758",11097,"John looked down at him.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"759",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"760",11097,"""You couldn't kill a deer for dinner to-day,"" said the big fellow.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"761",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"762",11097,"""No,"" said young Robin; ""it's so hard.  Could you have hit it?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"763",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"764",11097,"""I think I could if I stood ten times as far away,"" said the great","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"765",11097,"fellow quietly.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"766",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"767",11097,"""Oh, do try, please,"" cried Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"768",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"769",11097,"""Very well; only let's pick up your arrows first, or we may lose","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"770",11097,"some of them.  Always pick up your arrows while they are fresh--I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"771",11097,"mean, while you can remember where they are.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"772",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"773",11097,"The shafts were picked up, mostly by Little John, whose eyes were","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"774",11097,"very sharp at seeing where the little arrows lay; and then they","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"775",11097,"walked back, and Robin had to run by his big companion's side, for","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"776",11097,"he began to stride away, counting as he went, till he had taken two","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"777",11097,"hundred steps from the tree all along one of the alleys of the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"778",11097,"forest, when he stopped short.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"779",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"780",11097,"""Now then, my little bowman,"" he said; ""think I can hit the mark","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"781",11097,"now?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"782",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"783",11097,"""No,"" said Robin decisively; ""we're too far away.  I can hardly see","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"784",11097,"the cap.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"785",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"786",11097,"""Well, let's try,"" said Little John, stringing his bow, and then","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"787",11097,"carefully selecting an arrow from the quiver at his back.  This","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"788",11097,"arrow he drew two or three times through his hand so as to smooth","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"789",11097,"the feathering and make the web lie straight, before fitting the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"790",11097,"notch to the string.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"791",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"792",11097,"""So you think it's too far?"" said Little John.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"793",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"794",11097,"""Yes, ever so much.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"795",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"796",11097,"""Ah, well, we'll try,"" said the big fellow coolly.  ""Where-about","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"797",11097,"shall I hit the cap--in the middle?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"798",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"799",11097,"[Illustration: ""Ah, well, we'll try,"" said Little John.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"800",11097,"""Whereabouts shall I hit the cap?""]","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"801",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"802",11097,"""No,"" said Robin; ""just at the top of the brim.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"803",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"804",11097,"""Very well,"" said the big fellow, standing up very straight and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"805",11097,"rather sidewise, as he held his bow at his left arm's length,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"806",11097,"slowly drew the arrow to the head, and then as Robin gazed in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"807",11097,"direction of the indistinctly seen hat hanging on the tree-trunk--","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"808",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"809",11097,"Twang!","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"810",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"811",11097,"The arrow had been loosed, and the bow had given forth a strange","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"812",11097,"deep musical sound.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"813",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"814",11097,"Robin looked sharply at Little John, and the big outlaw looked down","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"815",11097,"at him.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"816",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"817",11097,"""Where did that arrow go?"" said the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
