"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"32",5827,"reasonable man could doubt it? This question, which at first sight might","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"33",5827,"not seem difficult, is really one of the most difficult that can","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"34",5827,"be asked. When we have realized the obstacles in the way of a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"35",5827,"straightforward and confident answer, we shall be well launched on the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"36",5827,"study of philosophy--for philosophy is merely the attempt to answer","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"37",5827,"such ultimate questions, not carelessly and dogmatically, as we do in","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"38",5827,"ordinary life and even in the sciences, but critically, after exploring","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"39",5827,"all that makes such questions puzzling, and after realizing all the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"40",5827,"vagueness and confusion that underlie our ordinary ideas.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"41",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"42",5827,"In daily life, we assume as certain many things which, on a closer","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"43",5827,"scrutiny, are found to be so full of apparent contradictions that only a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"44",5827,"great amount of thought enables us to know what it is that we really may","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"45",5827,"believe. In the search for certainty, it is natural to begin with our","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"46",5827,"present experiences, and in some sense, no doubt, knowledge is to be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"47",5827,"derived from them. But any statement as to what it is that our immediate","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"48",5827,"experiences make us know is very likely to be wrong. It seems to me that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"49",5827,"I am now sitting in a chair, at a table of a certain shape, on which I","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"50",5827,"see sheets of paper with writing or print. By turning my head I see out","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"51",5827,"of the window buildings and clouds and the sun. I believe that the sun","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"52",5827,"is about ninety-three million miles from the earth; that it is a hot","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"53",5827,"globe many times bigger than the earth; that, owing to the earth's","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"54",5827,"rotation, it rises every morning, and will continue to do so for an","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"55",5827,"indefinite time in the future. I believe that, if any other normal","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"56",5827,"person comes into my room, he will see the same chairs and tables and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"57",5827,"books and papers as I see, and that the table which I see is the same as","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"58",5827,"the table which I feel pressing against my arm. All this seems to be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"59",5827,"so evident as to be hardly worth stating, except in answer to a man who","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"60",5827,"doubts whether I know anything. Yet all this may be reasonably doubted,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"61",5827,"and all of it requires much careful discussion before we can be sure","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"62",5827,"that we have stated it in a form that is wholly true.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"63",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"64",5827,"To make our difficulties plain, let us concentrate attention on the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"65",5827,"table. To the eye it is oblong, brown and shiny, to the touch it is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"66",5827,"smooth and cool and hard; when I tap it, it gives out a wooden sound.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"67",5827,"Any one else who sees and feels and hears the table will agree with this","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"68",5827,"description, so that it might seem as if no difficulty would arise;","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"69",5827,"but as soon as we try to be more precise our troubles begin. Although","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"70",5827,"I believe that the table is 'really' of the same colour all over, the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"71",5827,"parts that reflect the light look much brighter than the other parts,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"72",5827,"and some parts look white because of reflected light. I know that, if","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"73",5827,"I move, the parts that reflect the light will be different, so that the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"74",5827,"apparent distribution of colours on the table will change. It follows","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"75",5827,"that if several people are looking at the table at the same moment, no","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"76",5827,"two of them will see exactly the same distribution of colours, because","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"77",5827,"no two can see it from exactly the same point of view, and any change in","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"78",5827,"the point of view makes some change in the way the light is reflected.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"79",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"80",5827,"For most practical purposes these differences are unimportant, but to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"81",5827,"the painter they are all-important: the painter has to unlearn the habit","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"82",5827,"of thinking that things seem to have the colour which common sense says","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"83",5827,"they 'really' have, and to learn the habit of seeing things as they","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"84",5827,"appear. Here we have already the beginning of one of the distinctions","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"85",5827,"that cause most trouble in philosophy--the distinction between","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"86",5827,"'appearance' and 'reality', between what things seem to be and what they","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"87",5827,"are. The painter wants to know what things seem to be, the practical man","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"88",5827,"and the philosopher want to know what they are; but the philosopher's","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"89",5827,"wish to know this is stronger than the practical man's, and is more","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"90",5827,"troubled by knowledge as to the difficulties of answering the question.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"91",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"92",5827,"To return to the table. It is evident from what we have found, that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"93",5827,"there is no colour which pre-eminently appears to be _the_ colour of the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"94",5827,"table, or even of any one particular part of the table--it appears to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"95",5827,"be of different colours from different points of view, and there is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"96",5827,"no reason for regarding some of these as more really its colour than","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"97",5827,"others. And we know that even from a given point of view the colour will","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"98",5827,"seem different by artificial light, or to a colour-blind man, or to a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"99",5827,"man wearing blue spectacles, while in the dark there will be no colour","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"100",5827,"at all, though to touch and hearing the table will be unchanged. This","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"101",5827,"colour is not something which is inherent in the table, but something","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"102",5827,"depending upon the table and the spectator and the way the light falls","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"103",5827,"on the table. When, in ordinary life, we speak of _the_ colour of the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"104",5827,"table, we only mean the sort of colour which it will seem to have to a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"105",5827,"normal spectator from an ordinary point of view under usual conditions","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"106",5827,"of light. But the other colours which appear under other conditions","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"107",5827,"have just as good a right to be considered real; and therefore, to avoid","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"108",5827,"favouritism, we are compelled to deny that, in itself, the table has any","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"109",5827,"one particular colour.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"110",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"111",5827,"The same thing applies to the texture. With the naked eye one can see","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"112",5827,"the grain, but otherwise the table looks smooth and even. If we looked","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"113",5827,"at it through a microscope, we should see roughnesses and hills and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"114",5827,"valleys, and all sorts of differences that are imperceptible to the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"115",5827,"naked eye. Which of these is the 'real' table? We are naturally tempted","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"116",5827,"to say that what we see through the microscope is more real, but that in","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"117",5827,"turn would be changed by a still more powerful microscope. If, then, we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"118",5827,"cannot trust what we see with the naked eye, why should we trust what we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"119",5827,"see through a microscope? Thus, again, the confidence in our senses with","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"120",5827,"which we began deserts us.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"121",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"122",5827,"The shape of the table is no better. We are all in the habit of judging","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"123",5827,"as to the 'real' shapes of things, and we do this so unreflectingly that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"124",5827,"we come to think we actually see the real shapes. But, in fact, as we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"125",5827,"all have to learn if we try to draw, a given thing looks different","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"126",5827,"in shape from every different point of view. If our table is 'really'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"127",5827,"rectangular, it will look, from almost all points of view, as if it had","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"128",5827,"two acute angles and two obtuse angles. If opposite sides are parallel,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"129",5827,"they will look as if they converged to a point away from the spectator;","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"130",5827,"if they are of equal length, they will look as if the nearer side were","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"131",5827,"longer. All these things are not commonly noticed in looking at a table,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"132",5827,"because experience has taught us to construct the 'real' shape from the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"133",5827,"apparent shape, and the 'real' shape is what interests us as practical","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"134",5827,"men. But the 'real' shape is not what we see; it is something inferred","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"135",5827,"from what we see. And what we see is constantly changing in shape as we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"136",5827,"move about the room; so that here again the senses seem not to give us","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"137",5827,"the truth about the table itself, but only about the appearance of the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"138",5827,"table.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"139",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"140",5827,"Similar difficulties arise when we consider the sense of touch. It is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"141",5827,"true that the table always gives us a sensation of hardness, and we feel","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"142",5827,"that it resists pressure. But the sensation we obtain depends upon how","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"143",5827,"hard we press the table and also upon what part of the body we press","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"144",5827,"with; thus the various sensations due to various pressures or various","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"145",5827,"parts of the body cannot be supposed to reveal _directly_ any definite","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"146",5827,"property of the table, but at most to be _signs_ of some property which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"147",5827,"perhaps _causes_ all the sensations, but is not actually apparent in any","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"148",5827,"of them. And the same applies still more obviously to the sounds which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"149",5827,"can be elicited by rapping the table.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"150",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"151",5827,"Thus it becomes evident that the real table, if there is one, is not the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"152",5827,"same as what we immediately experience by sight or touch or hearing. The","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"153",5827,"real table, if there is one, is not _immediately_ known to us at all,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"154",5827,"but must be an inference from what is immediately known. Hence, two very","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"155",5827,"difficult questions at once arise; namely, (1) Is there a real table at","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"156",5827,"all? (2) If so, what sort of object can it be?","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"157",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"158",5827,"It will help us in considering these questions to have a few simple","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"159",5827,"terms of which the meaning is definite and clear. Let us give the name","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"160",5827,"of 'sense-data' to the things that are immediately known in sensation:","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"161",5827,"such things as colours, sounds, smells, hardnesses, roughnesses, and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"162",5827,"so on. We shall give the name 'sensation' to the experience of being","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"163",5827,"immediately aware of these things. Thus, whenever we see a colour,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"164",5827,"we have a sensation _of_ the colour, but the colour itself is a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"165",5827,"sense-datum, not a sensation. The colour is that _of_ which we are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"166",5827,"immediately aware, and the awareness itself is the sensation. It is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"167",5827,"plain that if we are to know anything about the table, it must be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"168",5827,"by means of the sense-data--brown colour, oblong shape, smoothness,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"169",5827,"etc.--which we associate with the table; but, for the reasons which have","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"170",5827,"been given, we cannot say that the table is the sense-data, or even","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"171",5827,"that the sense-data are directly properties of the table. Thus a problem","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"172",5827,"arises as to the relation of the sense-data to the real table, supposing","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"173",5827,"there is such a thing.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"174",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"175",5827,"The real table, if it exists, we will call a 'physical object'. Thus","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"176",5827,"we have to consider the relation of sense-data to physical objects.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"177",5827,"The collection of all physical objects is called 'matter'. Thus our two","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"178",5827,"questions may be re-stated as follows: (1) Is there any such thing as","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"179",5827,"matter? (2) If so, what is its nature?","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"180",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"181",5827,"The philosopher who first brought prominently forward the reasons","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"182",5827,"for regarding the immediate objects of our senses as not existing","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"183",5827,"independently of us was Bishop Berkeley (1685-1753). His _Three","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"184",5827,"Dialogues between Hylas and Philonous, in Opposition to Sceptics and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"185",5827,"Atheists_, undertake to prove that there is no such thing as matter at","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"186",5827,"all, and that the world consists of nothing but minds and their ideas.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"187",5827,"Hylas has hitherto believed in matter, but he is no match for Philonous,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"188",5827,"who mercilessly drives him into contradictions and paradoxes, and makes","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"189",5827,"his own denial of matter seem, in the end, as if it were almost common","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"190",5827,"sense. The arguments employed are of very different value: some are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"191",5827,"important and sound, others are confused or quibbling. But Berkeley","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"192",5827,"retains the merit of having shown that the existence of matter is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"193",5827,"capable of being denied without absurdity, and that if there are any","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"194",5827,"things that exist independently of us they cannot be the immediate","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"195",5827,"objects of our sensations.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"196",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"197",5827,"There are two different questions involved when we ask whether matter","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"198",5827,"exists, and it is important to keep them clear. We commonly mean by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"199",5827,"'matter' something which is opposed to 'mind', something which we think","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"200",5827,"of as occupying space and as radically incapable of any sort of thought","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"201",5827,"or consciousness. It is chiefly in this sense that Berkeley denies","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"202",5827,"matter; that is to say, he does not deny that the sense-data which we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"203",5827,"commonly take as signs of the existence of the table are really signs","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"204",5827,"of the existence of _something_ independent of us, but he does deny","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"205",5827,"that this something is non-mental, that it is neither mind nor ideas","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"206",5827,"entertained by some mind. He admits that there must be something which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"207",5827,"continues to exist when we go out of the room or shut our eyes, and that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"208",5827,"what we call seeing the table does really give us reason for believing","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"209",5827,"in something which persists even when we are not seeing it. But he","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"210",5827,"thinks that this something cannot be radically different in nature from","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"211",5827,"what we see, and cannot be independent of seeing altogether, though it","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"212",5827,"must be independent of _our_ seeing. He is thus led to regard the 'real'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"213",5827,"table as an idea in the mind of God. Such an idea has the required","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"214",5827,"permanence and independence of ourselves, without being--as matter would","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"215",5827,"otherwise be--something quite unknowable, in the sense that we can only","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"216",5827,"infer it, and can never be directly and immediately aware of it.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"217",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"218",5827,"Other philosophers since Berkeley have also held that, although the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"219",5827,"table does not depend for its existence upon being seen by me, it does","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"220",5827,"depend upon being seen (or otherwise apprehended in sensation) by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"221",5827,"_some_ mind--not necessarily the mind of God, but more often the whole","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"222",5827,"collective mind of the universe. This they hold, as Berkeley does,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"223",5827,"chiefly because they think there can be nothing real--or at any rate","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"224",5827,"nothing known to be real except minds and their thoughts and feelings.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"225",5827,"We might state the argument by which they support their view in some","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"226",5827,"such way as this: 'Whatever can be thought of is an idea in the mind of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"227",5827,"the person thinking of it; therefore nothing can be thought of except","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"228",5827,"ideas in minds; therefore anything else is inconceivable, and what is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"229",5827,"inconceivable cannot exist.'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"230",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"231",5827,"Such an argument, in my opinion, is fallacious; and of course those who","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"232",5827,"advance it do not put it so shortly or so crudely. But whether valid or","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"233",5827,"not, the argument has been very widely advanced in one form or another;","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"234",5827,"and very many philosophers, perhaps a majority, have held that there is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"235",5827,"nothing real except minds and their ideas. Such philosophers are called","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"236",5827,"'idealists'. When they come to explaining matter, they either say, like","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"237",5827,"Berkeley, that matter is really nothing but a collection of ideas,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"238",5827,"or they say, like Leibniz (1646-1716), that what appears as matter is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"239",5827,"really a collection of more or less rudimentary minds.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"240",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"241",5827,"But these philosophers, though they deny matter as opposed to mind,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"242",5827,"nevertheless, in another sense, admit matter. It will be remembered that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"243",5827,"we asked two questions; namely, (1) Is there a real table at all? (2) If","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"244",5827,"so, what sort of object can it be? Now both Berkeley and Leibniz admit","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"245",5827,"that there is a real table, but Berkeley says it is certain ideas in the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"246",5827,"mind of God, and Leibniz says it is a colony of souls. Thus both of them","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"247",5827,"answer our first question in the affirmative, and only diverge from the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"248",5827,"views of ordinary mortals in their answer to our second question. In","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"249",5827,"fact, almost all philosophers seem to be agreed that there is a real","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"250",5827,"table: they almost all agree that, however much our sense-data--colour,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
