"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3187",1607,"For some time they had been in the belt of asteroids, but as yet","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3188",1607,"they had seen none near.  The morning following their experience","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3189",1607,"with the comet, however, they went to their observatory after","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3190",1607,"breakfast as usual, and, on pointing their glasses forward,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3191",1607,"espied a comparatively large body before them, a little to their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3192",1607,"right.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3193",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3194",1607,"""That must be Pallas,"" said Cortlandt, scrutinizing it closely.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3195",1607,"""It was discovered by Olbers, in 1802, and was the second","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3196",1607,"asteroid found, Ceres having been the first, in 1801.  It has a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3197",1607,"diameter of about three hundred miles, being one of the largest","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3198",1607,"of these small planets.  The most wonderful thing about it is the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3199",1607,"inclination of its orbit--thirty-five degrees--to the plane of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3200",1607,"the ecliptic; which means that at each revolution in its orbit,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3201",1607,"it swings that much above and below the imaginary plane cutting","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3202",1607,"the sun at its equator, from which the earth and other larger","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3203",1607,"planets vary but little.  This no doubt is due to the near","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3204",1607,"approach and disturbing attraction of some large comet, or else","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3205",1607,"it was flung above or below the ordinary plane in the catastrophe","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3206",1607,"that we think befell the large planet that doubtless formerly","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3207",1607,"existed where we now find this swarm.  You can see that its path","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3208",1607,"makes a considerable angle to the plane of the ecliptic, and that","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3209",1607,"it is now about crossing the line.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3210",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3211",1607,"It soon presented the phase of a half moon, but the waviness of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3212",1607,"the straight line, as in the case of Venus and Mercury, showed","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3213",1607,"that the size of the mountains must be tremendous compared with","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3214",1607,"the mass of the body, some of them being obviously fifteen miles","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3215",1607,"high.  The intense blackness of the shadows, as on the moon,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3216",1607,"convinced them there was no trace of atmosphere.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3217",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3218",1607,"""There being no air,"" said Cortlandt, ""it is safe to assume there","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3219",1607,"is no water, which helps to account for the great inequalities on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3220",1607,"the body's surface, since the mountains will seem higher when","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3221",1607,"surrounded by dry ocean- bottom than they would if water came","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3222",1607,"halfway up their sides.  Undoubtedly, however, the main cause of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3223",1607,"their height is the slight effect of gravitation on an asteroid,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3224",1607,"and the fact that the shrinking of the interior, and consequent","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3225",1607,"folding of the crust in ridges, may have continued for a time","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3226",1607,"after there was no longer water on the surface to cut them down.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3227",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3228",1607,"""The temperature and condition of a body,"" continued Cortlandt,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3229",1607,"""seem to depend entirely on its size.  In the sun we have an","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3230",1607,"incandescent, gaseous star, though its spots and the colour of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3231",1607,"its rays show that it is becoming aged, or, to be more accurate,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3232",1607,"advanced in its evolutionary development.  Then comes a great","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3233",1607,"jump, for Jupiter has but about one fourteen-hundredth of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3234",1607,"mass of the sun, and we expect to find on it a firm crust, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3235",1607,"that the planet itself is at about the fourth or fifth  period of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3236",1607,"development, described by Moses as days.  Saturn is doubtless","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3237",1607,"somewhat more advanced.  The earth we know has been habitable","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3238",1607,"many hundreds of thousands or millions of years, though three","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3239",1607,"fourths of its surface is still covered by water.  In Mars we see","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3240",1607,"a further step, three fourths of its surface being land.  In","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3241",1607,"Mercury, could we study it better, or in the larger satellites of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3242",1607,"Jupiter or Saturn, we might find a stepping-stone from Mars to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3243",1607,"the moon, perhaps with no water, but still having air, and being","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3244",1607,"habitable in all other respects.  In our own satellite we see a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3245",1607,"world that has died, though its death from an astronomical point","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3246",1607,"of view is comparatively recent, while this little Pallas has","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3247",1607,"been dead longer, being probably chilled through and through.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3248",1607,"From this I conclude that all bodies in the solar system had one","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3249",1607,"genesis, and were part of the same nebulous mass.  But this does","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3250",1607,"not include the other systems and nebulae; for, compared with","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3251",1607,"them, our sun, as we have seen, is itself advanced and small","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3252",1607,"beside such stars as Sirius having diameters of twelve million","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3253",1607,"miles.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3254",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3255",1607,"As they left Pallas between themselves and the sun, it became a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3256",1607,"crescent and finally disappeared.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3257",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3258",1607,"Two days later they sighted another asteroid exactly ahead.  They","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3259",1607,"examined it closely, and concluded it must be Hilda, put down in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3260",1607,"the astronomies as No. 153, and having almost the greatest mean","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3261",1607,"distance of any of these small bodies from the sun.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3262",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3263",1607,"When they were so near that the disk was plainly visible to the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3264",1607,"unaided eye, Hilda passed between them and Jupiter, eclipsing it.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3265",1607,"To their surprise, the light was not instantly shut off, as when","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3266",1607,"the moon occults a star, but there was evident refraction.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3267",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3268",1607,"""By George!"" said Bearwarden, ""here is an asteroid that HAS an","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3269",1607,"atmosphere.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3270",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3271",1607,"There was no mistaking it.  They soon discovered a small ice-cap","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3272",1607,"at one pole, and then made out oceans and continents, with","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3273",1607,"mountains, forests, rivers, and green fields.  The sight lasted","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3274",1607,"but a few moments before they swept by, but they secured several","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3275",1607,"photographs, and carried a vivid impression in their minds.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3276",1607,"Hilda appeared to be about two hundred miles in diameter.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3277",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3278",1607,"""How do you account for that living world,"" Bearwarden asked","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3279",1607,"Cortlandt, ""on your theory of size and longevity?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3280",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3281",1607,"""There are two explanations,"" replied Cortlandt, ""if the theory,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3282",1607,"as I still believe, is correct.  Hilda has either been brought to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3283",1607,"this system from some other less matured, in the train of a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3284",1607,"comet, and been captured by the immense power of ""Jupiter, which","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3285",1607,"might account for the eccentricity of its orbit, or some accident","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3286",1607,"has happened to rejuvenate it here.  A collision with another","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3287",1607,"minor planet moving in an orbit that crossed its own, or with the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3288",1607,"head of a large comet, would have reconverted it into a star,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3289",1607,"perhaps after it had long been cold.  A comet may first have so","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3290",1607,"changed the course of one of two small bodies as to make them","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3291",1607,"collide.  This seems to me the most plausible theory.  Over a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3292",1607,"hundred years ago the English astronomer, Chambers, wrote of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3293",1607,"having found traces of atmosphere in some of these minor planets,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3294",1607,"but it was generally thought he was mistaken.  One reason we know","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3295",1607,"so little about this great swarm of minor planets is, that till","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3296",1607,"recently none of them showed a disk to the telescope.  Inasmuch","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3297",1607,"as only their light was visible, they were indistinguishable from","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3298",1607,"stars, except by their slow motion.  A hundred years ago only","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3299",1607,"three hundred and fifty had been discovered; our photographic","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3300",1607,"star-charts have since then shown the number recorded to exceed","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3301",1607,"one thousand.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3302",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3303",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3304",1607,"                           CHAPTER IV.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3305",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3306",1607,"                      PREPARING TO ALIGHT.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3307",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3308",1607,"That afternoon Ayrault brought out some statistical tables he had","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3309",1607,"compiled from a great number of books, and also a diagram of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3310",1607,"comparative sizes of the planets.  ""I have been not a little","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3311",1607,"puzzled at the discrepancies between even the best authors,"" he","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3312",1607,"said, ""scarcely any two being exactly alike, while every decade","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3313",1607,"has seen accepted theories radically changed.""  Saying which, he","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3314",1607,"spread out the result of his labours (shown on the following","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3315",1607,"pages), which the three friends then studied.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3316",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3317",1607,"-----------------------------------------------------------------","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3318",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3319",1607,"(1) Mean distance from sun in millions of miles","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3320",1607,"(2) Semimajor axis of orbit, earth's distance as 1","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3321",1607,"(3) Eccentricity of orbit","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3322",1607,"(4) Planets inclination of orbit to elliptic","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3323",1607,"(5) Light at perihelion","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3324",1607,"(6) Light at apehelion","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3325",1607,"(7) Heat, earth as 1","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3326",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3327",1607,"            (1)     (2)     (3)     (4)      (5)       (6)    (7)","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3328",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3329",1607,"Mercury... 36.0   0.387  0.2056    7@0'8""   10.58     4.59   6.67","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3330",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3331",1607,"Venus..... 67.2   0.723  0.0068  3@23'35""    1.94     1.91   1.91","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3332",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3333",1607,"The Earth. 92.9   1.000   0.068    0@0'0""    1.03    0.997   1.00","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3334",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3335",1607,"Mars......141.5   1.524  0.0933   1@51'2""    0.52    0.360   1.43","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3336",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3337",1607,"Asteroids 204.4 to  2.200 0.4 to   5@-35@  325.2  to 3.500   0.34","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3338",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3339",1607,"Jupiter.. 483.3   5.203  0.0483  1@18'41""    0.04    0.034  0.037","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3340",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3341",1607,"Saturn... 886.0   9.539  0.0561  2@29'40""   0.012   0.0099  0.011","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3342",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3343",1607,"Uranus.. 1781.9  19.183  0.0463  0@46'20""  0.0027   0.0025  0.003","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3344",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3345",1607,"Neptune. 2791.6  30.055  0.0090   1@47'2""  0.0011   0.0011  0.001","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3346",1607,"-----------------------------------------------------------------","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3347",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3348",1607,"(1) MOVEMENT IN ORBIT. Velocity compared with earth as 1.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3349",1607,"(2) MOVEMENT IN ORBIT. Period of revolution in years and days.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3350",1607,"(3) MOVEMENT IN ORBIT. Orbital velocity in miles per second.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3351",1607,"(4) Mean diameter in miles","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3352",1607,"(5) Surface compared with earth as 1.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3353",1607,"(6) Volume compared with earth as 1.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3354",1607,"(7) Mass compared with earth as 1.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3355",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3356",1607," Planets       (1)    (2)      (3)    (4)    (5)      (6)    (7)","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3357",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3358",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3359",1607,"Mercury.....  0.88  23 to 35   1.6   3,000   0.14    0.056   0.13","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3360",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3361",1607,"Venus.....0.224 1/2  21.9     1.17   7,700   0.94     0.92   0.78","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3362",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3363",1607,"The Earth...  1.00   18.5      1.0   7,918   1.00     1.00   1.00","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3364",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3365",1607,"Mars........  1.88   15.0     0.81   4,230   0.28    0.139  0.124","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3366",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3367",1607,"Asteroids...  3.29   ....      ....  From a few    to 6.56","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3368",1607,"                                     miles to 300","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3369",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3370",1607,"Jupiter..... 11.86    8.1     0.44  86,500  118.3  1309.00  316.0","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3371",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3372",1607,"Saturn...... 29.46    6.0     0.32   1,000    0.4    760.0   95.0","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3373",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3374",1607,"Uranus...... 84.02    4.2     0.23  31,900   16.3     65.0   14.7","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3375",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3376",1607,"Neptune.... 164.78    3.4     0.18  34,800   19.3     90.0   17.1","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3377",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3378",1607,"-----------------------------------------------------------------","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3379",1607,"(1) Length of day. hrs. min. sec.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3380",1607,"(2) Length of seasons","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3381",1607,"(3) DENSITY Compared with earth as 1","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3382",1607,"(4) DENSITY Compared with water as 1","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3383",1607,"(5) FORCE OF GRAVITY AT SURFACE OF PLANET Compared with earth as","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3384",1607,"1.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3385",1607,"(6) FORCE OF GRAVITY AT SURFACE OF PLANET Bodies fall in one","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3386",1607,"second.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3387",1607,"(7) Inclination of axis.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3388",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3389",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3390",1607,"Planets     (1)     (2)       (3)    (4)      (5)    (6)   (7)","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3391",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3392",1607,"Mercury. ........ .........   1.24   7.17    0.85   13.7  .....","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3393",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3394",1607,"Venus...  23 21 22 ........   0.92   5.21    0.83   13.4   53+","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3395",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3396",1607,"The Earth. ..... Spring, 93   1.00    5.67   1.00  16.09  23 1/2","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
