"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"105",1557,"the clerk write the answer down upon the parchment.","Men of Iron","Pyle, Howard","Fantasy","en"
"106",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"107",1557,"His father stood with his back to the fireplace, looking down upon the","Men of Iron","Pyle, Howard","Fantasy","en"
"108",1557,"floor with his blind eyes, his brows drawn moodily together, and the","Men of Iron","Pyle, Howard","Fantasy","en"
"109",1557,"scar of the great wound that he had received at the tournament at","Men of Iron","Pyle, Howard","Fantasy","en"
"110",1557,"York--the wound that had made him blind--showing red across his","Men of Iron","Pyle, Howard","Fantasy","en"
"111",1557,"forehead, as it always did when he was angered or troubled.","Men of Iron","Pyle, Howard","Fantasy","en"
"112",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"113",1557,"There was something about it all that frightened Myles, who crept to his","Men of Iron","Pyle, Howard","Fantasy","en"
"114",1557,"father's side, and slid his little hand into the palm that hung limp and","Men of Iron","Pyle, Howard","Fantasy","en"
"115",1557,"inert. In answer to the touch, his father grasped the hand tightly,","Men of Iron","Pyle, Howard","Fantasy","en"
"116",1557,"but did not seem otherwise to notice that he was there. Neither did","Men of Iron","Pyle, Howard","Fantasy","en"
"117",1557,"the black knight pay any attention to him, but continued putting his","Men of Iron","Pyle, Howard","Fantasy","en"
"118",1557,"questions to Master Robert.","Men of Iron","Pyle, Howard","Fantasy","en"
"119",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"120",1557,"Then, suddenly, there was a commotion in the hall without, loud voices,","Men of Iron","Pyle, Howard","Fantasy","en"
"121",1557,"and a hurrying here and there. The black knight half arose, grasping a","Men of Iron","Pyle, Howard","Fantasy","en"
"122",1557,"heavy iron mace that lay upon the bench beside him, and the next moment","Men of Iron","Pyle, Howard","Fantasy","en"
"123",1557,"Sir John Dale himself, as pale as death, walked into the antechamber. He","Men of Iron","Pyle, Howard","Fantasy","en"
"124",1557,"stopped in the very middle of the room. ""I yield me to my Lord's grace","Men of Iron","Pyle, Howard","Fantasy","en"
"125",1557,"and mercy,"" said he to the black knight, and they were the last words he","Men of Iron","Pyle, Howard","Fantasy","en"
"126",1557,"ever uttered in this world.","Men of Iron","Pyle, Howard","Fantasy","en"
"127",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"128",1557,"The black knight shouted out some words of command, and swinging up the","Men of Iron","Pyle, Howard","Fantasy","en"
"129",1557,"iron mace in his hand, strode forward clanking towards Sir John, who","Men of Iron","Pyle, Howard","Fantasy","en"
"130",1557,"raised his arm as though to shield himself from the blow. Two or three","Men of Iron","Pyle, Howard","Fantasy","en"
"131",1557,"of those who stood in the hall without came running into the room with","Men of Iron","Pyle, Howard","Fantasy","en"
"132",1557,"drawn swords and bills, and little Myles, crying out with terror, hid","Men of Iron","Pyle, Howard","Fantasy","en"
"133",1557,"his face in his father's long gown.","Men of Iron","Pyle, Howard","Fantasy","en"
"134",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"135",1557,"The next instant came the sound of a heavy blow and of a groan, then","Men of Iron","Pyle, Howard","Fantasy","en"
"136",1557,"another blow and the sound of one falling upon the ground. Then the","Men of Iron","Pyle, Howard","Fantasy","en"
"137",1557,"clashing of steel, and in the midst Lord Falworth crying, in a dreadful","Men of Iron","Pyle, Howard","Fantasy","en"
"138",1557,"voice, ""Thou traitor! thou coward! thou murderer!""","Men of Iron","Pyle, Howard","Fantasy","en"
"139",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"140",1557,"Master Robert snatched Myles away from his father, and bore him out of","Men of Iron","Pyle, Howard","Fantasy","en"
"141",1557,"the room in spite of his screams and struggles, and he remembered just","Men of Iron","Pyle, Howard","Fantasy","en"
"142",1557,"one instant's sight of Sir John lying still and silent upon his face,","Men of Iron","Pyle, Howard","Fantasy","en"
"143",1557,"and of the black knight standing above him, with the terrible mace in","Men of Iron","Pyle, Howard","Fantasy","en"
"144",1557,"his hand stained a dreadful red.","Men of Iron","Pyle, Howard","Fantasy","en"
"145",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"146",1557,"It was the next day that Lord and Lady Falworth and little Myles,","Men of Iron","Pyle, Howard","Fantasy","en"
"147",1557,"together with three of the more faithful of their people, left the","Men of Iron","Pyle, Howard","Fantasy","en"
"148",1557,"castle.","Men of Iron","Pyle, Howard","Fantasy","en"
"149",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"150",1557,"His memory of past things held a picture for Myles of old Diccon Bowman","Men of Iron","Pyle, Howard","Fantasy","en"
"151",1557,"standing over him in the silence of midnight with a lighted lamp in his","Men of Iron","Pyle, Howard","Fantasy","en"
"152",1557,"hand, and with it a recollection of being bidden to hush when he would","Men of Iron","Pyle, Howard","Fantasy","en"
"153",1557,"have spoken, and of being dressed by Diccon and one of the women,","Men of Iron","Pyle, Howard","Fantasy","en"
"154",1557,"bewildered with sleep, shuddering and chattering with cold.","Men of Iron","Pyle, Howard","Fantasy","en"
"155",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"156",1557,"He remembered being wrapped in the sheepskin that lay at the foot of","Men of Iron","Pyle, Howard","Fantasy","en"
"157",1557,"his bed, and of being carried in Diccon Bowman's arms down the silent","Men of Iron","Pyle, Howard","Fantasy","en"
"158",1557,"darkness of the winding stair-way, with the great black giant shadows","Men of Iron","Pyle, Howard","Fantasy","en"
"159",1557,"swaying and flickering upon the stone wall as the dull flame of the lamp","Men of Iron","Pyle, Howard","Fantasy","en"
"160",1557,"swayed and flickered in the cold breathing of the night air.","Men of Iron","Pyle, Howard","Fantasy","en"
"161",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"162",1557,"Below were his father and mother and two or three others. A stranger","Men of Iron","Pyle, Howard","Fantasy","en"
"163",1557,"stood warming his hands at a newly-made fire, and little Myles, as he","Men of Iron","Pyle, Howard","Fantasy","en"
"164",1557,"peeped from out the warm sheepskin, saw that he was in riding-boots and","Men of Iron","Pyle, Howard","Fantasy","en"
"165",1557,"was covered with mud. He did not know till long years afterwards that","Men of Iron","Pyle, Howard","Fantasy","en"
"166",1557,"the stranger was a messenger sent by a friend at the King's court,","Men of Iron","Pyle, Howard","Fantasy","en"
"167",1557,"bidding his father fly for safety.","Men of Iron","Pyle, Howard","Fantasy","en"
"168",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"169",1557,"They who stood there by the red blaze of the fire were all very still,","Men of Iron","Pyle, Howard","Fantasy","en"
"170",1557,"talking in whispers and walking on tiptoes, and Myles's mother hugged","Men of Iron","Pyle, Howard","Fantasy","en"
"171",1557,"him in her arms, sheepskin and all, kissing him, with the tears","Men of Iron","Pyle, Howard","Fantasy","en"
"172",1557,"streaming down her cheeks, and whispering to him, as though he could","Men of Iron","Pyle, Howard","Fantasy","en"
"173",1557,"understand their trouble, that they were about to leave their home","Men of Iron","Pyle, Howard","Fantasy","en"
"174",1557,"forever.","Men of Iron","Pyle, Howard","Fantasy","en"
"175",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"176",1557,"Then Diccon Bowman carried him out into the strangeness of the winter","Men of Iron","Pyle, Howard","Fantasy","en"
"177",1557,"midnight.","Men of Iron","Pyle, Howard","Fantasy","en"
"178",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"179",1557,"Outside, beyond the frozen moat, where the osiers, stood stark and stiff","Men of Iron","Pyle, Howard","Fantasy","en"
"180",1557,"in their winter nakedness, was a group of dark figures waiting for them","Men of Iron","Pyle, Howard","Fantasy","en"
"181",1557,"with horses. In the pallid moonlight Myles recognized the well-known","Men of Iron","Pyle, Howard","Fantasy","en"
"182",1557,"face of Father Edward, the Prior of St. Mary's.","Men of Iron","Pyle, Howard","Fantasy","en"
"183",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"184",1557,"After that came a long ride through that silent night upon the","Men of Iron","Pyle, Howard","Fantasy","en"
"185",1557,"saddle-bow in front of Diccon Bowman; then a deep, heavy sleep, that","Men of Iron","Pyle, Howard","Fantasy","en"
"186",1557,"fell upon him in spite of the galloping of the horses.","Men of Iron","Pyle, Howard","Fantasy","en"
"187",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"188",1557,"When next he woke the sun was shining, and his home and his whole life","Men of Iron","Pyle, Howard","Fantasy","en"
"189",1557,"were changed.","Men of Iron","Pyle, Howard","Fantasy","en"
"190",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"191",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"192",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"193",1557,"CHAPTER 2","Men of Iron","Pyle, Howard","Fantasy","en"
"194",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"195",1557,"From the time the family escaped from Falworth Castle that midwinter","Men of Iron","Pyle, Howard","Fantasy","en"
"196",1557,"night to the time Myles was sixteen years old he knew nothing of the","Men of Iron","Pyle, Howard","Fantasy","en"
"197",1557,"great world beyond Crosbey-Dale. A fair was held twice in a twelvemonth","Men of Iron","Pyle, Howard","Fantasy","en"
"198",1557,"at the market-town of Wisebey, and three times in the seven years old","Men of Iron","Pyle, Howard","Fantasy","en"
"199",1557,"Diccon Bowman took the lad to see the sights at that place. Beyond these","Men of Iron","Pyle, Howard","Fantasy","en"
"200",1557,"three glimpses of the outer world he lived almost as secluded a life as","Men of Iron","Pyle, Howard","Fantasy","en"
"201",1557,"one of the neighboring monks of St. Mary's Priory.","Men of Iron","Pyle, Howard","Fantasy","en"
"202",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"203",1557,"Crosbey-Holt, their new home, was different enough from Falworth or","Men of Iron","Pyle, Howard","Fantasy","en"
"204",1557,"Easterbridge Castle, the former baronial seats of Lord Falworth. It was","Men of Iron","Pyle, Howard","Fantasy","en"
"205",1557,"a long, low, straw-thatched farm-house, once, when the church lands were","Men of Iron","Pyle, Howard","Fantasy","en"
"206",1557,"divided into two holdings, one of the bailiff's houses. All around were","Men of Iron","Pyle, Howard","Fantasy","en"
"207",1557,"the fruitful farms of the priory, tilled by well-to-do tenant holders,","Men of Iron","Pyle, Howard","Fantasy","en"
"208",1557,"and rich with fields of waving grain, and meadow-lands where sheep and","Men of Iron","Pyle, Howard","Fantasy","en"
"209",1557,"cattle grazed in flocks and herds; for in those days the church lands","Men of Iron","Pyle, Howard","Fantasy","en"
"210",1557,"were under church rule, and were governed by church laws, and there,","Men of Iron","Pyle, Howard","Fantasy","en"
"211",1557,"when war and famine and waste and sloth blighted the outside world,","Men of Iron","Pyle, Howard","Fantasy","en"
"212",1557,"harvests flourished and were gathered, and sheep were sheared and cows","Men of Iron","Pyle, Howard","Fantasy","en"
"213",1557,"were milked in peace and quietness.","Men of Iron","Pyle, Howard","Fantasy","en"
"214",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"215",1557,"The Prior of St. Mary's owed much if not all of the church's prosperity","Men of Iron","Pyle, Howard","Fantasy","en"
"216",1557,"to the blind Lord Falworth, and now he was paying it back with a haven","Men of Iron","Pyle, Howard","Fantasy","en"
"217",1557,"of refuge from the ruin that his former patron had brought upon himself","Men of Iron","Pyle, Howard","Fantasy","en"
"218",1557,"by giving shelter to Sir John Dale.","Men of Iron","Pyle, Howard","Fantasy","en"
"219",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"220",1557,"I fancy that most boys do not love the grinding of school life--the","Men of Iron","Pyle, Howard","Fantasy","en"
"221",1557,"lessons to be conned, the close application during study hours. It is","Men of Iron","Pyle, Howard","Fantasy","en"
"222",1557,"not often pleasant to brisk, lively lads to be so cooped up. I wonder","Men of Iron","Pyle, Howard","Fantasy","en"
"223",1557,"what the boys of to-day would have thought of Myles's training. With him","Men of Iron","Pyle, Howard","Fantasy","en"
"224",1557,"that training was not only of the mind, but of the body as well, and for","Men of Iron","Pyle, Howard","Fantasy","en"
"225",1557,"seven years it was almost unremitting. ""Thou hast thine own way to","Men of Iron","Pyle, Howard","Fantasy","en"
"226",1557,"make in the world, sirrah,"" his father said more than once when the boy","Men of Iron","Pyle, Howard","Fantasy","en"
"227",1557,"complained of the grinding hardness of his life, and to make one's way","Men of Iron","Pyle, Howard","Fantasy","en"
"228",1557,"in those days meant a thousand times more than it does now; it meant not","Men of Iron","Pyle, Howard","Fantasy","en"
"229",1557,"only a heart to feel and a brain to think, but a hand quick and strong","Men of Iron","Pyle, Howard","Fantasy","en"
"230",1557,"to strike in battle, and a body tough to endure the wounds and blows in","Men of Iron","Pyle, Howard","Fantasy","en"
"231",1557,"return. And so it was that Myles's body as well as his mind had to be","Men of Iron","Pyle, Howard","Fantasy","en"
"232",1557,"trained to meet the needs of the dark age in which he lived.","Men of Iron","Pyle, Howard","Fantasy","en"
"233",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"234",1557,"Every morning, winter or summer, rain or shine he tramped away six long","Men of Iron","Pyle, Howard","Fantasy","en"
"235",1557,"miles to the priory school, and in the evenings his mother taught him","Men of Iron","Pyle, Howard","Fantasy","en"
"236",1557,"French.","Men of Iron","Pyle, Howard","Fantasy","en"
"237",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"238",1557,"Myles, being prejudiced in the school of thought of his day, rebelled","Men of Iron","Pyle, Howard","Fantasy","en"
"239",1557,"not a little at that last branch of his studies. ""Why must I learn that","Men of Iron","Pyle, Howard","Fantasy","en"
"240",1557,"vile tongue?"" said he.","Men of Iron","Pyle, Howard","Fantasy","en"
"241",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"242",1557,"""Call it not vile,"" said the blind old Lord, grimly; ""belike, when thou","Men of Iron","Pyle, Howard","Fantasy","en"
"243",1557,"art grown a man, thou'lt have to seek thy fortune in France land, for","Men of Iron","Pyle, Howard","Fantasy","en"
"244",1557,"England is haply no place for such as be of Falworth blood."" And in","Men of Iron","Pyle, Howard","Fantasy","en"
"245",1557,"after-years, true to his father's prediction, the ""vile tongue"" served","Men of Iron","Pyle, Howard","Fantasy","en"
"246",1557,"him well.","Men of Iron","Pyle, Howard","Fantasy","en"
"247",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"248",1557,"As for his physical training, that pretty well filled up the hours","Men of Iron","Pyle, Howard","Fantasy","en"
"249",1557,"between his morning studies at the monastery and his evening studies","Men of Iron","Pyle, Howard","Fantasy","en"
"250",1557,"at home. Then it was that old Diccon Bowman took him in hand, than whom","Men of Iron","Pyle, Howard","Fantasy","en"
"251",1557,"none could be better fitted to shape his young body to strength and his","Men of Iron","Pyle, Howard","Fantasy","en"
"252",1557,"hands to skill in arms. The old bowman had served with Lord Falworth's","Men of Iron","Pyle, Howard","Fantasy","en"
"253",1557,"father under the Black Prince both in France and Spain, and in long","Men of Iron","Pyle, Howard","Fantasy","en"
"254",1557,"years of war had gained a practical knowledge of arms that few could","Men of Iron","Pyle, Howard","Fantasy","en"
"255",1557,"surpass. Besides the use of the broadsword, the short sword, the","Men of Iron","Pyle, Howard","Fantasy","en"
"256",1557,"quarter-staff, and the cudgel, he taught Myles to shoot so skilfully","Men of Iron","Pyle, Howard","Fantasy","en"
"257",1557,"with the long-bow and the cross-bow that not a lad in the country-side","Men of Iron","Pyle, Howard","Fantasy","en"
"258",1557,"was his match at the village butts. Attack and defence with the lance,","Men of Iron","Pyle, Howard","Fantasy","en"
"259",1557,"and throwing the knife and dagger were also part of his training.","Men of Iron","Pyle, Howard","Fantasy","en"
"260",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"261",1557,"Then, in addition to this more regular part of his physical training,","Men of Iron","Pyle, Howard","Fantasy","en"
"262",1557,"Myles was taught in another branch not so often included in the military","Men of Iron","Pyle, Howard","Fantasy","en"
"263",1557,"education of the day--the art of wrestling. It happened that a fellow","Men of Iron","Pyle, Howard","Fantasy","en"
"264",1557,"lived in Crosbey village, by name Ralph-the-Smith, who was the greatest","Men of Iron","Pyle, Howard","Fantasy","en"
"265",1557,"wrestler in the country-side, and had worn the champion belt for three","Men of Iron","Pyle, Howard","Fantasy","en"
"266",1557,"years. Every Sunday afternoon, in fair weather, he came to teach Myles","Men of Iron","Pyle, Howard","Fantasy","en"
"267",1557,"the art, and being wonderfully adept in bodily feats, he soon grew so","Men of Iron","Pyle, Howard","Fantasy","en"
"268",1557,"quick and active and firm-footed that he could cast any lad under twenty","Men of Iron","Pyle, Howard","Fantasy","en"
"269",1557,"years of age living within a range of five miles.","Men of Iron","Pyle, Howard","Fantasy","en"
"270",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"271",1557,"""It is main ungentle armscraft that he learneth,"" said Lord Falworth one","Men of Iron","Pyle, Howard","Fantasy","en"
"272",1557,"day to Prior Edward. ""Saving only the broadsword, the dagger, and the","Men of Iron","Pyle, Howard","Fantasy","en"
"273",1557,"lance, there is but little that a gentleman of his strain may use.","Men of Iron","Pyle, Howard","Fantasy","en"
"274",1557,"Neth'less, he gaineth quickness and suppleness, and if he hath true","Men of Iron","Pyle, Howard","Fantasy","en"
"275",1557,"blood in his veins he will acquire knightly arts shrewdly quick when the","Men of Iron","Pyle, Howard","Fantasy","en"
"276",1557,"time cometh to learn them.""","Men of Iron","Pyle, Howard","Fantasy","en"
"277",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"278",1557,"But hard and grinding as Myles's life was, it was not entirely without","Men of Iron","Pyle, Howard","Fantasy","en"
"279",1557,"pleasures. There were many boys living in Crosbey-Dale and the village;","Men of Iron","Pyle, Howard","Fantasy","en"
"280",1557,"yeomen's and farmers' sons, to be sure, but, nevertheless, lads of his","Men of Iron","Pyle, Howard","Fantasy","en"
