"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"186",4391,"which led them on both sides into extravagant errors; for a part of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"187",4391,"those who were for doubt, extended it even to the actions of life,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"188",4391,"to the neglect of the most ordinary rules required for its conduct;","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"189",4391,"those, on the other hand, who maintained the doctrine of certainty,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"190",4391,"supposing that it must depend upon the senses, trusted entirely to","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"191",4391,"them. To such an extent was this carried by Epicurus, that it is","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"192",4391,"said he ventured to affirm, contrary to all the reasonings of the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"193",4391,"astronomers, that the sun is no larger than it appears.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"194",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"195",4391,"It is a fault we may remark in most disputes, that, as truth is the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"196",4391,"mean between the two opinions that are upheld, each disputant","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"197",4391,"departs from it in proportion to the degree in which he possesses","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"198",4391,"the spirit of contradiction. But the error of those who leant too","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"199",4391,"much to the side of doubt, was not followed for any length of time,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"200",4391,"and that of the opposite party has been to some extent corrected by","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"201",4391,"the doctrine that the senses are deceitful in many instances.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"202",4391,"Nevertheless, I do not know that this error was wholly removed by","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"203",4391,"showing that certitude is not in the senses, but in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"204",4391,"understanding alone when it has clear perceptions; and that while we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"205",4391,"only possess the knowledge which is acquired in the first four","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"206",4391,"grades of wisdom, we ought not to doubt of the things that appear to","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"207",4391,"be true in what regards the conduct of life, nor esteem them as so","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"208",4391,"certain that we cannot change our opinions regarding them, even","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"209",4391,"though constrained by the evidence of reason.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"210",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"211",4391,"From ignorance of this truth, or, if there was any one to whom it","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"212",4391,"was known, from neglect of it, the majority of those who in these","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"213",4391,"later ages aspired to be philosophers, blindly followed Aristotle,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"214",4391,"so that they frequently corrupted the sense of his writings, and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"215",4391,"attributed to him various opinions which he would not recognise as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"216",4391,"his own were he now to return to the world; and those who did not","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"217",4391,"follow him, among whom are to be found many of the greatest minds,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"218",4391,"did yet not escape being imbued with his opinions in their youth, as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"219",4391,"these form the staple of instruction in the schools; and thus their","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"220",4391,"minds were so preoccupied that they could not rise to the knowledge","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"221",4391,"of true principles. And though I hold all the philosophers in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"222",4391,"esteem, and am unwilling to incur odium by my censure, I can adduce","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"223",4391,"a proof of my assertion, which I do not think any of them will","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"224",4391,"gainsay, which is, that they all laid down as a principle what they","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"225",4391,"did not perfectly know. For example, I know none of them who did not","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"226",4391,"suppose that there was gravity in terrestrial bodies; but although","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"227",4391,"experience shows us very clearly that bodies we call heavy descend","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"228",4391,"towards the center of the earth, we do not, therefore, know the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"229",4391,"nature of gravity, that is, the cause or principle in virtue of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"230",4391,"which bodies descend, and we must derive our knowledge of it from","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"231",4391,"some other source. The same may be said of a vacuum and atoms, of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"232",4391,"heat and cold, of dryness and humidity, and of salt, sulphur, and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"233",4391,"mercury, and the other things of this sort which some have adopted","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"234",4391,"as their principles. But no conclusion deduced from a principle","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"235",4391,"which is not clear can be evident, even although the deduction be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"236",4391,"formally valid; and hence it follows that no reasonings based on","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"237",4391,"such principles could lead them to the certain knowledge of any one","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"238",4391,"thing, nor consequently advance them one step in the search after","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"239",4391,"wisdom. And if they did discover any truth, this was due to one or","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"240",4391,"other of the four means above mentioned. Notwithstanding this, I am","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"241",4391,"in no degree desirous to lessen the honour which each of them can","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"242",4391,"justly claim; I am only constrained to say, for the consolation of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"243",4391,"those who have not given their attention to study, that just as in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"244",4391,"travelling, when we turn our back upon the place to which we were","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"245",4391,"going, we recede the farther from it in proportion as we proceed in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"246",4391,"the new direction for a greater length of time and with greater","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"247",4391,"speed, so that, though we may be afterwards brought back to the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"248",4391,"right way, we cannot nevertheless arrive at the destined place as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"249",4391,"soon as if we had not moved backwards at all; so in philosophy, when","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"250",4391,"we make use of false principles, we depart the farther from the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
