"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"852",8199,"which he had brought from the mine to careful analysis, but also","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"853",8199,"appealed to several of the greatest living chemists and mineralogists","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"854",8199,"to aid him; but they were all equally mystified. The green substance","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"855",8199,"contained in the ore, although differing slightly from ordinary","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"856",8199,"chrysolite, answered all the known tests of that mineral. It was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"857",8199,"remembered, however, that Dr. Syx had said that they would be likely","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"858",8199,"to mistake the substance for chrysolite, and the result of their","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"859",8199,"experiments justified his prediction. Evidently the doctor had gone a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"860",8199,"stone's-cast beyond the chemistry of the day, and, just as evidently,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"861",8199,"he did not mean to reveal his discovery for the benefit of science,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"862",8199,"nor for the benefit of any pockets except his own.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"863",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"864",8199,"Notwithstanding the failure of the chemists to extract anything from","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"865",8199,"Dr. Syx's ore, the public at large never doubted that the secret would","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"866",8199,"be discovered in good time, and thousands of prospectors flocked to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"867",8199,"the Teton Mountains in search of the ore. And without much difficulty","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"868",8199,"they found it. Evidently the doctor had been mistaken in thinking that","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"869",8199,"his mine might be the only one. The new miners hurried specimens of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"870",8199,"the green-speckled rock to the chemical laboratories for","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"871",8199,"experimentation, and meanwhile began to lay up stores of the ore in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"872",8199,"anticipation of the time when the proper way to extract the metal","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"873",8199,"should be discovered.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"874",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"875",8199,"But, alas! that time did not come. The fresh ore proved to be as","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"876",8199,"refractory as that which had been obtained from Dr. Syx. But in the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"877",8199,"midst of the universal disappointment there came a new sensation.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"878",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"879",8199,"One morning the newspapers glared with a despatch from Grand Teton","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"880",8199,"station announcing that the metal itself had been discovered by","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"881",8199,"prospectors on the eastern slope of the main peak.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"882",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"883",8199,"""It outcrops in many places,"" ran the despatch, ""and many small","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"884",8199,"nuggets have been picked out of crevices in the rocks.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"885",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"886",8199,"The excitement produced by this news was even greater than when gold","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"887",8199,"was discovered at the south pole. Again a mad rush was made for the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"888",8199,"Tetons. The heights around Jackson's Hole and the shores of Jackson's","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"889",8199,"and Jenny's lakes were quickly dotted with camps, and the military","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"890",8199,"force had to be doubled to keep off the curious, and occasionally","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"891",8199,"menacing, crowds which gathered in the vicinity and seemed bent on","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"892",8199,"unearthing the great secret locked behind the windowless walls of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"893",8199,"mill, where the column of black smoke and the roar of the engine","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"894",8199,"served as reminders of the incredible wealth which the sole possessor","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"895",8199,"of that secret was rolling up.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"896",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"897",8199,"This time no mistake had been made. It was a fact that the metal, in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"898",8199,"virgin purity, had been discovered scattered in various places on the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"899",8199,"ledges of the Grand Teton. In a little while thousands had obtained","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"900",8199,"specimens with their own hands. The quantity was distressingly small,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"901",8199,"considering the number and the eagerness of the seekers, but that it","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"902",8199,"was genuine artemisium not even Dr. Syx could have denied. He,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"903",8199,"however, made no attempt to deny it.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"904",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"905",8199,"""Yes,"" he said, when questioned, ""I find that I have been deceived. At","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"906",8199,"first I thought the metal existed only in the form of the green ore,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"907",8199,"but of late I have come upon veins of pure artemisium in my mine. I am","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"908",8199,"glad for your sakes, but sorry for my own. Still, it may turn out that","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"909",8199,"there is no great amount of free artemisium after all.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"910",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"911",8199,"While the doctor talked in this manner close observers detected a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"912",8199,"lurking sneer which his acquaintances had not noticed since artemisium","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"913",8199,"was first adopted as the money basis of the world.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"914",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"915",8199,"The crowd that swarmed upon the mountain quickly exhausted all of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"916",8199,"visible supply of the metal. Sometimes they found it in a thin stratum","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"917",8199,"at the bottom of crevices, where it could be detached in opalescent","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"918",8199,"plates and leaves of the thickness of paper. These superficial","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"919",8199,"deposits evidently might have been formed from water holding the metal","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"920",8199,"in solution. Occasionally, deep cracks contained nuggets and wiry","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"921",8199,"masses which looked as if they had run together when molten.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"922",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"923",8199,"The most promising spots were soon staked out in miners' claims,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"924",8199,"machinery was procured, stock companies were formed, and borings were","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"925",8199,"begun. The enthusiasm arising from the earlier finds and the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"926",8199,"flattering surface indications caused everybody to work with feverish","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"927",8199,"haste and energy, and within two months one hundred tunnels were","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"928",8199,"piercing the mountain.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"929",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"930",8199,"For a long time nobody was willing to admit the truth which gradually","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"931",8199,"forced itself upon the attention of the miners. The deeper they went","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"932",8199,"the scarcer became the indications of artemisium! In fact, such","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"933",8199,"deposits as were found were confined to fissures near the surface. But","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"934",8199,"Dr. Syx continued to report a surprising increase in the amount of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"935",8199,"free metal in his mine, and this encouraged all who had not exhausted","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"936",8199,"their capital to push on their tunnels in the hope of finally striking","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"937",8199,"a vein. At length, however, the smaller operators gave up in despair,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"938",8199,"until only one heavily capitalized company remained at work.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"939",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"940",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"941",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"942",8199,"VI","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"943",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"944",8199,"A STRANGE DISCOVERY","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"945",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"946",8199,"""It is my belief that Dr. Max Syx is a deceiver.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"947",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"948",8199,"The person who uttered this opinion was a young engineer, Andrew Hall,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"949",8199,"who had charge of the operations of one of the mining companies which","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"950",8199,"were driving tunnels into the Grand Teton.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"951",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"952",8199,"""What do you mean by that?"" asked President Boon, who was the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"953",8199,"principal backer of the enterprise.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"954",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"955",8199,"""I mean,"" replied Hall, ""that there is no free metal in this mountain,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"956",8199,"and Dr. Syx knows there is none.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"957",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"958",8199,"""But he is getting it himself from his mine,"" retorted President Boon.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"959",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"960",8199,"""So he says, but who has seen it? No one is admitted into the Syx","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"961",8199,"mine, his foremen are forbidden to talk, and his workmen are specially","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"962",8199,"imported negroes who do not understand the English language.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"963",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"964",8199,"""But,"" persisted Mr. Boon, ""how, then, do you account for the nuggets","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"965",8199,"scattered over the mountain? And, beside, what object could Dr. Syx","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"966",8199,"have in pretending that there is free metal to be had for the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"967",8199,"digging?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"968",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"969",8199,"""He may have salted the mountain, for all I know,"" said Hall. ""As for","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"970",8199,"his object, I confess I am entirely in the dark; but, for all that, I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"971",8199,"am convinced that we shall find no more metal if we dig ten miles for","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"972",8199,"it.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"973",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"974",8199,"""Nonsense,"" said the president; ""if we keep on we shall strike it. Did","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"975",8199,"not Dr. Syx himself admit that he found no free artemisium until his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"976",8199,"tunnel had reached the core of the peak? We must go as deep as he has","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"977",8199,"gone before we give up.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"978",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"979",8199,"""I fear the depths he attains are beyond most people's reach,"" was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"980",8199,"Hall's answer, while a thoughtful look crossed his clear-cut brow,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"981",8199,"""but since you desire it, of course the work shall go on. I should","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"982",8199,"like, however, to change the direction of the tunnel.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"983",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"984",8199,"""Certainly,"" replied Mr. Boon; ""bore in whatever direction you think","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"985",8199,"proper, only don't despair.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"986",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"987",8199,"About a month after this conversation Andrew Hall, with whom a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"988",8199,"community of tastes in many things had made me intimately acquainted,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"989",8199,"asked me one morning to accompany him into his tunnel.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"990",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"991",8199,"""I want to have a trusty friend at my elbow,"" he said, ""for, unless I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"992",8199,"am a dreamer, something remarkable will happen within the next hour,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"993",8199,"and two witnesses are better than one.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"994",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"995",8199,"I knew Hall was not the person to make such a remark carelessly, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"996",8199,"my curiosity was intensely excited, but, knowing his peculiarities, I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"997",8199,"did not press him for an explanation. When we arrived at the head of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"998",8199,"the tunnel I was surprised at finding no workmen there.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"999",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1000",8199,"""I stopped blasting some time ago,"" said Hall, in explanation, ""for a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1001",8199,"reason which, I hope, will become evident to you very soon. Lately I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1002",8199,"have been boring very slowly, and yesterday I paid off the men and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1003",8199,"dismissed them with the announcement, which, I am confident, President","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1004",8199,"Boon will sanction after he hears my report of this morning's work,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1005",8199,"that the tunnel is abandoned. You see, I am now using a drill which I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1006",8199,"can manage without assistance. I believe the work is almost completed,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1007",8199,"and I want you to witness the end of it.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1008",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1009",8199,"He then carefully applied the drill, which noiselessly screwed its","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1010",8199,"nose into the rock. When it had sunk to a depth of a few inches he","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1011",8199,"withdrew it, and, taking a hand-drill capable of making a hole not","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1012",8199,"more than an eighth of an inch in diameter, cautiously began boring in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1013",8199,"the centre of the larger cavity. He had made hardly a hundred turns of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1014",8199,"the handle when the drill shot through the rock! A gratified smile","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1015",8199,"illuminated his features, and he said in a suppressed voice:","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1016",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1017",8199,"""Don't be alarmed; I'm going to put out the light.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1018",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1019",8199,"Instantly we were in complete darkness, but being close at Hall's side","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1020",8199,"I could detect his movements. He pulled out the drill, and for half a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1021",8199,"minute remained motionless as if listening. There was no sound.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1022",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1023",8199,"""I must enlarge the opening,"" he whispered, and immediately the faint","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1024",8199,"grating of a sharp tool cutting through the rock informed me of his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1025",8199,"progress.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1026",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1027",8199,"""There,"" at last he said, ""I think that will do; now for a look.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1028",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1029",8199,"I could tell that he had placed his eye at the hole and was gazing","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1030",8199,"with breathless attention. Presently he pulled my sleeve.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1031",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1032",8199,"""Put your eye here,"" he whispered, pushing me into the proper position","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1033",8199,"for looking through the hole.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1034",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1035",8199,"At first I could discern nothing except a smoky blue glow. But soon my","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1036",8199,"vision cleared a little, and then I perceived that I was gazing into a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1037",8199,"narrow tunnel which met ours directly end to end. Glancing along the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1038",8199,"axis of this gallery I saw, some two hundred yards away, a faint light","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1039",8199,"which evidently indicated the mouth of the tunnel.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1040",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1041",8199,"At the end where we had met it the mysterious tunnel was considerably","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1042",8199,"widened at one side, as if the excavators had started to change","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1043",8199,"direction and then abandoned the work, and in this elbow I could just","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1044",8199,"see the outlines of two or three flat cars loaded with broken stone,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1045",8199,"while a heap of the same material lay near them. Through the centre of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1046",8199,"the tunnel ran a railway track.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1047",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1048",8199,"""Do you know what you are looking at?"" asked Hall in my ear.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1049",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1050",8199,"""I begin to suspect,"" I replied, ""that you have accidentally run into","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1051",8199,"Dr. Syx's mine.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1052",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1053",8199,"""If Dr. Syx had been on his guard this accident wouldn't have","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1054",8199,"happened,"" replied Hall, with an almost inaudible chuckle.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1055",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1056",8199,"""I heard you remark a month ago,"" I said, ""that you were changing the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1057",8199,"direction of your tunnel. Has this been the aim of your labors ever","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1058",8199,"since?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1059",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1060",8199,"""You have hit it,"" he replied. ""Long ago I became convinced that my","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1061",8199,"company was throwing away its money in a vain attempt to strike a lode","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1062",8199,"of pure artemisium. But President Boon has great faith in Dr. Syx, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1063",8199,"would not give up the work. So I adopted what I regarded as the only","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1064",8199,"practicable method of proving the truth of my opinion and saving the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1065",8199,"company's funds. An electric indicator, of my invention, enabled me to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1066",8199,"locate the Syx tunnel when I got near it, and I have met it end on,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1067",8199,"and opened this peep-hole in order to observe the doctor's","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1068",8199,"operations. I feel that such spying is entirely justified in the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1069",8199,"circumstances. Although I cannot yet explain just how or why I feel","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1070",8199,"sure that Dr. Syx was the cause of the sudden discovery of the surface","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1071",8199,"nuggets, and that he has encouraged the miners for his own ends, until","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1072",8199,"he has brought ruin to thousands who have spent their last cent in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1073",8199,"driving useless tunnels into this mountain. It is a righteous thing to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1074",8199,"expose him.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1075",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1076",8199,"""But,"" I interposed, ""I do not see that you have exposed anything yet","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1077",8199,"except the interior of a tunnel.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1078",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1079",8199,"""You will see more clearly after a while,"" was the reply.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1080",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1081",8199,"Hall now placed his eye again at the aperture, and was unable entirely","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1082",8199,"to repress the exclamation that rose to his lips. He remained staring","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1083",8199,"through the hole for several minutes without uttering a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1084",8199,"word. Presently I noticed that the lenses of his eye were illuminated","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1085",8199,"by a ray of light coming through the hole, but he did not stir.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1086",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1087",8199,"After a long inspection he suddenly applied his ear to the hole and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1088",8199,"listened intently for at least five minutes. Not a sound was audible","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1089",8199,"to me, but, by an occasional pressure of the hand, Hall signified that","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1090",8199,"some important disclosure was reaching his sense of hearing. At length","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1091",8199,"he removed his ear.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1092",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1093",8199,"""Pardon me,"" he whispered, ""for keeping you so long in waiting, but","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1094",8199,"what I have just seen and overheard was of a nature to admit of no","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1095",8199,"interruption. He is still talking, and by pressing your ear against","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1096",8199,"the hole you may be able to catch what he says.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1097",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1098",8199,"""Who is 'he'?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1099",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1100",8199,"""Look for yourself.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1101",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1102",8199,"I placed my eye at the aperture, and almost recoiled with the violence","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1103",8199,"of my surprise. The tunnel before me was brilliantly illuminated, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
