"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"88",8183,"TIME AND THE GODS","Time and the Gods","Dunsany, Lord","Fantasy","en"
"89",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"90",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"91",8183,"Once when the gods were young and only Their swarthy servant Time was","Time and the Gods","Dunsany, Lord","Fantasy","en"
"92",8183,"without age, the gods lay sleeping by a broad river upon earth. There","Time and the Gods","Dunsany, Lord","Fantasy","en"
"93",8183,"in a valley that from all the earth the gods had set apart for Their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"94",8183,"repose the gods dreamed marble dreams. And with domes and pinnacles the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"95",8183,"dreams arose and stood up proudly between the river and the sky, all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"96",8183,"shimmering white to the morning. In the city's midst the gleaming","Time and the Gods","Dunsany, Lord","Fantasy","en"
"97",8183,"marble of a thousand steps climbed to the citadel where arose four","Time and the Gods","Dunsany, Lord","Fantasy","en"
"98",8183,"pinnacles beckoning to heaven, and midmost between the pinnacles there","Time and the Gods","Dunsany, Lord","Fantasy","en"
"99",8183,"stood the dome, vast, as the gods had dreamed it. All around, terrace","Time and the Gods","Dunsany, Lord","Fantasy","en"
"100",8183,"by terrace, there went marble lawns well guarded by onyx lions and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"101",8183,"carved with effigies of all the gods striding amid the symbols of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"102",8183,"worlds. With a sound like tinkling bells, far off in a land of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"103",8183,"shepherds hidden by some hill, the waters of many fountains turned","Time and the Gods","Dunsany, Lord","Fantasy","en"
"104",8183,"again home. Then the gods awoke and there stood Sardathrion. Not to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"105",8183,"common men have the gods given to walk Sardathrion's streets, and not","Time and the Gods","Dunsany, Lord","Fantasy","en"
"106",8183,"to common eyes to see her fountains. Only to those to whom in lonely","Time and the Gods","Dunsany, Lord","Fantasy","en"
"107",8183,"passes in the night the gods have spoken, leaning through the stars, to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"108",8183,"those that have heard the voices of the gods above the morning or seen","Time and the Gods","Dunsany, Lord","Fantasy","en"
"109",8183,"Their faces bending above the sea, only to those hath it been given to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"110",8183,"see Sardathrion, to stand where her pinnacles gathered together in the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"111",8183,"night fresh from the dreams of gods. For round the valley a great","Time and the Gods","Dunsany, Lord","Fantasy","en"
"112",8183,"desert lies through which no common traveller may come, but those whom","Time and the Gods","Dunsany, Lord","Fantasy","en"
"113",8183,"the gods have chosen feel suddenly a great longing at heart, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"114",8183,"crossing the mountains that divide the desert from the world, set out","Time and the Gods","Dunsany, Lord","Fantasy","en"
"115",8183,"across it driven by the gods, till hidden in the desert's midst they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"116",8183,"find the valley at last and look with eyes upon Sardathrion.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"117",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"118",8183,"In the desert beyond the valley grow a myriad thorns, and all pointing","Time and the Gods","Dunsany, Lord","Fantasy","en"
"119",8183,"towards Sardathrion. So may many that the gods have loved come to the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"120",8183,"marble city, but none can return, for other cities are no fitting home","Time and the Gods","Dunsany, Lord","Fantasy","en"
"121",8183,"for men whose feet have touched Sardathrion's marble streets, where","Time and the Gods","Dunsany, Lord","Fantasy","en"
"122",8183,"even the gods have not been ashamed to come in the guise of men with","Time and the Gods","Dunsany, Lord","Fantasy","en"
"123",8183,"Their cloaks wrapped about their faces. Therefore no city shall ever","Time and the Gods","Dunsany, Lord","Fantasy","en"
"124",8183,"hear the songs that are sung in the marble citadel by those in whose","Time and the Gods","Dunsany, Lord","Fantasy","en"
"125",8183,"ears have rung the voices of the gods. No report shall ever come to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"126",8183,"other lands of the music of the fall of Sardathrion's fountains, when","Time and the Gods","Dunsany, Lord","Fantasy","en"
"127",8183,"the waters which went heavenward return again into the lake where the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"128",8183,"gods cool Their brows sometimes in the guise of men. None may ever hear","Time and the Gods","Dunsany, Lord","Fantasy","en"
"129",8183,"the speech of the poets of that city, to whom the gods have spoken.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"130",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"131",8183,"It stands a city aloof. There hath been no rumour of it--I alone have","Time and the Gods","Dunsany, Lord","Fantasy","en"
"132",8183,"dreamed of it, and I may not be sure that my dreams are true.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"133",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"134",8183,"       *       *       *       *       *","Time and the Gods","Dunsany, Lord","Fantasy","en"
"135",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"136",8183,"Above the Twilight the gods were seated in the after years, ruling the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"137",8183,"worlds. No longer now They walked at evening in the Marble City hearing","Time and the Gods","Dunsany, Lord","Fantasy","en"
"138",8183,"the fountains splash, or listening to the singing of the men they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"139",8183,"loved, because it was in the after years and the work of the gods was","Time and the Gods","Dunsany, Lord","Fantasy","en"
"140",8183,"to be done.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"141",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"142",8183,"But often as they rested a moment from doing the work of the gods, from","Time and the Gods","Dunsany, Lord","Fantasy","en"
"143",8183,"hearing the prayers of men or sending here the Pestilence or there","Time and the Gods","Dunsany, Lord","Fantasy","en"
"144",8183,"Mercy, They would speak awhile with one another of the olden years","Time and the Gods","Dunsany, Lord","Fantasy","en"
"145",8183,"saying, ""Rememberest thou not Sardathrion?"" and another would answer","Time and the Gods","Dunsany, Lord","Fantasy","en"
"146",8183,"""Ah! Sardathrion, and all Sardathrion's mist-draped marble lawns","Time and the Gods","Dunsany, Lord","Fantasy","en"
"147",8183,"whereon we walk not now.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"148",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"149",8183,"Then the gods turned to do the work of the gods, answering the prayers","Time and the Gods","Dunsany, Lord","Fantasy","en"
"150",8183,"of men or smiting them, and ever They sent Their swarthy servant Time","Time and the Gods","Dunsany, Lord","Fantasy","en"
"151",8183,"to heal or overwhelm. And Time went forth into the worlds to obey the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"152",8183,"commands of the gods, yet he cast furtive glances at his masters, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"153",8183,"the gods distrusted Time because he had known the worlds or ever the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"154",8183,"gods became.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"155",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"156",8183,"One day when furtive Time had gone into the worlds to nimbly smite some","Time and the Gods","Dunsany, Lord","Fantasy","en"
"157",8183,"city whereof the gods were weary, the gods above the twilight speaking","Time and the Gods","Dunsany, Lord","Fantasy","en"
"158",8183,"to one another said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"159",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"160",8183,"""Surely we are the lords of Time and gods of the worlds besides. See","Time and the Gods","Dunsany, Lord","Fantasy","en"
"161",8183,"how our city Sardathrion lifts over other cities. Others arise and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"162",8183,"perish but Sardathrion standeth yet, the first and the last of cities.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"163",8183,"Rivers are lost in the sea and streams forsake the hills, but ever","Time and the Gods","Dunsany, Lord","Fantasy","en"
"164",8183,"Sardathrion's fountains arise in our dream city. As was Sardathrion","Time and the Gods","Dunsany, Lord","Fantasy","en"
"165",8183,"when the gods were young, so are her streets to-day as a sign that we","Time and the Gods","Dunsany, Lord","Fantasy","en"
"166",8183,"are the gods.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"167",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"168",8183,"Suddenly the swart figure of Time stood up before the gods, with both","Time and the Gods","Dunsany, Lord","Fantasy","en"
"169",8183,"hands dripping with blood and a red sword dangling idly from his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"170",8183,"fingers, and said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"171",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"172",8183,"""Sardathrion is gone! I have overthrown it!""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"173",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"174",8183,"And the gods said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"175",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"176",8183,"""Sardathrion? Sardathrion, the marble city? Thou, thou hast overthrown","Time and the Gods","Dunsany, Lord","Fantasy","en"
"177",8183,"it? Thou, the slave of the gods?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"178",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"179",8183,"And the oldest of the gods said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"180",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"181",8183,"""Sardathrion, Sardathrion, and is Sardathrion gone?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"182",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"183",8183,"And furtively Time looked him in the face and edged towards him","Time and the Gods","Dunsany, Lord","Fantasy","en"
"184",8183,"fingering with his dripping fingers the hilt of his nimble sword.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"185",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"186",8183,"Then the gods feared with a new fear that he that had overthrown Their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"187",8183,"city would one day slay the gods. And a new cry went wailing through","Time and the Gods","Dunsany, Lord","Fantasy","en"
"188",8183,"the Twilight, the lament of the gods for Their dream city, crying:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"189",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"190",8183,"""Tears may not bring again Sardathrion.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"191",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"192",8183,"""But this the gods may do who have seen, and seen with unrelenting","Time and the Gods","Dunsany, Lord","Fantasy","en"
"193",8183,"eyes, the sorrows of ten thousand worlds--thy gods may weep for thee.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"194",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"195",8183,"""Tears may not bring again Sardathrion.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"196",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"197",8183,"""Believe it not, Sardathrion, that ever thy gods sent this doom to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"198",8183,"thee; he that hath overthrown thee shall overthrow thy gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"199",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"200",8183,"""How oft when Night came suddenly on Morning playing in the fields of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"201",8183,"Twilight did we watch thy pinnacles emerging from the darkness,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"202",8183,"Sardathrion, Sardathrion, dream city of the gods, and thine onyx lions","Time and the Gods","Dunsany, Lord","Fantasy","en"
"203",8183,"looming limb by limb from the dusk.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"204",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"205",8183,"""How often have we sent our child the Dawn to play with thy fountain","Time and the Gods","Dunsany, Lord","Fantasy","en"
"206",8183,"tops; how often hath Evening, loveliest of our goddesses, strayed long","Time and the Gods","Dunsany, Lord","Fantasy","en"
"207",8183,"upon thy balconies.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"208",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"209",8183,"""Let one fragment of thy marbles stand up above the dust for thine old","Time and the Gods","Dunsany, Lord","Fantasy","en"
"210",8183,"gods to caress, as a man when all else is lost treasures one lock of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"211",8183,"the hair of his beloved.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"212",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"213",8183,"""Sardathrion, the gods must kiss once more the place where thy streets","Time and the Gods","Dunsany, Lord","Fantasy","en"
"214",8183,"were once.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"215",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"216",8183,"""There were wonderful marbles in thy streets, Sardathrion.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"217",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"218",8183,"""Sardathrion, Sardathrion, the gods weep for thee.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"219",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"220",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"221",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"222",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"223",8183,"THE COMING OF THE SEA","Time and the Gods","Dunsany, Lord","Fantasy","en"
"224",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"225",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"226",8183,"Once there was no sea, and the gods went walking over the green plains","Time and the Gods","Dunsany, Lord","Fantasy","en"
"227",8183,"of earth.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"228",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"229",8183,"Upon an evening of the forgotten years the gods were seated on the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"230",8183,"hills, and all the little rivers of the world lay coiled at Their feet","Time and the Gods","Dunsany, Lord","Fantasy","en"
"231",8183,"asleep, when Slid, the new god, striding through the stars, came","Time and the Gods","Dunsany, Lord","Fantasy","en"
"232",8183,"suddenly upon earth lying in a corner of space. And behind Slid there","Time and the Gods","Dunsany, Lord","Fantasy","en"
"233",8183,"marched a million waves, all following Slid and tramping up the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"234",8183,"twilight; and Slid touched Earth in one of her great green valleys that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"235",8183,"divide the south, and here he encamped for the night with all his waves","Time and the Gods","Dunsany, Lord","Fantasy","en"
"236",8183,"about him. But to the gods as They sat upon Their hilltops a new cry","Time and the Gods","Dunsany, Lord","Fantasy","en"
"237",8183,"came crying over the green spaces that lay below the hills, and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"238",8183,"gods said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"239",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"240",8183,"""This is neither the cry of life nor yet the whisper of death. What is","Time and the Gods","Dunsany, Lord","Fantasy","en"
"241",8183,"this new cry that the gods have never commanded, yet which comes to the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"242",8183,"ears of the gods?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"243",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"244",8183,"And the gods together shouting made the cry of the south, calling the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"245",8183,"south wind to them. And again the gods shouted all together making the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"246",8183,"cry of the north, calling the north wind to Them; and thus They","Time and the Gods","Dunsany, Lord","Fantasy","en"
"247",8183,"gathered to Them all Their winds and sent these four down into the low","Time and the Gods","Dunsany, Lord","Fantasy","en"
"248",8183,"plains to find what thing it was that called with the new cry, and to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"249",8183,"drive it away from the gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"250",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"251",8183,"Then all the winds harnessed up their clouds and drave forth till they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"252",8183,"came to the great green valley that divides the south in twain, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"253",8183,"there found Slid with all his waves about him. Then for a space Slid","Time and the Gods","Dunsany, Lord","Fantasy","en"
"254",8183,"and the four winds struggled with one another till the strength of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"255",8183,"winds was gone, and they limped back to the gods, their masters, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"256",8183,"said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"257",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"258",8183,"""We have met this new thing that has come upon the earth and have","Time and the Gods","Dunsany, Lord","Fantasy","en"
"259",8183,"striven against its armies, but could not drive them forth; and the new","Time and the Gods","Dunsany, Lord","Fantasy","en"
"260",8183,"thing is beautiful but very angry, and is creeping towards the gods.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"261",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"262",8183,"But Slid advanced and led his armies up the valley, and inch by inch","Time and the Gods","Dunsany, Lord","Fantasy","en"
"263",8183,"and mile by mile he conquered the lands of the gods. Then from Their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"264",8183,"hills the gods sent down a great array of cliffs against hard, red","Time and the Gods","Dunsany, Lord","Fantasy","en"
"265",8183,"rocks, and bade them march against Slid. And the cliffs marched down","Time and the Gods","Dunsany, Lord","Fantasy","en"
"266",8183,"till they came and stood before Slid and leaned their heads forward and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"267",8183,"frowned and stood staunch to guard the lands of the gods against the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"268",8183,"might of the sea, shutting Slid off from the world. Then Slid sent some","Time and the Gods","Dunsany, Lord","Fantasy","en"
"269",8183,"of his smaller waves to search out what stood against him, and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"270",8183,"cliffs shattered them. But Slid went back and gathered together a hoard","Time and the Gods","Dunsany, Lord","Fantasy","en"
"271",8183,"of his greatest waves and hurled them against the cliffs, and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"272",8183,"cliffs shattered them. And again Slid called up out of his deep a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"273",8183,"mighty array of waves and sent them roaring against the guardians of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"274",8183,"the gods, and the red rocks frowned and smote them. And once again Slid","Time and the Gods","Dunsany, Lord","Fantasy","en"
"275",8183,"gathered his greater waves and hurled them against the cliffs; and when","Time and the Gods","Dunsany, Lord","Fantasy","en"
"276",8183,"the waves were scattered like those before them the feet of the cliffs","Time and the Gods","Dunsany, Lord","Fantasy","en"
"277",8183,"were no longer standing firm, and their faces were scarred and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"278",8183,"battered. Then into every cleft that stood in the rocks Slid sent his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"279",8183,"hugest wave and others followed behind it, and Slid himself seized hold","Time and the Gods","Dunsany, Lord","Fantasy","en"
"280",8183,"of huge rocks with his claws and tore them down and stamped them under","Time and the Gods","Dunsany, Lord","Fantasy","en"
"281",8183,"his feet. And when the tumult was over the sea had won, and over the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"282",8183,"broken remnants of those red cliffs the armies of Slid marched on and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"283",8183,"up the long green valley.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"284",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"285",8183,"Then the gods heard Slid exulting far away and singing songs of triumph","Time and the Gods","Dunsany, Lord","Fantasy","en"
"286",8183,"over Their battered cliffs, and ever the tramp of his armies sounded","Time and the Gods","Dunsany, Lord","Fantasy","en"
"287",8183,"nearer and nearer in the listening ears of the gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"288",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"289",8183,"Then the gods called to Their downlands to save Their world from Slid,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"290",8183,"and the downlands gathered themselves and marched away, a great white","Time and the Gods","Dunsany, Lord","Fantasy","en"
"291",8183,"line of gleaming cliffs, and halted before Slid. Then Slid advanced no","Time and the Gods","Dunsany, Lord","Fantasy","en"
"292",8183,"more and lulled his legions, and while his waves were low he softly","Time and the Gods","Dunsany, Lord","Fantasy","en"
"293",8183,"crooned a song such as once long ago had troubled the stars and brought","Time and the Gods","Dunsany, Lord","Fantasy","en"
"294",8183,"down tears out of the twilight.","Time and the Gods","Dunsany, Lord","Fantasy","en"
