"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"59",9304,"Logicians and Professors of Logic,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"60",9304,"and of the Analysis of Ideas, and of Discussion.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"61",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"62",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"63",9304,"CHAPTER III","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"64",9304,"SOCRATES","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"65",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"66",9304,"Philosophy Entirely Reduced to Morality, and Morality","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"67",9304,"Considered as the End of all Intellectual Activity.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"68",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"69",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"70",9304,"CHAPTER IV","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"71",9304,"PLATO","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"72",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"73",9304,"Plato, like Socrates, is Pre-eminently a Moralist, but","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"74",9304,"he Reverts to General Consideration of the Universe,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"75",9304,"and Deals with Politics and Legislation.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"76",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"77",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"78",9304,"CHAPTER V","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"79",9304,"ARISTOTLE","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"80",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"81",9304,"A Man of Encyclopaedic Learning; as Philosopher,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"82",9304,"more especially Moralist and Logician.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"83",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"84",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"85",9304,"CHAPTER VI","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"86",9304,"VARIOUS SCHOOLS","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"87",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"88",9304,"The Development in Various Schools of the General","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"89",9304,"Ideas of Socrates, Plato, and Aristotle.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"90",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"91",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"92",9304,"CHAPTER VII","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"93",9304,"EPICUREANISM","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"94",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"95",9304,"Epicureanism Believes that the Duty of Man is to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"96",9304,"seek Happiness, and that Happiness Consists in Wisdom.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"97",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"98",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"99",9304,"CHAPTER VIII","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"100",9304,"STOICISM","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"101",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"102",9304,"The Passions are Diseases which can and must be Extirpated.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"103",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"104",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"105",9304,"CHAPTER IX","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"106",9304,"ECLECTICS AND SCEPTICS","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"107",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"108",9304,"Philosophers who Wished to Belong to No School.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"109",9304,"Philosophers who Decried All Schools and All Doctrines.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"110",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"111",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"112",9304,"CHAPTER X","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"113",9304,"NEOPLATONISM","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"114",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"115",9304,"Reversion to Metaphysics. Imaginative Metaphysicians","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"116",9304,"after the Manner of Plato, but in Excess.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"117",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"118",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"119",9304,"CHAPTER XI","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"120",9304,"CHRISTIANITY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"121",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"122",9304,"Philosophic Ideas which Christianity Welcomed, Adopted, or Created;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"123",9304,"How it must Give a Fresh Aspect to All Philosophy,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"124",9304,"even that Foreign to Itself.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"125",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"126",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"127",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"128",9304,"PART II","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"129",9304,"IN THE MIDDLE AGES","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"130",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"131",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"132",9304,"CHAPTER I","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"133",9304,"FROM THE FIFTH CENTURY TO THE THIRTEENTH","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"134",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"135",9304,"Philosophy is only an Interpreter of Dogma. When it is Declared Contrary to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"136",9304,"Dogma by the Authority of Religion, it is a Heresy. Orthodox and Heterodox","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"137",9304,"Interpretations. Some Independent Philosophers.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"138",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"139",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"140",9304,"CHAPTER II","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"141",9304,"THE THIRTEENTH CENTURY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"142",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"143",9304,"Influence of Aristotle. His Adoption by the Church.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"144",9304,"Religious Philosophy of St. Thomas Aquinas.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"145",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"146",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"147",9304,"CHAPTER III","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"148",9304,"THE FOURTEENTH AND FIFTEENTH CENTURIES","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"149",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"150",9304,"Decadence of Scholasticism. Forebodings of the Coming Era.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"151",9304,"Great Moralists. The Kabbala. Sorcery.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"152",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"153",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"154",9304,"CHAPTER IV","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"155",9304,"THE SIXTEENTH CENTURY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"156",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"157",9304,"It Is Fairly Accurate to Consider that from the Point of View","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"158",9304,"of Philosophy, the Middle Ages Lasted until Descartes.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"159",9304,"Free-thinkers More or Less Disguised.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"160",9304,"Partisans of Reason Apart from Faith, of Observation, and of Experiment.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"161",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"162",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"163",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"164",9304,"PART III","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"165",9304,"MODERN TIMES","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"166",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"167",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"168",9304,"CHAPTER I","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"169",9304,"THE SEVENTEENTH CENTURY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"170",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"171",9304,"Descartes. Cartesianism.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"172",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"173",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"174",9304,"CHAPTER II","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"175",9304,"CARTESIANS","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"176",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"177",9304,"All the Seventeenth Century was under the Influence of Descartes.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"178",9304,"Port-Royal, Bossuet, Fenelon, Malebranche, Spinoza, Leibnitz.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"179",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"180",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"181",9304,"CHAPTER III","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"182",9304,"THE ENGLISH PHILOSOPHERS OF THE SEVENTEENTH CENTURY.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"183",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"184",9304,"Locke: His Ideas on Human Liberty, Morality,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"185",9304,"General Politics, and Religious Politics.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"186",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"187",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"188",9304,"CHAPTER IV","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"189",9304,"THE ENGLISH PHILOSOPHERS OF THE EIGHTEENTH","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"190",9304,"CENTURY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"191",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"192",9304,"Berkeley: A Highly Idealist Philosophy","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"193",9304,"which Regarded Matter as Non-existent.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"194",9304,"David Hume: Sceptical Philosophy.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"195",9304,"The Scottish School: Philosophy of Common Sense.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"196",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"197",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"198",9304,"CHAPTER V","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"199",9304,"THE FRENCH PHILOSOPHERS OF THE EIGHTEENTH","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"200",9304,"CENTURY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"201",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"202",9304,"Voltaire a Disciple of Locke.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"203",9304,"Rousseau a Free-thinking Christian, but deeply Imbued","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"204",9304,"with Religious Sentiments.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"205",9304,"Diderot a Capricious Materialist.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"206",9304,"D'Holbach and Helvetius Avowed Materialists.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"207",9304,"Condillac a Philosopher of Sensations.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"208",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"209",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"210",9304,"CHAPTER VI","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"211",9304,"KANT","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"212",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"213",9304,"Kant Reconstructed all Philosophy by Supporting it on Morality.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"214",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"215",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"216",9304,"CHAPTER VII","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"217",9304,"THE NINETEENTH CENTURY: GERMANY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"218",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"219",9304,"The Great Reconstructors of the World,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"220",9304,"Analogous to the First Philosophers of Antiquity.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"221",9304,"Great General Systems, Fichte, Schelling, Hegel, etc.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"222",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"223",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"224",9304,"CHAPTER VIII","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"225",9304,"THE NINETEENTH CENTURY: ENGLAND","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"226",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"227",9304,"The Doctrines of Evolution and of Transformism:","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"228",9304,"Lamarck (French), Darwin, Spencer.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"229",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"230",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"231",9304,"CHAPTER IX","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"232",9304,"THE NINETEENTH CENTURY: FRANCE","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"233",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"234",9304,"The Eclectic School: Victor Cousin.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"235",9304,"The Positivist School: Auguste Comte.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"236",9304,"The Kantist School: Renouvier.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"237",9304,"Independent and Complex Positivists: Taine, Renan.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"238",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"239",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"240",9304,"INDEX","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"241",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"242",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"243",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"244",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"245",9304,"INITIATION INTO PHILOSOPHY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"246",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"247",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"248",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"249",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"250",9304,"PART I","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"251",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"252",9304,"ANTIQUITY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"253",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"254",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"255",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"256",9304,"CHAPTER I","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"257",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"258",9304,"BEFORE SOCRATES","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"259",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"260",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"261",9304,"Philosophical Interpreters of the Universe, of the Creation","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"262",9304,"and Constitution of the World.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"263",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"264",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"265",9304,"PHILOSOPHY.--The aim of philosophy is to seek the explanation of all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"266",9304,"things: the quest is for the first _causes_ of everything, and also","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"267",9304,"_how_ all things are, and finally _why_, with what design, with a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"268",9304,"view to what, things are. That is why, taking ""principle"" in all the senses","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"269",9304,"of the word, it has been called the science of first principles.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"270",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"271",9304,"Philosophy has always existed. Religions--all religions--are","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"272",9304,"philosophies. They are indeed the most complete. But, apart from religions,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"273",9304,"men have sought the causes and principles of everything and endeavoured to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"274",9304,"acquire general ideas. These researches apart from religious dogmas in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"275",9304,"pagan antiquity are the only ones with which we are here to be concerned.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"276",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"277",9304,"THE IONIAN SCHOOL: THALES.--The Ionian School is the most ancient","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"278",9304,"school of philosophy known. It dates back to the seventh century before","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"279",9304,"Christ. Thales of Miletus, a natural philosopher and astronomer, as we","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"280",9304,"should describe him, believed matter--namely, that of which all things and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"281",9304,"all beings are made--to be in perpetual transformation, and that these","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"282",9304,"transformations are produced by powerful beings attached to every portion","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"283",9304,"of matter. These powerful beings were gods. Everything, therefore, was full","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"284",9304,"of gods. His philosophy was a mythology. He also thought that the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"285",9304,"essential element of matter was water, and that it was water, under the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"286",9304,"influence of the gods, which transformed itself into earth, air, and fire,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"287",9304,"whilst from water, earth, air, and fire came everything that is in nature.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"288",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"289",9304,"ANAXIMANDER; HERACLITUS.--Anaximander of Miletus, an astronomer","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"290",9304,"also, and a geographer, believed that the principle of all things is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"291",9304,"_indeterminate_--a kind of chaos wherein nothing has form or shape;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"292",9304,"that from chaos come things and beings, and that they return thither in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"293",9304,"order to emerge again. One of his particular theories was that fish were","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"294",9304,"the most ancient of animals, and that all animals had issued from them","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"295",9304,"through successive transformations. This theory was revived for a while","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"296",9304,"about fifty years ago.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"297",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"298",9304,"Heraclitus of Ephesus (very obscure, and with this epithet attached","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"299",9304,"permanently to his name) saw all things as a perpetual growth--in an","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
