"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"130",5988,"invariably grow up in the country of their heroes, which is the only one","Old French Romances, Done into English","Morris, William","Fantasy","en"
"131",5988,"sufficiently interested in their career, so far as the common people are","Old French Romances, Done into English","Morris, William","Fantasy","en"
"132",5988,"concerned.  Hence the very nature of our story would cause us to locate","Old French Romances, Done into English","Morris, William","Fantasy","en"
"133",5988,"its origin on the banks of the Bosphorus.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"134",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"135",5988,"But once originated in this manner, there is no limit to the travels it","Old French Romances, Done into English","Morris, William","Fantasy","en"
"136",5988,"may take.  Curiously enough, the very legend before us in all its details","Old French Romances, Done into English","Morris, William","Fantasy","en"
"137",5988,"has found a home among the English peasantry.  The Rev. S. Baring-Gould","Old French Romances, Done into English","Morris, William","Fantasy","en"
"138",5988,"collected in Yorkshire a story which he contributed to Henderson’s","Old French Romances, Done into English","Morris, William","Fantasy","en"
"139",5988,"_Folklore of the Northern Counties_, and entitled _The Fish and the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"140",5988,"Ring_. {2}  In this legend a girl comes as the unwelcome sixth of the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"141",5988,"family of a very poor man who lived under the shadow of York Minster.  A","Old French Romances, Done into English","Morris, William","Fantasy","en"
"142",5988,"Knight, riding by on the day of her birth, discovers, by consultation of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"143",5988,"the Book of Fate, that she was destined to marry his son.  He offers to","Old French Romances, Done into English","Morris, William","Fantasy","en"
"144",5988,"adopt her, and throws her into the River Ouse.  A fisherman saves her,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"145",5988,"and she is again discovered after many years by the Knight, who learns","Old French Romances, Done into English","Morris, William","Fantasy","en"
"146",5988,"what Fate has still in store for his son.  He sends her to his brother at","Old French Romances, Done into English","Morris, William","Fantasy","en"
"147",5988,"Scarborough with a fatal letter, ordering him to put her to death.  But","Old French Romances, Done into English","Morris, William","Fantasy","en"
"148",5988,"on the way she is seized by a band of robbers, who read the letter and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"149",5988,"replace it by one ordering the Baron’s son to be married to her","Old French Romances, Done into English","Morris, William","Fantasy","en"
"150",5988,"immediately on her arrival.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"151",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"152",5988,"When the Baron discovers that he has not been able to evade the decree of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"153",5988,"fate he still persists in his persecution, and taking a ring from his","Old French Romances, Done into English","Morris, William","Fantasy","en"
"154",5988,"finger throws it into the sea, saying that the girl shall never live with","Old French Romances, Done into English","Morris, William","Fantasy","en"
"155",5988,"his son till she can show him that ring.  She wanders about and becomes a","Old French Romances, Done into English","Morris, William","Fantasy","en"
"156",5988,"scullery-maid at a great castle, and one day when the Baron is dining at","Old French Romances, Done into English","Morris, William","Fantasy","en"
"157",5988,"the castle, while cleaning a great fish she finds his ring, and all ends","Old French Romances, Done into English","Morris, William","Fantasy","en"
"158",5988,"happily.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"159",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"160",5988,"Now on the east wall of the chancel of Stepney Church there is a monument","Old French Romances, Done into English","Morris, William","Fantasy","en"
"161",5988,"erected to Dame Rebecca Berry, wife of Thomas Elton, of Stratford, Bow,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"162",5988,"and relict of Sir John Berry, 1696.  The arms on the monument are thus","Old French Romances, Done into English","Morris, William","Fantasy","en"
"163",5988,"blazoned by heralds . . . .  “Paly of six on a bend three mullets (Elton)","Old French Romances, Done into English","Morris, William","Fantasy","en"
"164",5988,"impaling a fish, and in the dexter chief point an annulet between two","Old French Romances, Done into English","Morris, William","Fantasy","en"
"165",5988,"bends wavy.”  The reference in the impalement of the blazon is obvious.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"166",5988,"A local tradition confidently identifies Dame Berry as the heroine of the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"167",5988,"Yorkshire legend, though of course it is ignorant of her connection with","Old French Romances, Done into English","Morris, William","Fantasy","en"
"168",5988,"the etymology of Constantinople.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"169",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"170",5988,"Now this tale, or the first half of it, is but a Yorkshire variant of one","Old French Romances, Done into English","Morris, William","Fantasy","en"
"171",5988,"spread throughout Europe.  The opening of the twenty-ninth story of the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"172",5988,"collection of the Brothers Grimm, and entitled _The Devil with the Three","Old French Romances, Done into English","Morris, William","Fantasy","en"
"173",5988,"Golden Hairs_, is exactly the same, and in their Notes they give","Old French Romances, Done into English","Morris, William","Fantasy","en"
"174",5988,"references to many similar European folk-tales.  The story is found in","Old French Romances, Done into English","Morris, William","Fantasy","en"
"175",5988,"Modern Greece (Von Hahn, No. XX.), and it is, therefore, possible that","Old French Romances, Done into English","Morris, William","Fantasy","en"
"176",5988,"the story of King Coustans is the adaptation of a Greek folk-tale for the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"177",5988,"purposes of a Folk Etymology.  But the letter, “On delivery, please kill","Old French Romances, Done into English","Morris, William","Fantasy","en"
"178",5988,"bearer,” is scarcely likely to have occurred twice to the popular","Old French Romances, Done into English","Morris, William","Fantasy","en"
"179",5988,"imagination, and one is almost brought to the conclusion that the romance","Old French Romances, Done into English","Morris, William","Fantasy","en"
"180",5988,"before us was itself either directly or indirectly the source of all the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"181",5988,"European Folk-tales in which the letter “To kill bearer” occurs.  And as","Old French Romances, Done into English","Morris, William","Fantasy","en"
"182",5988,"we have before traced the Romance back to Constantinople, one is further","Old French Romances, Done into English","Morris, William","Fantasy","en"
"183",5988,"tempted to trace back the Letter itself to a reminiscence of Homer’s","Old French Romances, Done into English","Morris, William","Fantasy","en"
"184",5988,"s<U+03B7>µata <U+03BB><U+03C5><U+03B3><U+03C1><U+03AC>.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"185",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"186",5988,"I have said above that no Greek original of any of these Romances has","Old French Romances, Done into English","Morris, William","Fantasy","en"
"187",5988,"hitherto been discovered.  But in the case of King Coustans we can at any","Old French Romances, Done into English","Morris, William","Fantasy","en"
"188",5988,"rate get within appreciable distance of it.  As recently as 1895 a","Old French Romances, Done into English","Morris, William","Fantasy","en"
"189",5988,"learned Teuton, Dr. Ernst Kuhn, pointed out, appropriately enough in the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"190",5988,"_Byzantinische Zeitschrift_, the existence of an Ethiopic and of an","Old French Romances, Done into English","Morris, William","Fantasy","en"
"191",5988,"Arabic version of the legend.  He found in one of Mr. Quaritch’s","Old French Romances, Done into English","Morris, William","Fantasy","en"
"192",5988,"catalogues a description of an illuminated Ethiopic MS., once belonging","Old French Romances, Done into English","Morris, William","Fantasy","en"
"193",5988,"to King Theodore of Magdala fame, which from the account given of several","Old French Romances, Done into English","Morris, William","Fantasy","en"
"194",5988,"of the illustrations he was enabled to identify as the story of “The Man","Old French Romances, Done into English","Morris, William","Fantasy","en"
"195",5988,"born to be King.”  His name in the Ethiopic version is Thalassion, or","Old French Romances, Done into English","Morris, William","Fantasy","en"
"196",5988,"Ethiopic words to that effect, and the Greek _provenance_ of the story is","Old French Romances, Done into English","Morris, William","Fantasy","en"
"197",5988,"thereby established.  Dr. Kuhn was also successful in finding an Arabic","Old French Romances, Done into English","Morris, William","Fantasy","en"
"198",5988,"version done by a Coptic Christian.  In both these versions the story is","Old French Romances, Done into English","Morris, William","Fantasy","en"
"199",5988,"told as a miracle due to the interference of the Angel Michael; and it is","Old French Romances, Done into English","Morris, William","Fantasy","en"
"200",5988,"a curious coincidence that in Mr. Morris’ poetical version of our story","Old French Romances, Done into English","Morris, William","Fantasy","en"
"201",5988,"in the “Earthly Paradise” he calls his hero Michael.  Unless some steps","Old French Romances, Done into English","Morris, William","Fantasy","en"
"202",5988,"are taken to prevent the misunderstanding, it is probable that some","Old French Romances, Done into English","Morris, William","Fantasy","en"
"203",5988,"Teutonic investigator of the next century will, on the strength of this","Old French Romances, Done into English","Morris, William","Fantasy","en"
"204",5988,"identity of names, bring Mr. Morris in guilty of a knowledge of Ethiopic.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"205",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"206",5988,"But for the name of the hero one might have suspected these Oriental","Old French Romances, Done into English","Morris, William","Fantasy","en"
"207",5988,"versions of being derived, not from a Greek, but from an Indian original.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"208",5988,"Mr. Tawney has described a variant found in the _Kathakosa_ {3} which","Old French Romances, Done into English","Morris, William","Fantasy","en"
"209",5988,"resembles our tale much more closely than any of the European folk-tales","Old French Romances, Done into English","Morris, William","Fantasy","en"
"210",5988,"in the interesting point that the predestined bride herself finds the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"211",5988,"fatal letter and makes the satisfactory substitution.  In the Indian tale","Old French Romances, Done into English","Morris, William","Fantasy","en"
"212",5988,"this is done with considerable ingenuity and _vraisemblance_.  The girl’s","Old French Romances, Done into English","Morris, William","Fantasy","en"
"213",5988,"name is Visha, and the operative clause of the fatal letter is:","Old French Romances, Done into English","Morris, William","Fantasy","en"
"214",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"215",5988,"   “Before this man has washed his feet, do thou with speed","Old French Romances, Done into English","Morris, William","Fantasy","en"
"216",5988,"   Give him poison (_visham_), and free my heart from care.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"217",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"218",5988,"The lady thinks (or wishes) that her father is a bad orthographist, and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"219",5988,"corrects his spelling by omitting the final _m_, so that the letter reads","Old French Romances, Done into English","Morris, William","Fantasy","en"
"220",5988,"“Give him Visha,” with results more satisfactory to the young lady than","Old French Romances, Done into English","Morris, William","Fantasy","en"
"221",5988,"to her father.  This variant is so very close to our tale, while the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"222",5988,"letter incident in it is so much more naturally developed than in the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"223",5988,"romance that one might almost suspect it of having been the original.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"224",5988,"But we must know more about the _Kathakosa_ and about the communication","Old French Romances, Done into English","Morris, William","Fantasy","en"
"225",5988,"between Byzantium and India before we can decisively determine which came","Old French Romances, Done into English","Morris, William","Fantasy","en"
"226",5988,"first.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"227",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"228",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"229",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"230",5988,"III","Old French Romances, Done into English","Morris, William","Fantasy","en"
"231",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"232",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"233",5988,"Amis and Amil were the David and Jonathan, the Orestes and Pylades, of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"234",5988,"the mediæval world.  Dr. Hofmann, who has edited the earliest French","Old French Romances, Done into English","Morris, William","Fantasy","en"
"235",5988,"verse account of the Legend, enumerates nearly thirty other versions of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"236",5988,"it in almost all the tongues of Western and Northern Europe, not to","Old French Romances, Done into English","Morris, William","Fantasy","en"
"237",5988,"mention various versions which have crept into different collections of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"238",5988,"the Lives of the Saints.  For their peerless friendship raised them to","Old French Romances, Done into English","Morris, William","Fantasy","en"
"239",5988,"the ranks of the martyrs, at any rate, at Mortara and Novara, where,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"240",5988,"according to the Legend, they died.  The earliest of all these forms is a","Old French Romances, Done into English","Morris, William","Fantasy","en"
"241",5988,"set of Latin Hexameters by one Radulfus Tortarius, born at Fleury, 1063,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"242",5988,"lived in Normandy, and died some time after 1122.  It was, therefore,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"243",5988,"possible that the story had come back with the first crusaders, and the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"244",5988,"Grimms attribute to it a Greek original.  But in its earliest as well as","Old French Romances, Done into English","Morris, William","Fantasy","en"
"245",5988,"in its present form, it is definitely located on Romance soil, while the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"246",5988,"names of the heroes are clearly Latin (Amicus and Æmilius).  It was,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"247",5988,"however, only at a later stage that the story was affiliated to the Epic","Old French Romances, Done into English","Morris, William","Fantasy","en"
"248",5988,"Cycle of Charlemagne.  On the face of it there is clearly stamped the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"249",5988,"impress of popular tradition.  Heads are not so easily replaced, except","Old French Romances, Done into English","Morris, William","Fantasy","en"
"250",5988,"by a freak of the Folk imagination.  It is probably for this reason that","Old French Romances, Done into English","Morris, William","Fantasy","en"
"251",5988,"M. Gaston Paris attributes an Oriental origin to the latter part of the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"252",5988,"tale, and for the same reason the Benedictine Fathers have had serious","Old French Romances, Done into English","Morris, William","Fantasy","en"
"253",5988,"doubts about admitting it into the _Acta Sanctorum_.  On the other hand,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"254",5988,"the editors of the French text, the translation of which we have before","Old French Romances, Done into English","Morris, William","Fantasy","en"
"255",5988,"us, go so far as to conjecture that there is a historic germ for the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"256",5988,"whole Legend in certain incidents of the War of Charlemagne against","Old French Romances, Done into English","Morris, William","Fantasy","en"
"257",5988,"Didier.  But as the whole connection of the Legend with the Charlemagne","Old French Romances, Done into English","Morris, William","Fantasy","en"
"258",5988,"Cycle is late, we need not attribute much importance to, indeed, we may","Old French Romances, Done into English","Morris, William","Fantasy","en"
"259",5988,"at once dismiss their conjecture.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"260",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"261",5988,"These disputes of the pundits cannot destroy the charm of the Legend.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"262",5988,"Never, even in antiquity, have the claims of friendship been urged with","Old French Romances, Done into English","Morris, William","Fantasy","en"
"263",5988,"such a passionate emphasis.  The very resemblance of the two heroes is","Old French Romances, Done into English","Morris, William","Fantasy","en"
