"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2606",8681,"brave man. There was a great deal of good and even of talent in De","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2607",8681,"Plonville. This statement is made at the beginning, because everyone","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2608",8681,"who knows De Plonville will at once unhesitatingly contradict it. His","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2609",8681,"acquaintances thought him one of the most objectionable young men in","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2610",8681,"Paris, and naval officers, when his name was mentioned, usually gave","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2611",8681,"themselves over to strong and unjustifiable language. This was all on","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2612",8681,"account of De Plonville's position, which, although enviable had its","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2613",8681,"drawbacks.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2614",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2615",8681,"His rank in the navy was such that it entitled him to no consideration","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2616",8681,"whatever, but, unfortunately for his own popularity, De Plonville had a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2617",8681,"method of giving force to his suggestions. His father was a very big","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2618",8681,"man in the French Government. He was so big a man that he could send a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2619",8681,"censure to the commander of a squadron in the navy, and the commander","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2620",8681,"dare not talk back. It takes a very big man indeed to do this, and that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2621",8681,"was the elder De Plonville's size. But then it was well known that the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2622",8681,"elder De Plonville was an easy-going man who loved comfort, and did not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2623",8681,"care to trouble himself too much about the navy in his charge, and so","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2624",8681,"when there was trouble, young De Plonville got the credit of it;","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2625",8681,"consequently, the love of the officers did not flow out to him.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2626",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2627",8681,"Often young De Plonville's idiotic impetuosity gave color to these","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2628",8681,"suspicions. For instance, there is the well-known Toulon incident. In a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2629",8681,"heated controversy young De Plonville had claimed that the firing of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2630",8681,"the French ironclads was something execrable, and that the whole fleet","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2631",8681,"could not hold their own at the cannon with any ten of the British","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2632",8681,"navy. Some time after, the naval officers learned that the Government","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2633",8681,"at Paris was very much displeased with the inaccurate gun practice of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2634",8681,"the fleet, and the hope was expressed that the commander would see his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2635",8681,"way to improving it. Of course, the officers could do nothing but gnash","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2636",8681,"their teeth, try to shoot better, and hope for a time to come when the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2637",8681,"Government then in power would be out, and they could find some","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2638",8681,"tangible pretence for hanging young De Plonville from the yard-arm.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2639",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2640",8681,"All this has only a remote bearing upon this story, but we now come to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2641",8681,"a matter on which the story sinks or swims. De Plonville had a secret--","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2642",8681,"not such a secret as is common in Parisian life, but one entirely","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2643",8681,"creditable to him. It related to an invention intended to increase the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2644",8681,"efficiency of the French army. The army being a branch of the defences","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2645",8681,"of his country with which De Plonville had nothing whatever to do, his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2646",8681,"attention naturally turned towards it. He spoke of this invention,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2647",8681,"once, to a friend, a lieutenant in the army. He expected to get some","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2648",8681,"practical suggestions. He never mentioned it again to anyone.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2649",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2650",8681,"""It is based on the principle of the umbrella,"" he said to his friend;","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2651",8681,"""in fact, it was the umbrella that suggested it to me. If it could be","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2652",8681,"made very light so as not to add seriously to the impedimenta at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2653",8681,"present carried by the soldier, it seems to me it would be exceedingly","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2654",8681,"useful. Instead of being circular as an umbrella is, it must be oblong","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2655",8681,"with sharp ends. It would have to be arranged so as to be opened and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2656",8681,"closed quickly, with the cloth thin, but impervious to water. When the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2657",8681,"army reached a river each soldier could open this, place it in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2658",8681,"water, enter it with some care, and then paddle himself across with the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2659",8681,"butt-end of his gun, or even with a light paddle, if the carrying of it","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2660",8681,"added but little to the weight, thus saving the building of temporary","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2661",8681,"bridges. It seems to me such an invention ought to be of vast use in a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2662",8681,"forced march. Then at night it might be used as a sort of tent, or in a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2663",8681,"heavy rain it would form a temporary shelter. What do you think of the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2664",8681,"idea?"" His friend had listened with half-closed eyes. He blew a whiff","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2665",8681,"of cigarette smoke from his nostrils and answered:","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2666",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2667",8681,"""It is wonderful, De Plonville,"" he said drawlingly. ""Its possibilities","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2668",8681,"are vast--more so than even you appear to think. It would be very","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2669",8681,"useful in our Alpine corps as well.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2670",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2671",8681,"""I am glad you think so. But why there?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2672",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2673",8681,"""Well, you see, if the army reached a high peak looking into a deep","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2674",8681,"valley, only to be reached over an inaccessible precipice, all the army","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2675",8681,"would have to do would be to spread out your superb invention and use","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2676",8681,"it as a parachute. The sight of the army of France gradually floating","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2677",8681,"down into the valley would be so terrifying to the nations of Europe,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2678",8681,"that I imagine no enemy would wait for a gun to be fired. De Plonville,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2679",8681,"your invention will immortalize you, and immortalize the French army.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2680",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2681",8681,"Young De Plonville waited to hear no more, but turned on his heel and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2682",8681,"strode away.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2683",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2684",8681,"This conversation caused young De Plonville to make two resolutions;","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2685",8681,"first, to mention his scheme to no one; second, to persevere and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2686",8681,"perfect his invention, thus causing confusion to the scoffer. There","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2687",8681,"were several sub-resolutions dependent on these two. He would not enter","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2688",8681,"a club, he would abjure society, he would not speak to a woman--he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2689",8681,"would, in short, be a hermit until his invention stood revealed before","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2690",8681,"an astonished world.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2691",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2692",8681,"All of which goes to show that young De Plonville was not the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2693",8681,"conceited, meddlesome fop his acquaintances thought him. But in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2694",8681,"large and small resolutions he did not deduct the ten per cent. for the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2695",8681,"unknown quantity.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2696",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2697",8681,"Where? That was the question. De Plonville walked up and down his room,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2698",8681,"and thought it out. A large map of France was spread on the table.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2699",8681,"Paris and the environs thereof were manifestly impossible. He needed a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2700",8681,"place of seclusion. He needed a stretch of water. Where then should be","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2701",8681,"the spot to which coming generations would point and say, ""Here, at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2702",8681,"this place, was perfected De Plonville's celebrated parachute-tent-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2703",8681,"bateau invention.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2704",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2705",8681,"No, not parachute. Hang the parachute! That was the scoffing","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2706",8681,"lieutenant's word. De Plonville paused for a moment to revile his folly","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2707",8681,"in making a confidant of any army man.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2708",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2709",8681,"There was a sufficiency of water around the French coast, but it was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2710",8681,"too cold at that season of the year to experiment in the north and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2711",8681,"east. There was left the Mediterranean. He thought rapidly of the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2712",8681,"different delightful spots along the Riviera--Cannes, St. Raphael,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2713",8681,"Nice, Monte Carlo,--but all of these were too public and too much","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2714",8681,"thronged with visitors. The name of the place came to him suddenly,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2715",8681,"and, as he stopped his march to and fro, De Plonville wondered why it","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2716",8681,"had not suggested itself to him at the very first. Hyeres! It seemed to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2717",8681,"have been planned in the Middle Ages for the perfecting of just such an","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2718",8681,"invention. It was situated two or three miles back from the sea, the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2719",8681,"climate was perfect, there was no marine parade, the sea coast was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2720",8681,"lonely, and the bay sheltered by the islands. It was an ideal spot.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2721",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2722",8681,"De Plonville easily secured leave of absence. Sons of fathers high up","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2723",8681,"in the service of a grateful country seldom have any difficulty about a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2724",8681,"little thing like that. He purchased a ticket for that leisurely train","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2725",8681,"which the French with their delicious sense of humor call the ""Rapide,""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2726",8681,"and in due time found himself with his various belongings standing on","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2727",8681,"the station platform at Hyeres.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2728",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2729",8681,"Few of us are as brave as we think ourselves. De Plonville flinched","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2730",8681,"when the supreme moment came, and perhaps that is why the Gods punished","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2731",8681,"him. He had resolved to go to one of the country inns at Carqueyranne","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2732",8681,"on the coast, but this was in a heroic mood when the lieutenant had","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2733",8681,"laughed at his project. Now in a cooler moment he thought of the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2734",8681,"cuisine of Carqueyranne and shuddered. There are sacrifices which no","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2735",8681,"man should be called upon to endure, so the naval officer hesitated,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2736",8681,"and at last directed the porter to put his luggage on the top of the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2737",8681,"Costebelle Hotel ""bus."" There would be society at the hotel it is true,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2738",8681,"but he could avoid it, while if he went to the rural tavern he could","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2739",8681,"not avoid the cooking. Thus he smothered his conscience. Lunch at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2740",8681,"Costebelle seemed to justify his choice of an abiding-place. The","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2741",8681,"surroundings of the hotel were dangerously charming to a man whose","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2742",8681,"natural inclination was towards indolent enjoyment. It was a place to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2743",8681,"""Loaf and invite your soul,"" as Walt Whitman phrases it. Plonville, who","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2744",8681,"was there incognito, for he had temporarily dropped the ""De,"" strolled","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2745",8681,"towards the sea in the afternoon, with the air of one who has nothing","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2746",8681,"on his mind. No one to see him would have suspected he was the future","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2747",8681,"Edison of France. When he reached the coast at the ruins of the ancient","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2748",8681,"Roman naval station called Pomponiana, he smote his thigh with joy. He","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2749",8681,"had forgotten that at this spot there had been erected a number of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2750",8681,"little wooden houses, each larger than a bathing-machine and smaller","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2751",8681,"than a cottage, which were used in summer by the good people of Hyeres,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2752",8681,"and in winter were silently vacant. The largest of these would be","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2753",8681,"exactly the place for him, and he knew he would have no difficulty in","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2754",8681,"renting it for a month or two. Here, he could bring down his half-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2755",8681,"finished invention; here, work at it all day unmolested; and here test","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2756",8681,"its sailing qualities with no onlookers.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2757",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2758",8681,"He walked up the road, and hailed the ancient bus which jogs along","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2759",8681,"between Toulon and Hyeres by way of the coast; mounted beside the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2760",8681,"driver, and speedily got information about the owner of the cottages at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2761",8681,"Pomponiana.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2762",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2763",8681,"As he expected, he had no difficulty in arranging with the proprietor","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2764",8681,"for the largest of the little cottages, but he thought he detected a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2765",8681,"slight depression on the right eyelid as that person handed him the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2766",8681,"key. Had the owner suspected his purpose? he asked himself anxiously,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2767",8681,"as he drove back from the town to Costebelle. Impossible. He felt,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2768",8681,"however, that he could not be too secret about his intentions. He had","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2769",8681,"heard of inventors being forestalled just at the very moment of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2770",8681,"success.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2771",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2772",8681,"He bade the driver wait, and placed that part of his luggage in the cab","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2773",8681,"which consisted of his half-finished invention and the materials for","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2774",8681,"completing it. Then he drove to the coast, and after placing the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2775",8681,"packages on the ground, paid and dismissed the man. When the cab was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2776",8681,"out of sight, he carried the things to the cottage and locked them in.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2777",8681,"His walk up the hill to the hotel rendered the excellent dinner","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2778",8681,"provided doubly attractive.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2779",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2780",8681,"Next morning he was early at work, and speedily began to realize how","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2781",8681,"many necessary articles he had forgotten at Paris. He hoped he would be","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2782",8681,"able to get them at Hyeres, but his remembrance of the limited","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2783",8681,"resources of the town made him somewhat doubtful. The small windows on","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2784",8681,"each side gave him scarcely enough light, but he did not open the door,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2785",8681,"fearing the curiosity of a chance passer-by. One cannot be too careful","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2786",8681,"in maturing a great invention.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2787",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2788",8681,"Plonville had been at work for possibly an hour and a half, when he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2789",8681,"heard someone singing, and that very sweetly. She sang with the joyous","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2790",8681,"freedom of one who suspected no listener. The song came nearer and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2791",8681,"nearer. Plonville standing amazed, dropped his implements, and stole to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2792",8681,"the somewhat obscure little window. He saw a vision of fresh loveliness","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2793",8681,"dressed in a costume he never before beheld on a vision. She came down","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2794",8681,"the bank with a light, springy step to the next cottage, took a key","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2795",8681,"that hung at her belt, and threw open the door. The song was hushed,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2796",8681,"but not silenced, for a moment, and then there came from out the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2797",8681,"cottage door the half of a boat that made Plonville gasp. Like the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2798",8681,"costume, he had never before seen such a boat. It was exactly the shape","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2799",8681,"in which he had designed his invention, and was of some extra light","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2800",8681,"material, for the sylph-like girl in the extraordinary dress pushed it","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2801",8681,"forth without even ceasing her song. Next moment, she came out herself","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2802",8681,"and stood there while she adjusted her red head-gear. She drew the boat","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2803",8681,"down to the water, picked out of it a light, silver-mounted paddle,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2804",8681,"stepped deftly aboard, and settled down to her place with the airy","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2805",8681,"grace of a thistle-down. There was no seat in the boat, Plonville noted","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2806",8681,"with astonishment. The sea was very smooth, and a few strokes of the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2807",8681,"paddle sent girl and craft out of sight along the coast. Plonville drew","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2808",8681,"a deep breath of bewilderment. It was his first sight of a Thames","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2809",8681,"boating costume and a canoe.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2810",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2811",8681,"This, then, was why the man winked when he gave him the key. Plonville","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2812",8681,"was in a quandary. Should he reveal himself when she returned? It did","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2813",8681,"not seem to be quite the thing to allow the girl to believe she had the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2814",8681,"coast to herself when in fact she hadn't. But then there was his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2815",8681,"invention to think of. He had sworn allegiance to that. He sat down and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2816",8681,"pondered. English, evidently. He had no idea English girls were so","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2817",8681,"pretty, and then that costume! It was _very_ taking. The rich,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2818",8681,"creamy folds of the white flannel, so simple, yet so complete, lingered","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2819",8681,"in his memory. Still, what was he there for? His invention certainly.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2820",8681,"The sneer of the lieutenant stung his memory. That Miss Whatever-her-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2821",8681,"name-might-be had rented the next box was nothing to him; of course","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2822",8681,"not. He waved her aside and turned to his work. He had lost enough of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2823",8681,"time as it was; he would lose no more.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2824",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2825",8681,"Although armed with this heroic resolution, his task somehow did not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2826",8681,"seem so interesting as before, and he found himself listening now and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2827",8681,"then for the siren's song. He dramatized imaginary situations, which is","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2828",8681,"always bad for practical work. He saw the frail craft shattered or","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2829",8681,"overturned, and beheld himself bravely buffeting the waves rescuing the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2830",8681,"fair girl in white. Then he remembered with a sigh that he was not a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2831",8681,"good swimmer. Possibly she was more at home in the waves than he was.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2832",8681,"Those English seemed on such terms of comradeship with the sea.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2833",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2834",8681,"At last, intuition rather than hearing told him she had returned. He","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2835",8681,"walked on tip-toe to the dingy window. She was pulling the light canoe","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2836",8681,"up from the water. He checked his impulse to offer assistance. When the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2837",8681,"girl sprang lightly up the bank, Plonville sighed and concluded he had","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2838",8681,"done enough work for the day. As he reached the road, he noticed that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2839",8681,"the white figure in the distance did not take the way to the hotel, but","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2840",8681,"towards one of the neighboring Chateaux.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2841",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2842",8681,"In the afternoon, Plonville worked long at his invention, and made","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2843",8681,"progress. He walked back to his hotel with the feeling of self-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2844",8681,"satisfaction which indolent men have on those rare occasions when they","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2845",8681,"are industrious. He had been uninterrupted, and his resolutions were","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2846",8681,"again heroic. What had been done one afternoon might be done all","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2847",8681,"afternoons. He would think no more of the vision he had seen and he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2848",8681,"would work only after lunch, thus avoiding the necessity of revealing","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2849",8681,"himself, or of being a concealed watcher of her actions. Of course she","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2850",8681,"came always in the morning, for the English are a methodical people,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2851",8681,"and Plonville was so learned in their ways that he knew what they did","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2852",8681,"one day they were sure to do the next. An extraordinary nation,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2853",8681,"Plonville said to himself with a shrug of his shoulders, but then of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2854",8681,"course, we cannot all be French.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2855",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2856",8681,"It is rather a pity that temptation should step in just when a man has","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2857",8681,"made up his mind not to deviate from a certain straight line of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2858",8681,"conduct. There was to be a ball that night at the big hotel. Plonville","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2859",8681,"had refused to have anything to do with it. He had renounced the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2860",8681,"frivolities of life. He was there for rest, quiet, and study. He was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2861",8681,"adamant. That evening the invitation was again extended to him, the","The Face and the Mask","Barr, Robert","Science Fiction","en"
