"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"58",959,"   5  Ozma's Friends Are Perplexed","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"59",959,"   6  The Search Party","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"60",959,"   7  The Merry-Go-Round Mountains","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"61",959,"   8  The Mysterious City","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"62",959,"   9  The High Coco-Lorum of Thi","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"63",959,"  10  Toto Loses Something","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"64",959,"  11  Button-Bright Loses Himself","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"65",959,"  12  The Czarover of Herku","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"66",959,"  13  The Truth Pond","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"67",959,"  14  The Unhappy Ferryman","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"68",959,"  15  The Big Lavender Bear","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"69",959,"  16  The Little Pink Bear","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"70",959,"  17  The Meeting","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"71",959,"  18  The Conference","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"72",959,"  19  Ugu the Shoemaker","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"73",959,"  20  More Surprises","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"74",959,"  21  Magic Against Magic","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"75",959,"  22  In the Wicker Castle","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"76",959,"  23  The Defiance of Ugu the Shoemaker","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"77",959,"  24  The Little Pink Bear Speaks Truly","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"78",959,"  25  Ozma of Oz","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"79",959,"  26  Dorothy Forgives","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"80",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"81",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"82",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"83",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"84",959,"THE LOST PRINCESS","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"85",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"86",959,"BY L. FRANK BAUM","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"87",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"88",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"89",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"90",959,"CHAPTER 1","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"91",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"92",959,"A TERRIBLE LOSS","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"93",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"94",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"95",959,"There could be no doubt of the fact: Princess Ozma, the lovely girl","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"96",959,"ruler of the Fairyland of Oz, was lost.  She had completely","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"97",959,"disappeared.  Not one of her subjects--not even her closest","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"98",959,"friends--knew what had become of her.  It was Dorothy who first","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"99",959,"discovered it.  Dorothy was a little Kansas girl who had come to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"100",959,"Land of Oz to live and had been given a delightful suite of rooms in","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"101",959,"Ozma's royal palace just because Ozma loved Dorothy and wanted her to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"102",959,"live as near her as possible so the two girls might be much together.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"103",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"104",959,"Dorothy was not the only girl from the outside world who had been","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"105",959,"welcomed to Oz and lived in the royal palace.  There was another named","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"106",959,"Betsy Bobbin, whose adventures had led her to seek refuge with Ozma,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"107",959,"and still another named Trot, who had been invited, together with her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"108",959,"faithful companion Cap'n Bill, to make her home in this wonderful","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"109",959,"fairyland.  The three girls all had rooms in the palace and were great","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"110",959,"chums; but Dorothy was the dearest friend of their gracious Ruler and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"111",959,"only she at any hour dared to seek Ozma in her royal apartments.  For","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"112",959,"Dorothy had lived in Oz much longer than the other girls and had been","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"113",959,"made a Princess of the realm.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"114",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"115",959,"Betsy was a year older than Dorothy and Trot was a year younger, yet","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"116",959,"the three were near enough of an age to become great playmates and to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"117",959,"have nice times together.  It was while the three were talking together","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"118",959,"one morning in Dorothy's room that Betsy proposed they make a journey","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"119",959,"into the Munchkin Country, which was one of the four great countries of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"120",959,"the Land of Oz ruled by Ozma.  ""I've never been there yet,"" said Betsy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"121",959,"Bobbin, ""but the Scarecrow once told me it is the prettiest country in","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"122",959,"all Oz.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"123",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"124",959,"""I'd like to go, too,"" added Trot.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"125",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"126",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"127",959,"""All right,"" said Dorothy.  ""I'll go and ask Ozma.  Perhaps she will","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"128",959,"let us take the Sawhorse and the Red Wagon, which would be much nicer","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"129",959,"for us than having to walk all the way.  This Land of Oz is a pretty","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"130",959,"big place when you get to all the edges of it.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"131",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"132",959,"So she jumped up and went along the halls of the splendid palace until","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"133",959,"she came to the royal suite, which filled all the front of the second","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"134",959,"floor.  In a little waiting room sat Ozma's maid, Jellia Jamb, who was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"135",959,"busily sewing.  ""Is Ozma up yet?"" inquired Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"136",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"137",959,"""I don't know, my dear,"" replied Jellia.  ""I haven't heard a word from","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"138",959,"her this morning.  She hasn't even called for her bath or her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"139",959,"breakfast, and it is far past her usual time for them.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"140",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"141",959,"""That's strange!"" exclaimed the little girl.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"142",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"143",959,"""Yes,"" agreed the maid, ""but of course no harm could have happened to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"144",959,"her.  No one can die or be killed in the Land of Oz, and Ozma is","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"145",959,"herself a powerful fairy, and she has no enemies so far as we know.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"146",959,"Therefore I am not at all worried about her, though I must admit her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"147",959,"silence is unusual.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"148",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"149",959,"""Perhaps,"" said Dorothy thoughtfully, ""she has overslept.  Or she may","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"150",959,"be reading or working out some new sort of magic to do good to her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"151",959,"people.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"152",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"153",959,"""Any of these things may be true,"" replied Jellia Jamb, ""so I haven't","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"154",959,"dared disturb our royal mistress.  You, however, are a privileged","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"155",959,"character, Princess, and I am sure that Ozma wouldn't mind at all if","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"156",959,"you went in to see her.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"157",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"158",959,"""Of course not,"" said Dorothy, and opening the door of the outer","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"159",959,"chamber, she went in.  All was still here.  She walked into another","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"160",959,"room, which was Ozma's boudoir, and then, pushing back a heavy drapery","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"161",959,"richly broidered with threads of pure gold, the girl entered the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"162",959,"sleeping-room of the fairy Ruler of Oz.  The bed of ivory and gold was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"163",959,"vacant; the room was vacant; not a trace of Ozma was to be found.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"164",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"165",959,"Very much surprised, yet still with no fear that anything had happened","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"166",959,"to her friend, Dorothy returned through the boudoir to the other rooms","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"167",959,"of the suite.  She went into the music room, the library, the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"168",959,"laboratory, the bath, the wardrobe, and even into the great throne","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"169",959,"room, which adjoined the royal suite, but in none of these places could","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"170",959,"she find Ozma.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"171",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"172",959,"So she returned to the anteroom where she had left the maid, Jellia","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"173",959,"Jamb, and said:","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"174",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"175",959,"""She isn't in her rooms now, so she must have gone out.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"176",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"177",959,"""I don't understand how she could do that without my seeing her,""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"178",959,"replied Jellia, ""unless she made herself invisible.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"179",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"180",959,"""She isn't there, anyhow,"" declared Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"181",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"182",959,"""Then let us go find her,"" suggested the maid, who appeared to be a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"183",959,"little uneasy.  So they went into the corridors, and there Dorothy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"184",959,"almost stumbled over a queer girl who was dancing lightly along the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"185",959,"passage.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"186",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"187",959,"""Stop a minute, Scraps!"" she called, ""Have you seen Ozma this morning?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"188",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"189",959,"""Not I!"" replied the queer girl, dancing nearer.  ""I lost both my eyes","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"190",959,"in a tussle with the Woozy last night, for the creature scraped 'em","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"191",959,"both off my face with his square paws.  So I put the eyes in my pocket,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"192",959,"and this morning Button-Bright led me to Aunt Em, who sewed 'em on","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"193",959,"again.  So I've seen nothing at all today, except during the last five","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"194",959,"minutes.  So of course I haven't seen Ozma.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"195",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"196",959,"""Very well, Scraps,"" said Dorothy, looking curiously at the eyes, which","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"197",959,"were merely two round, black buttons sewed upon the girl's face.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"198",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"199",959,"There were other things about Scraps that would have seemed curious to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"200",959,"one seeing her for the first time.  She was commonly called ""the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"201",959,"Patchwork Girl"" because her body and limbs were made from a gay-colored","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"202",959,"patchwork quilt which had been cut into shape and stuffed with cotton.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"203",959,"Her head was a round ball stuffed in the same manner and fastened to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"204",959,"her shoulders.  For hair, she had a mass of brown yarn, and to make a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"205",959,"nose for her a part of the cloth had been pulled out into the shape of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"206",959,"a knob and tied with a string to hold it in place. Her mouth had been","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"207",959,"carefully made by cutting a slit in the proper place and lining it with","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"208",959,"red silk, adding two rows of pearls for teeth and a bit of red flannel","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"209",959,"for a tongue.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"210",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"211",959,"In spite of this queer make-up, the Patchwork Girl was magically alive","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"212",959,"and had proved herself not the least jolly and agreeable of the many","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"213",959,"quaint characters who inhabit the astonishing Fairyland of Oz. Indeed,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"214",959,"Scraps was a general favorite, although she was rather flighty and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"215",959,"erratic and did and said many things that surprised her friends. She","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"216",959,"was seldom still, but loved to dance, to turn handsprings and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"217",959,"somersaults, to climb trees and to indulge in many other active sports.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"218",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"219",959,"""I'm going to search for Ozma,"" remarked Dorothy, ""for she isn't in her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"220",959,"rooms, and I want to ask her a question.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"221",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"222",959,"""I'll go with you,"" said Scraps, ""for my eyes are brighter than yours,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"223",959,"and they can see farther.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"224",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"225",959,"""I'm not sure of that,"" returned Dorothy.  ""But come along, if you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"226",959,"like.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
