"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"256",3687,"Buckra?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"257",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"258",3687,"""Why, no,"" quothed Jonathan; ""for to tell thee the truth, friend,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"259",3687,"though I am a man of peace, being of that religious order known as the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"260",3687,"Society of Friends, I am not so weak in person nor so timid in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"261",3687,"disposition as to warrant me in being afraid of any one. Indeed, were I","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"262",3687,"of a mind to escape, I might, without boasting, declare my belief that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"263",3687,"I should be able to push my way past even a better man than thy large","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"264",3687,"friend who stands so threateningly in front of yonder gate.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"265",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"266",3687,"At these words the negress broke into so prodigious a grin that, in the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"267",3687,"moonlight, it appeared as though the whole lower part of her face had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"268",3687,"been transformed into shining teeth.  ""You be a brave Buckra,"" says","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"269",3687,"she, in her gibbering English.  ""You come wid Melina, and Melina take","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"270",3687,"you to pretty lady, who want you to eat supper wid her.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"271",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"272",3687,"Thereupon, and allowing our hero no opportunity to decline this","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"273",3687,"extraordinary invitation, even had he been of a mind to do so, she took","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"274",3687,"him by the hand, and led him toward the large and imposing house which","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"275",3687,"commanded the garden.  ""Indeed,"" says Jonathan to himself, as he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"276",3687,"followed his sable guide--himself followed in turn by the gigantic","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"277",3687,"negro--""indeed, I am like to have my fill of adventure, if anything is","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"278",3687,"to be judged from such a beginning as this.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"279",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"280",3687,"Nor did the interior sumptuousness of the mansion at all belie the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"281",3687,"imposing character of its exterior, for, entering by way of an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"282",3687,"illuminated veranda, and so coming into a brilliantly lighted hallway","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"283",3687,"beyond, Jonathan beheld himself to be surrounded by such a wealth of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"284",3687,"exquisite and well-appointed tastefulness as it had never before been","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"285",3687,"his good-fortune to behold.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"286",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"287",3687,"Candles of clarified wax sparkled like stars in chandeliers of crystal.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"288",3687,"These in turn, catching the illumination, glittered in prismatic","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"289",3687,"fragments with all the varied colors of the rainbow, so that a mellow","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"290",3687,"yet brilliant radiance filled the entire apartment. Polished mirrors of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"291",3687,"a spotless clearness, framed in golden frames and built into the walls,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"292",3687,"reflected the waxed floors, the rich Oriental carpets, and the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"293",3687,"sumptuous paintings that hung against the ivory-tinted paneling, so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"294",3687,"that in appearance the beauties of the apartment were continued in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"295",3687,"bewildering vistas upon every side toward which the beholder directed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"296",3687,"his gaze.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"297",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"298",3687,"Bidding our hero to be seated, which he did with no small degree of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"299",3687,"embarrassment and constraint, and upon the extreme edge of the gilt and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"300",3687,"satin-covered chair, the negress who had been his conductor left him","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"301",3687,"for the time being to his own contemplation.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"302",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"303",3687,"Almost before he had an opportunity to compose himself into anything","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"304",3687,"more than a part of his ordinary sedateness of demeanor, the silken","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"305",3687,"curtains at the doorway at the other end of the apartment were suddenly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"306",3687,"divided, and Jonathan beheld before him a female figure displaying the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"307",3687,"most exquisite contour of mould and of proportion.  She was clad","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"308",3687,"entirely in white, and was enveloped from head to foot in the folds of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"309",3687,"a veil of delicate silver gauze, which, though hiding her countenance","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"310",3687,"from recognition, nevertheless permitted sufficient of her beauties to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"311",3687,"be discerned to suggest the extreme elegance and loveliness of her","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"312",3687,"lineaments. Advancing toward our hero, and extending to him a tapering","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"313",3687,"hand as white as alabaster, the fingers encircled with a multitude of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"314",3687,"jewelled rings, she addressed him thus:","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"315",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"316",3687,"""Sir,"" she said, speaking in accents of the most silvery and musical","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"317",3687,"cadence, ""you are no doubt vastly surprised to find yourself thus","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"318",3687,"unexpectedly, and almost as by violence, introduced into the house of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"319",3687,"one who is such an entire stranger to you as myself.  But though I am","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"320",3687,"unknown to you, I must inform you that I am better acquainted with my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"321",3687,"visitor, for my agents have been observing you ever since you landed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"322",3687,"this afternoon at the dock, and they have followed you ever since,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"323",3687,"until a little while ago, when you stopped immediately opposite my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"324",3687,"garden gate.  These agents have observed you with a closeness of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"325",3687,"scrutiny of which you are doubtless entirely unaware.  They have even","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"326",3687,"informed me that, owing doubtless to your extreme interest in your new","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"327",3687,"surroundings, you have not as yet supped.  Knowing this, and that you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"328",3687,"must now be enjoying a very hearty appetite, I have to ask you if you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"329",3687,"will do me the extreme favor of sitting at table with me at a repast","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"330",3687,"which you will doubtless be surprised to learn has been hastily","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"331",3687,"prepared entirely in your honor.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"332",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"333",3687,"So saying, and giving Jonathan no time for reply, she offered him her","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"334",3687,"hand, and with the most polite insistence conducted him into an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"335",3687,"exquisitely appointed dining room adjoining.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"336",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"337",3687,"Here stood a table covered with a snow-white cloth, and embellished","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"338",3687,"with silver and crystal ornaments of every description.  Having seated","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"339",3687,"herself and having indicated to Jonathan to take the chair opposite to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"340",3687,"her, the two were presently served with a repast such as our hero had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"341",3687,"not thought could have existed out of the pages of certain","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"342",3687,"extraordinary Oriental tales which one time had fallen to his lot to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"343",3687,"read.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"344",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"345",3687,"This supper (which in itself might successfully have tempted the taste","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"346",3687,"of a Sybarite) was further enhanced by several wines and cordials","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"347",3687,"which, filling the room with the aroma of the sunlit grapes from which","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"348",3687,"they had been expressed, stimulated the appetite, which without them","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"349",3687,"needed no such spur.  The lady, who ate but sparingly herself,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"350",3687,"possessed herself with patience until Jonathan's hunger had been","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"351",3687,"appeased.  When, however, she beheld that he weakened in his attacks","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"352",3687,"upon the dessert of sweets with which the banquet was concluded, she","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"353",3687,"addressed him upon the business which was evidently entirely occupying","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"354",3687,"her mind.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"355",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"356",3687,"""Sir,"" said she, ""you are doubtless aware that every one, whether man","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"357",3687,"or woman, is possessed of an enemy.  In my own case I must inform you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"358",3687,"that I have no less than three who, to compass their ends, would gladly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"359",3687,"sacrifice my life itself to their purposes.  At no time am I safe from","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"360",3687,"their machinations, nor have I any one,"" cried she, exhibiting a great","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"361",3687,"emotion, ""to whom I may turn in my need.  It was this that led me to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"362",3687,"hope to find in you a friend in my perils, for, having observed through","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"363",3687,"my agents that you are not only honest in disposition and strong in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"364",3687,"person, but that you are possessed of a considerable degree of energy","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"365",3687,"and determination, I am most desirous of imposing upon your good-nature","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"366",3687,"a trust of which you cannot for a moment suspect the magnitude.  Tell","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"367",3687,"me, are you willing to assist a poor, defenceless female in her hour of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"368",3687,"trial?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"369",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"370",3687,"""Indeed, friend,"" quoth Jonathan, with more vivacity than he usually","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"371",3687,"exhibited, with a lenity to which he had heretofore in his lifetime","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"372",3687,"been a stranger--being warmed into such a spirit, doubtless, by the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"373",3687,"generous wines of which he had partaken--""indeed, friend, if I could","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"374",3687,"but see thy face it would doubtless make my decision in such a matter","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"375",3687,"the more favorable, since I am inclined to think from the little I can","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"376",3687,"behold of it, that thy appearance must be extremely comely to the eye.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"377",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"378",3687,"""Sir,"" said the lady, exhibiting some amusement at this unexpected","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"379",3687,"sally, ""I am, you must know, as God made me.  Sometime, perhaps, I may","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"380",3687,"be very glad to satisfy your curiosity, and exhibit to you my poor","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"381",3687,"countenance such as it is.  But now""--and here she reverted to her more","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"382",3687,"serious mood--""I must again put it to you: are you willing to help an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"383",3687,"unprotected woman in a period of very great danger to herself?  Should","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"384",3687,"you decline the assistance which I solicit, my slaves shall conduct you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"385",3687,"to the gate through which you entered, and suffer you to depart in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"386",3687,"peace.  Should you, upon the other hand, accept the trust, you are to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"387",3687,"receive no reward therefor, except the gratitude of one who thus","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"388",3687,"appeals to you in her helplessness.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"389",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"390",3687,"For a few moments Jonathan fell silent, for here, indeed, was he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"391",3687,"entering into an adventure which infinitely surpassed any anticipation","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"392",3687,"that he could have formed.  He was, besides, of a cautious nature, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"393",3687,"was entirely disinclined to embark into any affair so obscure and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"394",3687,"tangled as that in which he now found himself becoming involved.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"395",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"396",3687,"""Friend,"" said he, at last, ""I may tell thee that thy story has so far","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"397",3687,"moved me as to give me every inclination to help thee in thy","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"398",3687,"difficulties, but I must also inform thee that I am a man of caution,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"399",3687,"having never before entered into any business of this sort.  Therefore,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"400",3687,"before giving any promise that may bind my future actions, I must, in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"401",3687,"common wisdom, demand to know what are the conditions that thou hast in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"402",3687,"mind to impose upon me.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"403",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"404",3687,"""Indeed, sir,"" cried the lady, with great vivacity and with more","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"405",3687,"cheerful accents--as though her mind had been relieved of a burden of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"406",3687,"fear that her companion might at once have declined even a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"407",3687,"consideration of her request--""indeed, sir, you will find that the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"408",3687,"trust which I would impose upon you is in appearance no such great","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"409",3687,"matter as my words may have led you to suppose.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"410",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"411",3687,"""You must know that I am possessed of a little trinket which, in the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"412",3687,"hands of any one who, like yourself, is a stranger in these parts,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"413",3687,"would possess no significance, but which while in my keeping is fraught","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"414",3687,"with infinite menace to me.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"415",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"416",3687,"Hereupon, and having so spoken, she clapped her hands, and an attendant","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"417",3687,"immediately entered, disclosing the person of the same negress who had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"418",3687,"first introduced Jonathan into the strange adventure in which he now","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"419",3687,"found himself involved.  This creature, who appeared still more","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"420",3687,"deformed and repulsive in the brilliantly lighted room than she had in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"421",3687,"the moonlight, carried in her hands a white napkin, which she handed to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"422",3687,"her mistress.  This being opened, disclosed a small ivory ball of about","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"423",3687,"the bigness of a lime.  Nodding to the negress to withdraw, the lady","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"424",3687,"handed him the ivory ball, and Jonathan took it with no small degree of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"425",3687,"curiosity and examined it carefully.  It appeared to be of an exceeding","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"426",3687,"antiquity, and of so deep a yellow as to be almost brown in color.  It","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"427",3687,"was covered over with strange figures and characters of an Oriental","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"428",3687,"sort, which appeared to our hero to be of Chinese workmanship.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"429",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"430",3687,"""I must tell you, sir,"" said the lady, after she had permitted her","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"431",3687,"guest to examine this for a while in silence, ""that though this appears","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"432",3687,"to you to be of little worth, it is yet of extreme value.  After all,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"433",3687,"however, it is nothing but a curiosity that any one who is interested","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"434",3687,"in such matters might possess.  What I have to ask you is this: Will","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"435",3687,"you be willing to take this into your charge, to guard it with the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"436",3687,"utmost care and fidelity--yes, even as the apple of your eye--during","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"437",3687,"your continuance in these parts, and to return it to me in safety the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"438",3687,"day before your departure. By so doing you will render me a service","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"439",3687,"which you may neither understand nor comprehend, but which shall make","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"440",3687,"me your debtor for my entire life.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"441",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"442",3687,"By this time Jonathan had pretty well composed his mind for a reply.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"443",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"444",3687,"""Friend,"" said he, ""such a matter as this is entirely out of my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"445",3687,"knowledge of business, which is, indeed, that of a clerk in the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"446",3687,"mercantile profession.  Nevertheless, I have every inclination to help","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"447",3687,"thee, though I trust thou mayest have magnified the dangers that beset","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"448",3687,"thee.  This appears to me to be a little trifle for such an ado;","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"449",3687,"nevertheless, I will do as thou dost request.  I will keep it in safety","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"450",3687,"and will return it to thee upon this day a week hence, by which time I","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"451",3687,"hope to have discharged my cargo and be ready to continue my voyage to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"452",3687,"Demerara.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"453",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"454",3687,"At these words the lady, who had been watching him all the time with a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"455",3687,"most unaccountable eagerness, burst forth into words of such heart-felt","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"456",3687,"gratitude as to entirely overwhelm our hero.  When her transports had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"457",3687,"been somewhat assuaged she permitted him to depart, and the negress","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"458",3687,"conducted him back through the garden, whence she presently showed him","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"459",3687,"through the gate whither he had entered and out into the street.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"460",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"461",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"462",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"463",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"464",3687,"III. The Terrific Encounter with the One-eyed Little Gentleman in Black","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"465",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"466",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"467",3687,"Finding himself once more in the open street, Jonathan Rugg stood for a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"468",3687,"while in the moonlight, endeavoring to compose his mind into somewhat","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"469",3687,"of that sobriety that was habitual with him; for, indeed, he was not a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"470",3687,"little excited by the unexpected incidents that had just befallen him.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"471",3687,"From this effort at composure he was aroused by observing that a little","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"472",3687,"gentleman clad all in black had stopped at a little distance away and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"473",3687,"was looking very intently at him.  In the brightness of the moonlight","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"474",3687,"our hero could see that the little gentleman possessed but a single","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"475",3687,"eye, and that he carried a gold-headed cane in his hand.  He had hardly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"476",3687,"time to observe these particulars, when the other approached him with","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"477",3687,"every appearance of politeness and cordiality.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"478",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"479",3687,"""Sir,"" said he, ""surely I am not mistaken in recognizing in you the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"480",3687,"supercargo of the ship SUSANNA HAYES, which arrived this afternoon at","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"481",3687,"this port?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"482",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"483",3687,"""Indeed,"" said Jonathan, ""thou art right, friend.  That is my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"484",3687,"occupation, and that is whence I came.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"485",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"486",3687,"""To be sure!""  said the little gentleman.  ""To be sure!  To be sure!","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"487",3687,"The SUSANNA HAYES, with a cargo of Indian-corn meal, and from dear good","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"488",3687,"friend Jeremiah Doolittle, of Philadelphia.  I know your good master","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"489",3687,"very well--very well indeed.  And have you never heard him speak of his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"490",3687,"friend Mr. Abner Greenway, of Kingston, Jamaica?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"491",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"492",3687,"""Why, no,"" replied Jonathan, ""I have no such recollection of the name","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"493",3687,"nor do I know that any such name hath ever appeared upon our books.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"494",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"495",3687,"""To be sure!  To be sure!""  repeated the little gentleman, briskly, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"496",3687,"with exceeding good-nature.  ""Indeed, my name is not likely to have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"497",3687,"ever appeared upon his books, for I am not a business correspondent,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"498",3687,"but one who, in times past, was his extremely intimate friend.  There","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"499",3687,"is much I would like to ask about him, and, indeed, I was in hopes that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
