"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"65",5160,"examined, the name of many of the heroes and their scenes of action are","The Mabinogion",NA,"Fantasy","en"
"66",5160,"found to be Celtic, and those of persons and places famous in the","The Mabinogion",NA,"Fantasy","en"
"67",5160,"traditions of Wales and Brittany.  Of this the romances of Ywaine and","The Mabinogion",NA,"Fantasy","en"
"68",5160,"Gawaine, Sir Perceval de Galles, Eric and Enide, Mort d’Arthur, Sir","The Mabinogion",NA,"Fantasy","en"
"69",5160,"Lancelot, Sir Tristan, the Graal, &c., may be cited as examples.  In some","The Mabinogion",NA,"Fantasy","en"
"70",5160,"cases a tendency to triads, and other matters of internal evidence, point","The Mabinogion",NA,"Fantasy","en"
"71",5160,"in the same direction.","The Mabinogion",NA,"Fantasy","en"
"72",5160,"","The Mabinogion",NA,"Fantasy","en"
"73",5160,"It may seem difficult to account for this.  Although the ancient dominion","The Mabinogion",NA,"Fantasy","en"
"74",5160,"of the Celts over Europe is not without enduring evidence in the names of","The Mabinogion",NA,"Fantasy","en"
"75",5160,"the mountains and streams, the great features of a country, yet the loss","The Mabinogion",NA,"Fantasy","en"
"76",5160,"of their prior language by the great mass of the Celtic nations in","The Mabinogion",NA,"Fantasy","en"
"77",5160,"Southern Europe (if indeed their successors in territory be at all of","The Mabinogion",NA,"Fantasy","en"
"78",5160,"their blood), prevents us from clearly seeing, and makes us wonder, how","The Mabinogion",NA,"Fantasy","en"
"79",5160,"stories, originally embodied in the Celtic dialects of Great Britain and","The Mabinogion",NA,"Fantasy","en"
"80",5160,"France, could so influence the literature of nations to whom the Celtic","The Mabinogion",NA,"Fantasy","en"
"81",5160,"languages were utterly unknown.  Whence then came these internal marks,","The Mabinogion",NA,"Fantasy","en"
"82",5160,"and these proper names of persons and places, the features of a story","The Mabinogion",NA,"Fantasy","en"
"83",5160,"usually of earliest date and least likely to change?","The Mabinogion",NA,"Fantasy","en"
"84",5160,"","The Mabinogion",NA,"Fantasy","en"
"85",5160,"These romances were found in England, France, Germany, Norway, Sweden,","The Mabinogion",NA,"Fantasy","en"
"86",5160,"and even Iceland, as early as the beginning of the thirteenth and end of","The Mabinogion",NA,"Fantasy","en"
"87",5160,"the twelfth century.  The Germans, who propagated them through the","The Mabinogion",NA,"Fantasy","en"
"88",5160,"nations of the North, derived them certainly from France.  Robert Wace","The Mabinogion",NA,"Fantasy","en"
"89",5160,"published his Anglo-Norman Romance of the Brut d’Angleterre about 1155.","The Mabinogion",NA,"Fantasy","en"
"90",5160,"Sir Tristan was written in French prose in 1170; and The Chevalier au","The Mabinogion",NA,"Fantasy","en"
"91",5160,"Lion, Chevalier de l’Epée, and Sir Lancelot du Lac, in metrical French,","The Mabinogion",NA,"Fantasy","en"
"92",5160,"by Chrestien de Troyes, before 1200.","The Mabinogion",NA,"Fantasy","en"
"93",5160,"","The Mabinogion",NA,"Fantasy","en"
"94",5160,"From these facts it is to be argued that the further back these romances","The Mabinogion",NA,"Fantasy","en"
"95",5160,"are traced, the more clearly does it appear that they spread over the","The Mabinogion",NA,"Fantasy","en"
"96",5160,"Continent from the North-west of France.  The older versions, it may be","The Mabinogion",NA,"Fantasy","en"
"97",5160,"remarked, are far more simple than the later corruptions.  In them there","The Mabinogion",NA,"Fantasy","en"
"98",5160,"is less allusion to the habits and usages of Chivalry, and the Welsh","The Mabinogion",NA,"Fantasy","en"
"99",5160,"names and elements stand out in stronger relief.  It is a great step to","The Mabinogion",NA,"Fantasy","en"
"100",5160,"be able to trace the stocks of these romances back to Wace, or to his","The Mabinogion",NA,"Fantasy","en"
"101",5160,"country and age.  For Wace’s work was not original.  He himself, a native","The Mabinogion",NA,"Fantasy","en"
"102",5160,"of Jersey, appears to have derived much of it from the “Historia","The Mabinogion",NA,"Fantasy","en"
"103",5160,"Britonum” of Gruffydd ab Arthur, commonly known as “Geoffrey of","The Mabinogion",NA,"Fantasy","en"
"104",5160,"Monmouth,” born 1128, who himself professes to have translated from a","The Mabinogion",NA,"Fantasy","en"
"105",5160,"British original.  It is, however, very possible that Wace may have had","The Mabinogion",NA,"Fantasy","en"
"106",5160,"access, like Geoffrey, to independent sources of information.","The Mabinogion",NA,"Fantasy","en"
"107",5160,"","The Mabinogion",NA,"Fantasy","en"
"108",5160,"To the claims set up on behalf of Wace and Geoffrey, to be regarded as","The Mabinogion",NA,"Fantasy","en"
"109",5160,"the channels by which the Cymric tales passed into the Continental","The Mabinogion",NA,"Fantasy","en"
"110",5160,"Romance, may be added those of a third almost contemporary author.","The Mabinogion",NA,"Fantasy","en"
"111",5160,"Layamon, a Saxon priest, dwelling, about 1200, upon the banks of the","The Mabinogion",NA,"Fantasy","en"
"112",5160,"upper Severn, acknowledges for the source of his British history, the","The Mabinogion",NA,"Fantasy","en"
"113",5160,"_English_ Bede, the _Latin_ Albin, and the _French_ Wace.  The last-named","The Mabinogion",NA,"Fantasy","en"
"114",5160,"however is by very much his chief, and, for Welsh matters, his only","The Mabinogion",NA,"Fantasy","en"
"115",5160,"avowed authority.  His book, nevertheless, contains a number of names and","The Mabinogion",NA,"Fantasy","en"
"116",5160,"stories relating to Wales, of which no traces appear in Wace, or indeed","The Mabinogion",NA,"Fantasy","en"
"117",5160,"in Geoffrey, but which he was certainly in a very favourable position to","The Mabinogion",NA,"Fantasy","en"
"118",5160,"obtain for himself.  Layamon, therefore, not only confirms Geoffrey in","The Mabinogion",NA,"Fantasy","en"
"119",5160,"some points, but it is clear, that, professing to follow Wace, he had","The Mabinogion",NA,"Fantasy","en"
"120",5160,"independent access to the great body of Welsh literature then current.","The Mabinogion",NA,"Fantasy","en"
"121",5160,"Sir F. Madden has put this matter very clearly, in his recent edition of","The Mabinogion",NA,"Fantasy","en"
"122",5160,"Layamon.  The Abbé de la Rue, also, was of opinion that Gaimar, an","The Mabinogion",NA,"Fantasy","en"
"123",5160,"Anglo-Norman, in the reign of Stephen, usually regarded as a translator","The Mabinogion",NA,"Fantasy","en"
"124",5160,"of Geoffrey of Monmouth, had access to a Welsh independent authority.","The Mabinogion",NA,"Fantasy","en"
"125",5160,"","The Mabinogion",NA,"Fantasy","en"
"126",5160,"In addition to these, is to be mentioned the English version of Sir","The Mabinogion",NA,"Fantasy","en"
"127",5160,"Tristrem, which Sir Walter Scott considered to be derived from a distinct","The Mabinogion",NA,"Fantasy","en"
"128",5160,"Celtic source, and not, like the later Amadis, Palmerin, and Lord","The Mabinogion",NA,"Fantasy","en"
"129",5160,"Berners’s Canon of Romance, imported into English literature by","The Mabinogion",NA,"Fantasy","en"
"130",5160,"translation from the French.  For the Auntours of Arthur, recently","The Mabinogion",NA,"Fantasy","en"
"131",5160,"published by the Camden Society, their Editor, Mr. Robson, seems to hint","The Mabinogion",NA,"Fantasy","en"
"132",5160,"at a similar claim.","The Mabinogion",NA,"Fantasy","en"
"133",5160,"","The Mabinogion",NA,"Fantasy","en"
"134",5160,"Here then are various known channels, by which portions of Welsh and","The Mabinogion",NA,"Fantasy","en"
"135",5160,"Armoric fiction crossed the Celtic border, and gave rise to the more","The Mabinogion",NA,"Fantasy","en"
"136",5160,"ornate, and widely-spread romance of the Age of Chivalry.  It is not","The Mabinogion",NA,"Fantasy","en"
"137",5160,"improbable that there may have existed many others.  It appears then that","The Mabinogion",NA,"Fantasy","en"
"138",5160,"a large portion of the stocks of Mediæval Romance proceeded from Wales.","The Mabinogion",NA,"Fantasy","en"
"139",5160,"We have next to see in what condition they are still found in that","The Mabinogion",NA,"Fantasy","en"
"140",5160,"country.","The Mabinogion",NA,"Fantasy","en"
"141",5160,"","The Mabinogion",NA,"Fantasy","en"
"142",5160,"That Wales possessed an ancient literature, containing various lyric","The Mabinogion",NA,"Fantasy","en"
"143",5160,"compositions, and certain triads, in which are arranged historical facts","The Mabinogion",NA,"Fantasy","en"
"144",5160,"or moral aphorisms, has been shown by Sharon Turner, who has established","The Mabinogion",NA,"Fantasy","en"
"145",5160,"the high antiquity of many of these compositions.","The Mabinogion",NA,"Fantasy","en"
"146",5160,"","The Mabinogion",NA,"Fantasy","en"
"147",5160,"The more strictly Romantic Literature of Wales has been less fortunate,","The Mabinogion",NA,"Fantasy","en"
"148",5160,"though not less deserving of critical attention.  Small portions only of","The Mabinogion",NA,"Fantasy","en"
"149",5160,"it have hitherto appeared in print, the remainder being still hidden in","The Mabinogion",NA,"Fantasy","en"
"150",5160,"the obscurity of ancient Manuscripts: of these the chief is supposed to","The Mabinogion",NA,"Fantasy","en"
"151",5160,"be the Red Book of Hergest, now in the Library of Jesus College, Oxford,","The Mabinogion",NA,"Fantasy","en"
"152",5160,"and of the fourteenth century.  This contains, besides poems, the prose","The Mabinogion",NA,"Fantasy","en"
"153",5160,"romances known as Mabinogion.  The Black Book of Caermarthen, preserved","The Mabinogion",NA,"Fantasy","en"
"154",5160,"at Hengwrt, and considered not to be of later date than the twelfth","The Mabinogion",NA,"Fantasy","en"
"155",5160,"century, is said to contain poems only. {1}","The Mabinogion",NA,"Fantasy","en"
"156",5160,"","The Mabinogion",NA,"Fantasy","en"
"157",5160,"The Mabinogion, however, though thus early recorded in the Welsh tongue,","The Mabinogion",NA,"Fantasy","en"
"158",5160,"are in their existing form by no means wholly Welsh.  They are of two","The Mabinogion",NA,"Fantasy","en"
"159",5160,"tolerably distinct classes.  Of these, the older contains few allusions","The Mabinogion",NA,"Fantasy","en"
"160",5160,"to Norman customs, manners, arts, arms, and luxuries.  The other, and","The Mabinogion",NA,"Fantasy","en"
"161",5160,"less ancient, are full of such allusions, and of ecclesiastical terms.","The Mabinogion",NA,"Fantasy","en"
"162",5160,"Both classes, no doubt, are equally of Welsh root, but the former are not","The Mabinogion",NA,"Fantasy","en"
"163",5160,"more overlaid or corrupted, than might have been expected, from the","The Mabinogion",NA,"Fantasy","en"
"164",5160,"communication that so early took place between the Normans and the Welsh;","The Mabinogion",NA,"Fantasy","en"
"165",5160,"whereas the latter probably migrated from Wales, and were brought back","The Mabinogion",NA,"Fantasy","en"
"166",5160,"and re-translated after an absence of centuries, with a load of Norman","The Mabinogion",NA,"Fantasy","en"
"167",5160,"additions.  Kilhwch and Olwen, and the dream of Rhonabwy, may be cited as","The Mabinogion",NA,"Fantasy","en"
"168",5160,"examples of the older and purer class; the Lady of the Fountain, Peredur,","The Mabinogion",NA,"Fantasy","en"
"169",5160,"and Geraint ab Erbin, of the later, or decorated.","The Mabinogion",NA,"Fantasy","en"
"170",5160,"","The Mabinogion",NA,"Fantasy","en"
"171",5160,"Besides these, indeed, there are a few tales, as Amlyn and Amic, Sir","The Mabinogion",NA,"Fantasy","en"
"172",5160,"Bevis of Hamtoun, the Seven Wise Masters, and the story of Charlemagne,","The Mabinogion",NA,"Fantasy","en"
"173",5160,"so obviously of foreign extraction, and of late introduction into Wales,","The Mabinogion",NA,"Fantasy","en"
"174",5160,"not presenting even a Welsh name, or allusion, and of such very slender","The Mabinogion",NA,"Fantasy","en"
"175",5160,"intrinsic merit, that although comprised in the Llyvr Coch, they have not","The Mabinogion",NA,"Fantasy","en"
"176",5160,"a shadow of claim to form part of the Canon of Welsh Romance.  Therefore,","The Mabinogion",NA,"Fantasy","en"
"177",5160,"although I have translated and examined them, I have given them no place","The Mabinogion",NA,"Fantasy","en"
"178",5160,"in these volumes.","The Mabinogion",NA,"Fantasy","en"
"179",5160,"","The Mabinogion",NA,"Fantasy","en"
"180",5160,"There is one argument in favour of the high antiquity in Wales of many of","The Mabinogion",NA,"Fantasy","en"
"181",5160,"the Mabinogion, which deserves to be mentioned here.  This argument is","The Mabinogion",NA,"Fantasy","en"
"182",5160,"founded on the topography of the country.  It is found that Saxon names","The Mabinogion",NA,"Fantasy","en"
"183",5160,"of places are very frequently definitions of the nature of the locality","The Mabinogion",NA,"Fantasy","en"
"184",5160,"to which they are attached, as Clifton, Deepden, Bridge-ford, Thorpe,","The Mabinogion",NA,"Fantasy","en"
"185",5160,"Ham, Wick, and the like; whereas those of Wales are more frequently","The Mabinogion",NA,"Fantasy","en"
"186",5160,"commemorative of some event, real or supposed, said to have happened on","The Mabinogion",NA,"Fantasy","en"
"187",5160,"or near the spot, or bearing allusion to some person renowned in the","The Mabinogion",NA,"Fantasy","en"
"188",5160,"story of the country or district.  Such are “Llyn y Morwynion,” the Lake","The Mabinogion",NA,"Fantasy","en"
"189",5160,"of the Maidens; “Rhyd y Bedd,” the Ford of the Grave; “Bryn Cyfergyr,”","The Mabinogion",NA,"Fantasy","en"
"190",5160,"the Hill of Assault; and so on.  But as these names could not have","The Mabinogion",NA,"Fantasy","en"
"191",5160,"preceded the events to which they refer, the events themselves must be","The Mabinogion",NA,"Fantasy","en"
"192",5160,"not unfrequently as old as the early settlement in the country.  And as","The Mabinogion",NA,"Fantasy","en"
"193",5160,"some of these events and fictions are the subjects of, and are explained","The Mabinogion",NA,"Fantasy","en"
"194",5160,"by, existing Welsh legends, it follows that the legends must be, in some","The Mabinogion",NA,"Fantasy","en"
"195",5160,"shape or other, of very remote antiquity.  It will be observed that this","The Mabinogion",NA,"Fantasy","en"
"196",5160,"argument supports _remote_ antiquity only for such legends as are","The Mabinogion",NA,"Fantasy","en"
"197",5160,"connected with the greater topographical features, as mountains, lakes,","The Mabinogion",NA,"Fantasy","en"
"198",5160,"rivers, seas, which must have been named at an early period in the","The Mabinogion",NA,"Fantasy","en"
"199",5160,"inhabitation of the country by man.  But there exist, also, legends","The Mabinogion",NA,"Fantasy","en"
"200",5160,"connected with the lesser features, as pools, hills, detached rocks,","The Mabinogion",NA,"Fantasy","en"
"201",5160,"caves, fords, and the like, places not necessarily named by the earlier","The Mabinogion",NA,"Fantasy","en"
"202",5160,"settlers, but the names of which are, nevertheless, probably very old,","The Mabinogion",NA,"Fantasy","en"
"203",5160,"since the words of which they are composed are in many cases not retained","The Mabinogion",NA,"Fantasy","en"
"204",5160,"in the colloquial tongue, in which they must once have been included, and","The Mabinogion",NA,"Fantasy","en"
"205",5160,"are in some instances lost from the language altogether, so much so as to","The Mabinogion",NA,"Fantasy","en"
"206",5160,"be only partially explicable even by scholars.  The argument applies","The Mabinogion",NA,"Fantasy","en"
"207",5160,"likewise, in their degree, to camps, barrows, and other artificial","The Mabinogion",NA,"Fantasy","en"
"208",5160,"earth-works.","The Mabinogion",NA,"Fantasy","en"
"209",5160,"","The Mabinogion",NA,"Fantasy","en"
"210",5160,"Conclusions thus drawn, when established, rest upon a very firm basis.","The Mabinogion",NA,"Fantasy","en"
"211",5160,"They depend upon the number and appositeness of the facts, and it would","The Mabinogion",NA,"Fantasy","en"
"212",5160,"be very interesting to pursue this branch of evidence in detail.  In","The Mabinogion",NA,"Fantasy","en"
"213",5160,"following up this idea, the names to be sought for might thus be","The Mabinogion",NA,"Fantasy","en"
"214",5160,"classed:—","The Mabinogion",NA,"Fantasy","en"
"215",5160,"","The Mabinogion",NA,"Fantasy","en"
"216",5160,"I.  Names of the great features, involving proper names and actions.","The Mabinogion",NA,"Fantasy","en"
"217",5160,"","The Mabinogion",NA,"Fantasy","en"
"218",5160,"Cadair Idris and Cadair Arthur both involve more than a mere name.  Idris","The Mabinogion",NA,"Fantasy","en"
"219",5160,"and Arthur must have been invested with heroic qualifications to have","The Mabinogion",NA,"Fantasy","en"
"220",5160,"been placed in such “seats.”","The Mabinogion",NA,"Fantasy","en"
"221",5160,"","The Mabinogion",NA,"Fantasy","en"
"222",5160,"II.  Names of lesser features, as “Bryn y Saeth,” Hill of the Dart; “Llyn","The Mabinogion",NA,"Fantasy","en"
"223",5160,"Llyngclys,” Lake of the Engulphed Court; “Ceven y Bedd,” the Ridge of the","The Mabinogion",NA,"Fantasy","en"
"224",5160,"Grave; “Rhyd y Saeson,” the Saxons’ Ford.","The Mabinogion",NA,"Fantasy","en"
"225",5160,"","The Mabinogion",NA,"Fantasy","en"
"226",5160,"III.  Names of mixed natural and artificial objects, as “Coeten Arthur,”","The Mabinogion",NA,"Fantasy","en"
"227",5160,"Arthur’s Coit; “Cerrig y Drudion,” the Crag of the Heroes; which involve","The Mabinogion",NA,"Fantasy","en"
"228",5160,"actions.  And such as embody proper names only, as “Cerrig Howell,” the","The Mabinogion",NA,"Fantasy","en"
"229",5160,"Crag of Howell; “Caer Arianrod,” the Camp of Arianrod; “Bron Goronwy,”","The Mabinogion",NA,"Fantasy","en"
"230",5160,"the Breast (of the Hill) of Goronwy; “Castell mab Wynion,” the Castle of","The Mabinogion",NA,"Fantasy","en"
"231",5160,"the son of Wynion; “Nant Gwrtheyrn,” the Rill of Vortigern.","The Mabinogion",NA,"Fantasy","en"
"232",5160,"","The Mabinogion",NA,"Fantasy","en"
"233",5160,"The selection of names would demand much care and discretion.  The","The Mabinogion",NA,"Fantasy","en"
"234",5160,"translations should be indisputable, and, where known, the connexion of a","The Mabinogion",NA,"Fantasy","en"
"235",5160,"name with a legend should be noted.  Such a name as “Mochdrev,”","The Mabinogion",NA,"Fantasy","en"
"236",5160,"Swine-town, would be valueless unless accompanied by a legend.","The Mabinogion",NA,"Fantasy","en"
"237",5160,"","The Mabinogion",NA,"Fantasy","en"
"238",5160,"It is always valuable to find a place or work called after an individual,","The Mabinogion",NA,"Fantasy","en"
"239",5160,"because it may help to support some tradition of his existence or his","The Mabinogion",NA,"Fantasy","en"
"240",5160,"actions.  But it is requisite that care be taken not to push the","The Mabinogion",NA,"Fantasy","en"
"241",5160,"etymological dissection too far.  Thus, “Caer Arianrod” should be taken","The Mabinogion",NA,"Fantasy","en"
"242",5160,"simply as the “Camp of Arianrod,” and not rendered the “Camp of the","The Mabinogion",NA,"Fantasy","en"
"243",5160,"silver circle,” because the latter, though it might possibly have","The Mabinogion",NA,"Fantasy","en"
"244",5160,"something to do with the reason for which the name was borne by Arianrod","The Mabinogion",NA,"Fantasy","en"
"245",5160,"herself, had clearly no reference to its application to her camp.","The Mabinogion",NA,"Fantasy","en"
"246",5160,"","The Mabinogion",NA,"Fantasy","en"
"247",5160,"It appears to me, then, looking back upon what has been advanced:—","The Mabinogion",NA,"Fantasy","en"
"248",5160,"","The Mabinogion",NA,"Fantasy","en"
"249",5160,"I.  That we have throughout Europe, at an early period, a great body of","The Mabinogion",NA,"Fantasy","en"
"250",5160,"literature, known as Mediæval Romance, which, amidst much that is wholly","The Mabinogion",NA,"Fantasy","en"
"251",5160,"of Teutonic origin and character, includes certain well-marked traces of","The Mabinogion",NA,"Fantasy","en"
"252",5160,"an older Celtic nucleus.","The Mabinogion",NA,"Fantasy","en"
"253",5160,"","The Mabinogion",NA,"Fantasy","en"
"254",5160,"II.  Proceeding backwards in time, we find these romances, their","The Mabinogion",NA,"Fantasy","en"
"255",5160,"ornaments falling away at each step, existing towards the twelfth","The Mabinogion",NA,"Fantasy","en"
"256",5160,"century, of simpler structure, and with less encumbered Celtic features,","The Mabinogion",NA,"Fantasy","en"
"257",5160,"in the works of Wace, and other Bards of the Langue d’Oil.","The Mabinogion",NA,"Fantasy","en"
"258",5160,"","The Mabinogion",NA,"Fantasy","en"
"259",5160,"III.  We find that Geoffrey of Monmouth, Layamon, and other early British","The Mabinogion",NA,"Fantasy","en"
"260",5160,"and Anglo-Saxon historians, and minstrels, on the one hand, transmitted","The Mabinogion",NA,"Fantasy","en"
"261",5160,"to Europe the rudiments of its after romance, much of which, on the other","The Mabinogion",NA,"Fantasy","en"
"262",5160,"hand, they drew from Wales.","The Mabinogion",NA,"Fantasy","en"
"263",5160,"","The Mabinogion",NA,"Fantasy","en"
"264",5160,"IV.  Crossing into Wales we find, in the Mabinogion, the evident","The Mabinogion",NA,"Fantasy","en"
"265",5160,"counterpart of the Celtic portion of the continental romance, mixed up,","The Mabinogion",NA,"Fantasy","en"
"266",5160,"indeed, with various reflex additions from beyond the border, but still","The Mabinogion",NA,"Fantasy","en"
"267",5160,"containing ample internal evidence of a Welsh original.","The Mabinogion",NA,"Fantasy","en"
"268",5160,"","The Mabinogion",NA,"Fantasy","en"
"269",5160,"V.  Looking at the connexion between divers of the more ancient","The Mabinogion",NA,"Fantasy","en"
"270",5160,"Mabinogion, and the topographical nomenclature of part of the country, we","The Mabinogion",NA,"Fantasy","en"
"271",5160,"find evidence of the great, though indefinite, antiquity of these tales,","The Mabinogion",NA,"Fantasy","en"
"272",5160,"and of an origin, which, if not indigenous, is certainly derived from no","The Mabinogion",NA,"Fantasy","en"
"273",5160,"European nation.","The Mabinogion",NA,"Fantasy","en"
"274",5160,"","The Mabinogion",NA,"Fantasy","en"
"275",5160,"It was with a general belief in some of these conclusions, that I","The Mabinogion",NA,"Fantasy","en"
"276",5160,"commenced my labours, and I end them with my impressions strongly","The Mabinogion",NA,"Fantasy","en"
"277",5160,"confirmed.  The subject is one not unworthy of the talents of a Llwyd or","The Mabinogion",NA,"Fantasy","en"
"278",5160,"a Prichard.  It might, I think, be shown, by pursuing the inquiry, that","The Mabinogion",NA,"Fantasy","en"
"279",5160,"the Cymric nation is not only, as Dr. Prichard has proved it to be, an","The Mabinogion",NA,"Fantasy","en"
"280",5160,"early offshoot of the Indo-European family, and a people of unmixed","The Mabinogion",NA,"Fantasy","en"
"281",5160,"descent, but that when driven out of their conquests by the later","The Mabinogion",NA,"Fantasy","en"
"282",5160,"nations, the names and exploits of their heroes, and the compositions of","The Mabinogion",NA,"Fantasy","en"
"283",5160,"their bards, spread far and wide among the invaders, and affected","The Mabinogion",NA,"Fantasy","en"
"284",5160,"intimately their tastes and literature for many centuries, and that it","The Mabinogion",NA,"Fantasy","en"
"285",5160,"has strong claims to be considered the cradle of European Romance.","The Mabinogion",NA,"Fantasy","en"
"286",5160,"","The Mabinogion",NA,"Fantasy","en"
"287",5160,"                                                                  C. E. G.","The Mabinogion",NA,"Fantasy","en"
"288",5160,"","The Mabinogion",NA,"Fantasy","en"
"289",5160,"DOWLAIS, _August 29th_, _1848_.","The Mabinogion",NA,"Fantasy","en"
"290",5160,"","The Mabinogion",NA,"Fantasy","en"
"291",5160,"","The Mabinogion",NA,"Fantasy","en"
"292",5160,"","The Mabinogion",NA,"Fantasy","en"
"293",5160,"","The Mabinogion",NA,"Fantasy","en"
"294",5160,"THE LADY OF THE FOUNTAIN","The Mabinogion",NA,"Fantasy","en"
"295",5160,"","The Mabinogion",NA,"Fantasy","en"
"296",5160,"","The Mabinogion",NA,"Fantasy","en"
"297",5160,"KING ARTHUR was at Caerlleon upon Usk; and one day he sat in his chamber;","The Mabinogion",NA,"Fantasy","en"
