"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"85",1605,"grew angry and demanded that it should be abolished. Their wives seldom","The Crock of Gold","Stephens, James","Fantasy","en"
"86",1605,"spoke at all and yet they were never silent: they communicated with each","The Crock of Gold","Stephens, James","Fantasy","en"
"87",1605,"other by a kind of physical telegraphy which they had learned among the","The Crock of Gold","Stephens, James","Fantasy","en"
"88",1605,"Shee-they cracked their finger-joints quickly or slowly and so were able","The Crock of Gold","Stephens, James","Fantasy","en"
"89",1605,"to communicate with each other over immense distances, for by dint of","The Crock of Gold","Stephens, James","Fantasy","en"
"90",1605,"long practice they could make great explosive sounds which were nearly","The Crock of Gold","Stephens, James","Fantasy","en"
"91",1605,"like thunder, and gentler sounds like the tapping of grey ashes on a","The Crock of Gold","Stephens, James","Fantasy","en"
"92",1605,"hearthstone. The Thin Woman hated her own child, but she loved the Grey","The Crock of Gold","Stephens, James","Fantasy","en"
"93",1605,"Woman's baby, and the Grey Woman loved the Thin Woman's infant but could","The Crock of Gold","Stephens, James","Fantasy","en"
"94",1605,"not abide her own. A compromise may put an end to the most perplexing","The Crock of Gold","Stephens, James","Fantasy","en"
"95",1605,"of situations, and, consequently, the two women swapped children, and","The Crock of Gold","Stephens, James","Fantasy","en"
"96",1605,"at once became the most tender and amiable mothers imaginable, and the","The Crock of Gold","Stephens, James","Fantasy","en"
"97",1605,"families were able to live together in a more perfect amity than could","The Crock of Gold","Stephens, James","Fantasy","en"
"98",1605,"be found anywhere else.","The Crock of Gold","Stephens, James","Fantasy","en"
"99",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"100",1605,"The children grew in grace and comeliness. At first the little boy was","The Crock of Gold","Stephens, James","Fantasy","en"
"101",1605,"short and fat and the little girl was long and thin, then the little","The Crock of Gold","Stephens, James","Fantasy","en"
"102",1605,"girl became round and chubby while the little boy grew lanky and wiry.","The Crock of Gold","Stephens, James","Fantasy","en"
"103",1605,"This was because the little girl used to sit very quiet and be good and","The Crock of Gold","Stephens, James","Fantasy","en"
"104",1605,"the little boy used not.","The Crock of Gold","Stephens, James","Fantasy","en"
"105",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"106",1605,"They lived for many years in the deep seclusion of the pine wood wherein","The Crock of Gold","Stephens, James","Fantasy","en"
"107",1605,"a perpetual twilight reigned, and here they were wont to play their","The Crock of Gold","Stephens, James","Fantasy","en"
"108",1605,"childish games, flitting among the shadowy trees like little quick","The Crock of Gold","Stephens, James","Fantasy","en"
"109",1605,"shadows. At times their mothers, the Grey Woman and the Thin Woman,","The Crock of Gold","Stephens, James","Fantasy","en"
"110",1605,"played with them, but this was seldom, and sometimes their fathers, the","The Crock of Gold","Stephens, James","Fantasy","en"
"111",1605,"two Philosophers, came out and looked at them through spectacles which","The Crock of Gold","Stephens, James","Fantasy","en"
"112",1605,"were very round and very glassy, and had immense circles of horn all","The Crock of Gold","Stephens, James","Fantasy","en"
"113",1605,"round the edges. They had, however, other playmates with whom they could","The Crock of Gold","Stephens, James","Fantasy","en"
"114",1605,"romp all day long. There were hundreds of rabbits running about in the","The Crock of Gold","Stephens, James","Fantasy","en"
"115",1605,"brushwood; they were full of fun and were very fond of playing with the","The Crock of Gold","Stephens, James","Fantasy","en"
"116",1605,"children. There were squirrels who joined cheerfully in their games, and","The Crock of Gold","Stephens, James","Fantasy","en"
"117",1605,"some goats, having one day strayed in from the big world, were made so","The Crock of Gold","Stephens, James","Fantasy","en"
"118",1605,"welcome that they always came again whenever they got the chance. There","The Crock of Gold","Stephens, James","Fantasy","en"
"119",1605,"were birds also, crows and blackbirds and willy-wagtails, who were well","The Crock of Gold","Stephens, James","Fantasy","en"
"120",1605,"acquainted with the youngsters, and visited them as frequently as their","The Crock of Gold","Stephens, James","Fantasy","en"
"121",1605,"busy lives permitted.","The Crock of Gold","Stephens, James","Fantasy","en"
"122",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"123",1605,"At a short distance from their home there was a clearing in the wood","The Crock of Gold","Stephens, James","Fantasy","en"
"124",1605,"about ten feet square; through this clearing, as through a funnel, the","The Crock of Gold","Stephens, James","Fantasy","en"
"125",1605,"sun for a few hours in the summer time blazed down. It was the boy who","The Crock of Gold","Stephens, James","Fantasy","en"
"126",1605,"first discovered the strange radiant shaft in the wood. One day he had","The Crock of Gold","Stephens, James","Fantasy","en"
"127",1605,"been sent out to collect pine cones for the fire. As these were gathered","The Crock of Gold","Stephens, James","Fantasy","en"
"128",1605,"daily the supply immediately near the house was scanty, therefore he","The Crock of Gold","Stephens, James","Fantasy","en"
"129",1605,"had, while searching for more, wandered further from his home than","The Crock of Gold","Stephens, James","Fantasy","en"
"130",1605,"usual. The first sight of the extraordinary blaze astonished him. He","The Crock of Gold","Stephens, James","Fantasy","en"
"131",1605,"had never seen anything like it before, and the steady, unwinking glare","The Crock of Gold","Stephens, James","Fantasy","en"
"132",1605,"aroused his fear and curiosity equally. Curiosity will conquer fear","The Crock of Gold","Stephens, James","Fantasy","en"
"133",1605,"even more than bravery will; indeed, it has led many people into dangers","The Crock of Gold","Stephens, James","Fantasy","en"
"134",1605,"which mere physical courage would shudder away from, for hunger and love","The Crock of Gold","Stephens, James","Fantasy","en"
"135",1605,"and curiosity are the great impelling forces of life. When the little","The Crock of Gold","Stephens, James","Fantasy","en"
"136",1605,"boy found that the light did not move he drew closer to it, and at last,","The Crock of Gold","Stephens, James","Fantasy","en"
"137",1605,"emboldened by curiosity, he stepped right into it and found that it was","The Crock of Gold","Stephens, James","Fantasy","en"
"138",1605,"not a thing at all. The instant that he stepped into the light he found","The Crock of Gold","Stephens, James","Fantasy","en"
"139",1605,"it was hot, and this so frightened him that he jumped out of it again","The Crock of Gold","Stephens, James","Fantasy","en"
"140",1605,"and ran behind a tree. Then he jumped into it for a moment and out of it","The Crock of Gold","Stephens, James","Fantasy","en"
"141",1605,"again, and for nearly half an hour he played a splendid game of tip and","The Crock of Gold","Stephens, James","Fantasy","en"
"142",1605,"tig with the sunlight. At last he grew quite bold and stood in it and","The Crock of Gold","Stephens, James","Fantasy","en"
"143",1605,"found that it did not burn him at all, but he did not like to remain","The Crock of Gold","Stephens, James","Fantasy","en"
"144",1605,"in it, fearing that he might be cooked. When he went home with the pine","The Crock of Gold","Stephens, James","Fantasy","en"
"145",1605,"cones he said nothing to the Grey Woman of Dun Gortin or to the Thin","The Crock of Gold","Stephens, James","Fantasy","en"
"146",1605,"Woman of Inis Magrath or to the two Philosophers, but he told the little","The Crock of Gold","Stephens, James","Fantasy","en"
"147",1605,"girl all about it when they went to bed, and every day afterwards they","The Crock of Gold","Stephens, James","Fantasy","en"
"148",1605,"used to go and play with the sunlight, and the rabbits and the squirrels","The Crock of Gold","Stephens, James","Fantasy","en"
"149",1605,"would follow them there and join in their games with twice the interest","The Crock of Gold","Stephens, James","Fantasy","en"
"150",1605,"they had shown before.","The Crock of Gold","Stephens, James","Fantasy","en"
"151",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"152",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"153",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"154",1605,"CHAPTER II","The Crock of Gold","Stephens, James","Fantasy","en"
"155",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"156",1605,"To the lonely house in the pine wood people sometimes came for advice","The Crock of Gold","Stephens, James","Fantasy","en"
"157",1605,"on subjects too recondite for even those extremes of elucidation, the","The Crock of Gold","Stephens, James","Fantasy","en"
"158",1605,"parish priest and the tavern. These people were always well received,","The Crock of Gold","Stephens, James","Fantasy","en"
"159",1605,"and their perplexities were attended to instantly, for the Philosophers","The Crock of Gold","Stephens, James","Fantasy","en"
"160",1605,"liked being wise and they were not ashamed to put their learning to","The Crock of Gold","Stephens, James","Fantasy","en"
"161",1605,"the proof, nor were they, as so many wise people are, fearful lest they","The Crock of Gold","Stephens, James","Fantasy","en"
"162",1605,"should become poor or less respected by giving away their knowledge.","The Crock of Gold","Stephens, James","Fantasy","en"
"163",1605,"These were favourite maxims with them:","The Crock of Gold","Stephens, James","Fantasy","en"
"164",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"165",1605,"You must be fit to give before you can be fit to receive.","The Crock of Gold","Stephens, James","Fantasy","en"
"166",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"167",1605,"Knowledge becomes lumber in a week, therefore, get rid of it.","The Crock of Gold","Stephens, James","Fantasy","en"
"168",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"169",1605,"The box must be emptied before it can be refilled.","The Crock of Gold","Stephens, James","Fantasy","en"
"170",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"171",1605,"Refilling is progress.","The Crock of Gold","Stephens, James","Fantasy","en"
"172",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"173",1605,"A sword, a spade, and a thought should never be allowed to rust.","The Crock of Gold","Stephens, James","Fantasy","en"
"174",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"175",1605,"The Grey Woman and the Thin Woman, however, held opinions quite contrary","The Crock of Gold","Stephens, James","Fantasy","en"
"176",1605,"to these, and their maxims also were different:","The Crock of Gold","Stephens, James","Fantasy","en"
"177",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"178",1605,"A secret is a weapon and a friend.","The Crock of Gold","Stephens, James","Fantasy","en"
"179",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"180",1605,"Man is God's secret, Power is man's secret, Sex is woman's secret.","The Crock of Gold","Stephens, James","Fantasy","en"
"181",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"182",1605,"By having much you are fitted to have more.","The Crock of Gold","Stephens, James","Fantasy","en"
"183",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"184",1605,"There is always room in the box.","The Crock of Gold","Stephens, James","Fantasy","en"
"185",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"186",1605,"The art of packing is the last lecture of wisdom.","The Crock of Gold","Stephens, James","Fantasy","en"
"187",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"188",1605,"The scalp of your enemy is progress.","The Crock of Gold","Stephens, James","Fantasy","en"
"189",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"190",1605,"Holding these opposed views it seemed likely that visitors seeking for","The Crock of Gold","Stephens, James","Fantasy","en"
"191",1605,"advice from the Philosophers might be astonished and captured by their","The Crock of Gold","Stephens, James","Fantasy","en"
"192",1605,"wives; but the women were true to their own doctrines and refused to","The Crock of Gold","Stephens, James","Fantasy","en"
"193",1605,"part with information to any persons saving only those of high rank,","The Crock of Gold","Stephens, James","Fantasy","en"
"194",1605,"such as policemen, gombeen men, and district and county councillors;","The Crock of Gold","Stephens, James","Fantasy","en"
"195",1605,"but even to these they charged high prices for their information, and a","The Crock of Gold","Stephens, James","Fantasy","en"
"196",1605,"bonus on any gains which accrued through the following of their advices.","The Crock of Gold","Stephens, James","Fantasy","en"
"197",1605,"It is unnecessary to state that their following was small when compared","The Crock of Gold","Stephens, James","Fantasy","en"
"198",1605,"with those who sought the assistance of their husbands, for scarcely a","The Crock of Gold","Stephens, James","Fantasy","en"
"199",1605,"week passed but some person came through the pine wood with his brows in","The Crock of Gold","Stephens, James","Fantasy","en"
"200",1605,"a tangle of perplexity.","The Crock of Gold","Stephens, James","Fantasy","en"
"201",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"202",1605,"In these people the children were deeply interested. They used to go","The Crock of Gold","Stephens, James","Fantasy","en"
"203",1605,"apart afterwards and talk about them, and would try to remember what","The Crock of Gold","Stephens, James","Fantasy","en"
"204",1605,"they looked like, how they talked, and their manner of walking or taking","The Crock of Gold","Stephens, James","Fantasy","en"
"205",1605,"snuff. After a time they became interested in the problems which these","The Crock of Gold","Stephens, James","Fantasy","en"
"206",1605,"people submitted to their parents and the replies or instructions","The Crock of Gold","Stephens, James","Fantasy","en"
"207",1605,"wherewith the latter relieved them. Long training had made the","The Crock of Gold","Stephens, James","Fantasy","en"
"208",1605,"children able to sit perfectly quiet, so that when the talk came to the","The Crock of Gold","Stephens, James","Fantasy","en"
"209",1605,"interesting part they were entirely forgotten, and ideas which might","The Crock of Gold","Stephens, James","Fantasy","en"
"210",1605,"otherwise have been spared their youth became the commonplaces of their","The Crock of Gold","Stephens, James","Fantasy","en"
"211",1605,"conversation.","The Crock of Gold","Stephens, James","Fantasy","en"
"212",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"213",1605,"When the children were ten years of age one of the Philosophers died. He","The Crock of Gold","Stephens, James","Fantasy","en"
"214",1605,"called the household together and announced that the time had come when","The Crock of Gold","Stephens, James","Fantasy","en"
"215",1605,"he must bid them all good-bye, and that his intention was to die as","The Crock of Gold","Stephens, James","Fantasy","en"
"216",1605,"quickly as might be. It was, he continued, an unfortunate thing that his","The Crock of Gold","Stephens, James","Fantasy","en"
"217",1605,"health was at the moment more robust than it had been for a long time,","The Crock of Gold","Stephens, James","Fantasy","en"
"218",1605,"but that, of course, was no obstacle to his resolution, for death did","The Crock of Gold","Stephens, James","Fantasy","en"
"219",1605,"not depend upon ill-health but upon a multitude of other factors with","The Crock of Gold","Stephens, James","Fantasy","en"
"220",1605,"the details whereof he would not trouble them.","The Crock of Gold","Stephens, James","Fantasy","en"
"221",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"222",1605,"His wife, the Grey Woman of Dun Gortin, applauded this resolution and","The Crock of Gold","Stephens, James","Fantasy","en"
"223",1605,"added as an amendment that it was high time he did something, that the","The Crock of Gold","Stephens, James","Fantasy","en"
"224",1605,"life he had been leading was an arid and unprofitable one, that he had","The Crock of Gold","Stephens, James","Fantasy","en"
"225",1605,"stolen her fourteen hundred maledictions for which he had no use and","The Crock of Gold","Stephens, James","Fantasy","en"
"226",1605,"presented her with a child for which she had none, and that, all things","The Crock of Gold","Stephens, James","Fantasy","en"
"227",1605,"concerned, the sooner he did die and stop talking the sooner everybody","The Crock of Gold","Stephens, James","Fantasy","en"
"228",1605,"concerned would be made happy.","The Crock of Gold","Stephens, James","Fantasy","en"
"229",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"230",1605,"The other Philosopher replied mildly as he lit his pipe: ""Brother,","The Crock of Gold","Stephens, James","Fantasy","en"
"231",1605,"the greatest of all virtues is curiosity, and the end of all desire","The Crock of Gold","Stephens, James","Fantasy","en"
"232",1605,"is wisdom; tell us, therefore, by what steps you have arrived at this","The Crock of Gold","Stephens, James","Fantasy","en"
"233",1605,"commendable resolution.""","The Crock of Gold","Stephens, James","Fantasy","en"
"234",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"235",1605,"To this the Philosopher replied: ""I have attained to all the wisdom","The Crock of Gold","Stephens, James","Fantasy","en"
"236",1605,"which I am fitted to bear. In the space of one week no new truth has","The Crock of Gold","Stephens, James","Fantasy","en"
"237",1605,"come to me. All that I have read lately I knew before; all that I have","The Crock of Gold","Stephens, James","Fantasy","en"
"238",1605,"thought has been but a recapitulation of old and wearisome ideas. There","The Crock of Gold","Stephens, James","Fantasy","en"
"239",1605,"is no longer an horizon before my eves. Space has narrowed to the petty","The Crock of Gold","Stephens, James","Fantasy","en"
"240",1605,"dimensions of my thumb. Time is the tick of a clock. Good and evil are","The Crock of Gold","Stephens, James","Fantasy","en"
"241",1605,"two peas in the one pod. My wife's face is the same for ever. I want to","The Crock of Gold","Stephens, James","Fantasy","en"
"242",1605,"play with the children, and yet I do not want to. Your conversation with","The Crock of Gold","Stephens, James","Fantasy","en"
"243",1605,"me, brother, is like the droning of a bee in a dark cell. The pine trees","The Crock of Gold","Stephens, James","Fantasy","en"
"244",1605,"take root and grow and die.--It's all bosh. Good-bye.""","The Crock of Gold","Stephens, James","Fantasy","en"
"245",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"246",1605,"His friend replied:","The Crock of Gold","Stephens, James","Fantasy","en"
"247",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"248",1605,"""Brother, these are weighty reflections, and I do clearly perceive that","The Crock of Gold","Stephens, James","Fantasy","en"
"249",1605,"the time has come for you to stop. I might observe, not in order to","The Crock of Gold","Stephens, James","Fantasy","en"
"250",1605,"combat your views, but merely to continue an interesting conversation,","The Crock of Gold","Stephens, James","Fantasy","en"
"251",1605,"that there are still some knowledges which you have not assimilated--you","The Crock of Gold","Stephens, James","Fantasy","en"
"252",1605,"do not yet know how to play the tambourine, nor how to be nice to your","The Crock of Gold","Stephens, James","Fantasy","en"
"253",1605,"wife, nor how to get up first in the morning and cook the breakfast.","The Crock of Gold","Stephens, James","Fantasy","en"
"254",1605,"Have you learned how to smoke strong tobacco as I do? or can you dance","The Crock of Gold","Stephens, James","Fantasy","en"
"255",1605,"in the moonlight with a woman of the Shee? To understand the theory","The Crock of Gold","Stephens, James","Fantasy","en"
"256",1605,"which underlies all things is not sufficient. It has occurred to me,","The Crock of Gold","Stephens, James","Fantasy","en"
"257",1605,"brother, that wisdom may not be the end of everything. Goodness and","The Crock of Gold","Stephens, James","Fantasy","en"
"258",1605,"kindliness are, perhaps, beyond wisdom. Is it not possible that the","The Crock of Gold","Stephens, James","Fantasy","en"
"259",1605,"ultimate end is gaiety and music and a dance of joy? Wisdom is the","The Crock of Gold","Stephens, James","Fantasy","en"
"260",1605,"oldest of all things. Wisdom is all head and no heart. Behold, brother,","The Crock of Gold","Stephens, James","Fantasy","en"
"261",1605,"you are being crushed under the weight of your head. You are dying of","The Crock of Gold","Stephens, James","Fantasy","en"
"262",1605,"old age while you are yet a child.""","The Crock of Gold","Stephens, James","Fantasy","en"
"263",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"264",1605,"""Brother,"" replied the other Philosopher, ""your voice is like the","The Crock of Gold","Stephens, James","Fantasy","en"
"265",1605,"droning of a bee in a dark cell. If in my latter days I am reduced to","The Crock of Gold","Stephens, James","Fantasy","en"
"266",1605,"playing on the tambourine and running after a hag in the moonlight, and","The Crock of Gold","Stephens, James","Fantasy","en"
"267",1605,"cooking your breakfast in the grey morning, then it is indeed time that","The Crock of Gold","Stephens, James","Fantasy","en"
"268",1605,"I should die. Good-bye, brother.""","The Crock of Gold","Stephens, James","Fantasy","en"
"269",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"270",1605,"So saying, the Philosopher arose and removed all the furniture to the","The Crock of Gold","Stephens, James","Fantasy","en"
"271",1605,"sides of the room so that there was a clear space left in the centre.","The Crock of Gold","Stephens, James","Fantasy","en"
"272",1605,"He then took off his boots and his coat, and standing on his toes he","The Crock of Gold","Stephens, James","Fantasy","en"
"273",1605,"commenced to gyrate with extraordinary rapidity. In a few moments his","The Crock of Gold","Stephens, James","Fantasy","en"
"274",1605,"movements became steady and swift, and a sound came from him like the","The Crock of Gold","Stephens, James","Fantasy","en"
"275",1605,"humming of a swift saw; this sound grew deeper and deeper, and at last","The Crock of Gold","Stephens, James","Fantasy","en"
"276",1605,"continuous, so that the room was filled with a thrilling noise. In a","The Crock of Gold","Stephens, James","Fantasy","en"
"277",1605,"quarter of an hour the movement began to noticeably slacken. In another","The Crock of Gold","Stephens, James","Fantasy","en"
"278",1605,"three minutes it was quite slow. In two more minutes he grew visible","The Crock of Gold","Stephens, James","Fantasy","en"
"279",1605,"again as a body, and then he wobbled to and fro, and at last dropped","The Crock of Gold","Stephens, James","Fantasy","en"
"280",1605,"in a heap on the floor. He was quite dead, and on his face was an","The Crock of Gold","Stephens, James","Fantasy","en"
"281",1605,"expression of serene beatitude.","The Crock of Gold","Stephens, James","Fantasy","en"
