"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"91",2414,"move her husband to war or to peace, in which a Marie of","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"92",2414,"Champagne (Eleanor's daughter) could set the tone of great poets","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"93",2414,"and choose their subjects.","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"94",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"95",2414,"If, then, this woman-worship, this complexity of love, this","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"96",2414,"self-debating, first comes into literature with Chretien de","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"97",2414,"Troyes, and is still with us, no more interesting work exists","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"98",2414,"than his earliest masterpiece, Cliges. The delicate and reticent","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"99",2414,"Soredamors; the courteous and lovable, Guinevere; the proud and","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"100",2414,"passionate Fenice, who will not sacrifice her fair fame and","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"101",2414,"chastity; the sorceress Thessala, ancestress of Juliet's","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"102",2414,"nurse--these form a gallery of portraits unprecedented in","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"103",2414,"literature.","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"104",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"105",2414,"The translator takes this opportunity of thanking Mr. B. J.","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"106",2414,"Hayes, M.A., of St. John's College, Cambridge, for occasional","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"107",2414,"help, and also for kindly reading the proofs.","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"108",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"109",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"110",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"111",2414,"CLIGES","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"112",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"113",2414,"THE clerk who wrote the tale of Erec and Enid, and translated the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"114",2414,"Commandments of Ovid and the Art of Love, and composed the Bite","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"115",2414,"of the Shoulder, and sang of King Mark and of the blonde Iseult,","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"116",2414,"and of the metamorphosis of the Hoopoe and of the Swallow and of","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"117",2414,"the Nightingale, is now beginning a new tale of a youth who was","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"118",2414,"in Greece of the lineage of King Arthur. But before I tell you","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"119",2414,"anything of him, you shall hear his father's life--whence he was","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"120",2414,"and of what lineage. So valiant was he and of such proud spirit,","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"121",2414,"that to win worth and praise he went from Greece to England,","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"122",2414,"which was then called Britain. We find this story that I desire","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"123",2414,"to tell and to relate to you, recorded in one of the books of the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"124",2414,"library of my lord Saint Peter at Beauvais. Thence was taken the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"125",2414,"tale from which Chretien framed this romance. The book, which","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"126",2414,"truthfully bears witness to the story, is very ancient; for this","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"127",2414,"reason it is all the more to be believed. From the books which we","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"128",2414,"possess, we know the deeds of the ancients and of the world which","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"129",2414,"aforetime was. This our books have taught us: that Greece had the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"130",2414,"first renown in chivalry and in learning. Then came chivalry to","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"131",2414,"Rome, and the heyday of learning, which now is come into France.","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"132",2414,"God grant that she be maintained there; and that her home there","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"133",2414,"please her so much that never may depart from France the honour","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"134",2414,"which has there taken up its abode. God had lent that glory to","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"135",2414,"others; but no man talks any longer either more or less about","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"136",2414,"Greeks and Romans; talk of them has ceased, and the bright glow","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"137",2414,"is extinct.","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"138",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"139",2414,"Chretien begins his tale--as the story relates to us--which tells","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"140",2414,"of an emperor mighty in wealth and honour, who ruled Greece and","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"141",2414,"Constantinople. There was a very noble empress by whom the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"142",2414,"emperor had two children. But the first was of such an age before","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"143",2414,"the other was born, that if he had willed he might have become a","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"144",2414,"knight and held all the empire. The first was named Alexander;","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"145",2414,"the younger was called Alis. The father too had for name","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"146",2414,"Alexander; and the mother had for name Tantalis. I will","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"147",2414,"straight-away leave speaking of the empress Tantalis, of the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"148",2414,"emperor, and of Alis. I will speak to you of Alexander, who was","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"149",2414,"so great-hearted and proud that he did not stoop to become a","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"150",2414,"knight in his own realm. He had heard mention made of King","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"151",2414,"Arthur, who was reigning at that time; and of the barons which he","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"152",2414,"ever maintained in his retinue wherefore his Court was feared and","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"153",2414,"famed throughout the world. Howe'er the end may fall out for him,","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"154",2414,"and whate'er may come of it for the lad, there is nought that","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"155",2414,"will hold him from his yearning to go to Britain; but it is meet","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"156",2414,"that he take leave of his father before he goes to Britain or to","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"157",2414,"Cornwall. Alexander the fair, the valiant, goes to speak to the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"158",2414,"emperor in order to ask permission and to take his leave. Now","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"159",2414,"will he tell him what is his vow, and what he would fain do and","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"160",2414,"take in hand. ""Fair sire, that I may be schooled in honour and","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"161",2414,"win worth and renown, a boon,"" quoth he, ""I venture to crave of","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"162",2414,"you--a boon that I would have you give me; never defer it now for","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"163",2414,"me if you are destined to grant it."" The emperor had no thought","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"164",2414,"of being vexed for that, either much or little; he is bound to","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"165",2414,"desire and to covet honour for his son above aught else. He would","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"166",2414,"deem himself to be acting well--would deem? ay, and he would be","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"167",2414,"so acting--if he increased his son's honour. ""Fair son,"" quoth","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"168",2414,"he, ""I grant you your good pleasure, and tell me what you would","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"169",2414,"have me give you."" Now the lad has done his work well; and right","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"170",2414,"glad was he of it when is granted him the boon that he so longed","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"171",2414,"to have. ""Sire,"" quoth he, ""would you know what you have promised","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"172",2414,"me? I wish to have in great store of your gold and of your silver","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"173",2414,"and comrades from your retinue such as I shall will to choose;","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"174",2414,"for I wish to go forth from your empire, and I shall go to offer","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"175",2414,"my service to the king who reigns over Britain, that he may dub","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"176",2414,"me knight. Never, indeed, on any day as long as I live shall I","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"177",2414,"wear visor on my face or helm on my head, I warrant you, till","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"178",2414,"King Arthur gird on my sword if he deign to do it; for I will","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"179",2414,"receive arms of no other."" The emperor without more ado replies:","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"180",2414,"""Fair son, in God's name, say not so. This land and mighty are","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"181",2414,"diverse and contrary. And that man is a slave. Constantinople is","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"182",2414,"wholly yours. You must not hold me a niggard when I would fain","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"183",2414,"give you so fair a boon. Soon will I have you crowned; and a","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"184",2414,"knight shall you be to-morrow. All Greece shall be in your hand;","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"185",2414,"and you shall receive from your barons--as indeed you ought to","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"186",2414,"receive--their oaths and homage. He who refuses this is no wise","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"187",2414,"man.""","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"188",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"189",2414,"The lad hears the promise--namely, that his father will dub him","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"190",2414,"knight on the morrow after Mass--but says that he will prove","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"191",2414,"himself coward or hero in another land than his own. ""If you will","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"192",2414,"grant my boon in that matter in which I have asked you; then give","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"193",2414,"me fur both grey and of divers colour and good steeds and silken","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"194",2414,"attire; for before I am knight I will fain serve King Arthur. Not","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"195",2414,"yet have I so great valour that I can bear arms. None by entreaty","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"196",2414,"or by fair words could persuade me not to go into the foreign","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"197",2414,"land to see the king and his barons, whose renown for courtesy","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"198",2414,"and for prowess is so great. Many high men through their idleness","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"199",2414,"lose great praise that they might have if they wandered o'er the","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"200",2414,"world. Repose and praise agree all together, as it seems to me;","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"201",2414,"for a man of might who is ever resting in no wise becomes famous.","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"202",2414,"Prowess is a burden to a cowardly man; and cowardice is a burden","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"203",2414,"to the brave; thus the twain to his possessions who is ever","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"204",2414,"heaping them up and increasing them. Fair sire, as long as I am","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"205",2414,"allowed to win renown, if I can avail so much, I will give my","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"206",2414,"pains and diligence to it.""","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"207",2414,"","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"208",2414,"At this, without doubt, the emperor feels joy and anxiety--joy","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"209",2414,"has he; for that he perceives that his son aims at valiant deeds;","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"210",2414,"and anxiety on the other hand, for that he is leaving him. But","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"211",2414,"because of the promise that he has made him it behoves him to","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"212",2414,"grant his boon whatever anxiety he feel about it; for an emperor","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"213",2414,"must not lie. ""Fair son,"" quoth he, ""I ought not to fail to do","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"214",2414,"your pleasure, since I see that you aspire to honour. You may","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"215",2414,"take from my treasury two barques full of gold and silver; but","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"216",2414,"take care that you be very generous and courteous and well-bred.""","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"217",2414,"Now is the youth right glad; for his father promises him so much","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"218",2414,"that he puts his treasure at his free disposal and exhorts and","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"219",2414,"commands him to give and to spend liberally; and also he tells","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"220",2414,"him the reason wherefore: ""Fair son,"" quoth he, ""believe me in","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"221",2414,"this; that open-handedness is the lady and queen who illumines","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"222",2414,"all virtues; and it is not a whit difficult to prove this. In","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"223",2414,"what place could one find a man, however mighty and magnificent","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"224",2414,"he be, that is not blamed if he be a niggard; or any man, however","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
"225",2414,"ill-reputed he be, whom liberality does not render praised?","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy","en"
