"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1343",1268,"As Spilett ended his account, Neb jumped up, exclaiming in a voice which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1344",1268,"showed how hope struggled within him, ""No! he is not dead! he can't be","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1345",1268,"dead! It might happen to any one else, but never to him! He could get","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1346",1268,"out of anything!"" Then his strength forsaking him, ""Oh! I can do no","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1347",1268,"more!"" he murmured.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1348",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1349",1268,"""Neb,"" said Herbert, running to him, ""we will find him! God will give","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1350",1268,"him back to us! But in the meantime you are hungry, and you must eat","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1351",1268,"something.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1352",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1353",1268,"So saying, he offered the poor Negro a few handfuls of shell-fish, which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1354",1268,"was indeed wretched and insufficient food. Neb had not eaten anything","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1355",1268,"for several hours, but he refused them. He could not, would not live","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1356",1268,"without his master.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1357",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1358",1268,"As to Gideon Spilett, he devoured the shell-fish, then he laid himself","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1359",1268,"down on the sand, at the foot of a rock. He was very weak, but calm.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1360",1268,"Herbert went up to him, and taking his hand, ""Sir,"" said he, ""we","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1361",1268,"have found a shelter which will be better than lying here. Night is","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1362",1268,"advancing. Come and rest! To-morrow we will search farther.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1363",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1364",1268,"The reporter got up, and guided by the boy went towards the cave. On","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1365",1268,"the way, Pencroft asked him in the most natural tone, if by chance he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1366",1268,"happened to have a match or two.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1367",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1368",1268,"The reporter stopped, felt in his pockets, but finding nothing said, ""I","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1369",1268,"had some, but I must have thrown them away.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1370",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1371",1268,"The seaman then put the same question to Neb and received the same","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1372",1268,"answer.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1373",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1374",1268,"""Confound it!"" exclaimed the sailor.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1375",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1376",1268,"The reporter heard him and seizing his arm, ""Have you no matches?"" he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1377",1268,"asked.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1378",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1379",1268,"""Not one, and no fire in consequence.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1380",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1381",1268,"""Ah!"" cried Neb, ""if my master was here, he would know what to do!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1382",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1383",1268,"The four castaways remained motionless, looking uneasily at each other.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1384",1268,"Herbert was the first to break the silence by saying, ""Mr. Spilett,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1385",1268,"you are a smoker and always have matches about you; perhaps you haven't","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1386",1268,"looked well, try again, a single match will be enough!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1387",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1388",1268,"The reporter hunted again in the pockets of his trousers, waistcoat, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1389",1268,"great-coat, and at last to Pencroft's great joy, no less to his extreme","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1390",1268,"surprise, he felt a tiny piece of wood entangled in the lining of his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1391",1268,"waistcoat. He seized it with his fingers through the stuff, but he could","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1392",1268,"not get it out. If this was a match and a single one, it was of great","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1393",1268,"importance not to rub off the phosphorus.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1394",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1395",1268,"""Will you let me try?"" said the boy, and very cleverly, without breaking","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1396",1268,"it, he managed to draw out the wretched yet precious little bit of wood","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1397",1268,"which was of such great importance to these poor men. It was unused.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1398",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1399",1268,"""Hurrah!"" cried Pencroft; ""it is as good as having a whole cargo!"" He","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1400",1268,"took the match, and, followed by his companions, entered the cave.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1401",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1402",1268,"This small piece of wood, of which so many in an inhabited country are","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1403",1268,"wasted with indifference and are of no value, must here be used with the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1404",1268,"greatest caution.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1405",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1406",1268,"The sailor first made sure that it was quite dry; that done, ""We must","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1407",1268,"have some paper,"" said he.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1408",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1409",1268,"""Here,"" replied Spilett, after some hesitation tearing a leaf out of his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1410",1268,"note-book.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1411",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1412",1268,"Pencroft took the piece of paper which the reporter held out to him, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1413",1268,"knelt down before the fireplace. Some handfuls of grass, leaves, and dry","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1414",1268,"moss were placed under the fagots and disposed in such a way that the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1415",1268,"air could easily circulate, and the dry wood would rapidly catch fire.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1416",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1417",1268,"Pencroft then twisted the piece of paper into the shape of a cone, as","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1418",1268,"smokers do in a high wind, and poked it in among the moss. Taking a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1419",1268,"small, rough stone, he wiped it carefully, and with a beating heart,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1420",1268,"holding his breath, he gently rubbed the match. The first attempt did","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1421",1268,"not produce any effect. Pencroft had not struck hard enough, fearing to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1422",1268,"rub off the phosphorus.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1423",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1424",1268,"""No, I can't do it,"" said he, ""my hand trembles, the match has missed","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1425",1268,"fire; I cannot, I will not!"" and rising, he told Herbert to take his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1426",1268,"place.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1427",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1428",1268,"Certainly the boy had never in all his life been so nervous. Prometheus","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1429",1268,"going to steal the fire from heaven could not have been more anxious. He","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1430",1268,"did not hesitate, however, but struck the match directly.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1431",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1432",1268,"A little spluttering was heard and a tiny blue flame sprang up, making","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1433",1268,"a choking smoke. Herbert quickly turned the match so as to augment the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1434",1268,"flame, and then slipped it into the paper cone, which in a few seconds","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1435",1268,"too caught fire, and then the moss.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1436",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1437",1268,"A minute later the dry wood crackled and a cheerful flame, assisted","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1438",1268,"by the vigorous blowing of the sailor, sprang up in the midst of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1439",1268,"darkness.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1440",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1441",1268,"""At last!"" cried Pencroft, getting up; ""I was never so nervous before in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1442",1268,"all my life!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1443",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1444",1268,"The flat stones made a capital fireplace. The smoke went quite easily","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1445",1268,"out at the narrow passage, the chimney drew, and an agreeable warmth was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1446",1268,"not long in being felt.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1447",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1448",1268,"They must now take great care not to let the fire go out, and always to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1449",1268,"keep some embers alight. It only needed care and attention, as they had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1450",1268,"plenty of wood and could renew their store at any time.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1451",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1452",1268,"Pencroft's first thought was to use the fire by preparing a more","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1453",1268,"nourishing supper than a dish of shell-fish. Two dozen eggs were","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1454",1268,"brought by Herbert. The reporter leaning up in a corner, watched these","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1455",1268,"preparations without saying anything. A threefold thought weighed on his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1456",1268,"mind. Was Cyrus still alive? If he was alive, where was he? If he had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1457",1268,"survived from his fall, how was it that he had not found some means of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1458",1268,"making known his existence? As to Neb, he was roaming about the shore.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1459",1268,"He was like a body without a soul.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1460",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1461",1268,"Pencroft knew fifty ways of cooking eggs, but this time he had no","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1462",1268,"choice, and was obliged to content himself with roasting them under","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1463",1268,"the hot cinders. In a few minutes the cooking was done, and the seaman","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1464",1268,"invited the reporter to take his share of the supper. Such was the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1465",1268,"first repast of the castaways on this unknown coast. The hard eggs","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1466",1268,"were excellent, and as eggs contain everything indispensable to man's","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1467",1268,"nourishment, these poor people thought themselves well off, and were","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1468",1268,"much strengthened by them. Oh! if only one of them had not been missing","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1469",1268,"at this meal! If the five prisoners who escaped from Richmond had been","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1470",1268,"all there, under the piled-up rocks, before this clear, crackling fire","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1471",1268,"on the dry sand, what thanksgiving must they have rendered to Heaven!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1472",1268,"But the most ingenious, the most learned, he who was their unquestioned","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1473",1268,"chief, Cyrus Harding, was, alas! missing, and his body had not even","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1474",1268,"obtained a burial-place.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1475",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1476",1268,"Thus passed the 25th of March. Night had come on. Outside could be heard","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1477",1268,"the howling of the wind and the monotonous sound of the surf breaking","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1478",1268,"on the shore. The waves rolled the shingle backwards and forwards with a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1479",1268,"deafening noise.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1480",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1481",1268,"The reporter retired into a dark corner after having shortly noted down","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1482",1268,"the occurrences of the day; the first appearance of this new land, the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1483",1268,"loss of their leader, the exploration of the coast, the incident of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1484",1268,"matches, etc.; and then overcome by fatigue, he managed to forget his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1485",1268,"sorrows in sleep. Herbert went to sleep directly. As to the sailor, he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1486",1268,"passed the night with one eye on the fire, on which he did not","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1487",1268,"spare fuel. But one of the castaways did not sleep in the cave. The","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1488",1268,"inconsolable, despairing Neb, notwithstanding all that his companions","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1489",1268,"could say to induce him to take some rest, wandered all night long on","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1490",1268,"the shore calling on his master.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1491",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1492",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1493",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1494",1268,"Chapter 6","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1495",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1496",1268,"The inventory of the articles possessed by these castaways from the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1497",1268,"clouds, thrown upon a coast which appeared to be uninhabited, was soon","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1498",1268,"made out. They had nothing, save the clothes which they were wearing at","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1499",1268,"the time of the catastrophe. We must mention, however, a note-book and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1500",1268,"a watch which Gideon Spilett had kept, doubtless by inadvertence, not a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1501",1268,"weapon, not a tool, not even a pocket-knife; for while in the car they","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1502",1268,"had thrown out everything to lighten the balloon. The imaginary heroes","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1503",1268,"of Daniel Defoe or of Wyss, as well as Selkirk and Raynal shipwrecked","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1504",1268,"on Juan Fernandez and on the archipelago of the Aucklands, were never in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1505",1268,"such absolute destitution. Either they had abundant resources from their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1506",1268,"stranded vessels, in grain, cattle, tools, ammunition, or else some","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1507",1268,"things were thrown up on the coast which supplied them with all the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1508",1268,"first necessities of life. But here, not any instrument whatever, not a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1509",1268,"utensil. From nothing they must supply themselves with everything.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1510",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1511",1268,"And yet, if Cyrus Harding had been with them, if the engineer could","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1512",1268,"have brought his practical science, his inventive mind to bear on their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1513",1268,"situation, perhaps all hope would not have been lost. Alas! they must","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1514",1268,"hope no longer again to see Cyrus Harding. The castaways could expect","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1515",1268,"nothing but from themselves and from that Providence which never","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1516",1268,"abandons those whose faith is sincere.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1517",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1518",1268,"But ought they to establish themselves on this part of the coast,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1519",1268,"without trying to know to what continent it belonged, if it was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1520",1268,"inhabited, or if they were on the shore of a desert island?","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1521",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1522",1268,"It was an important question, and should be solved with the shortest","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1523",1268,"possible delay. From its answer they would know what measures to take.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1524",1268,"However, according to Pencroft's advice, it appeared best to wait a few","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1525",1268,"days before commencing an exploration. They must, in fact, prepare some","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1526",1268,"provisions and procure more strengthening food than eggs and molluscs.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1527",1268,"The explorers, before undertaking new fatigues, must first of all","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1528",1268,"recruit their strength.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1529",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1530",1268,"The Chimneys offered a retreat sufficient for the present. The fire was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1531",1268,"lighted, and it was easy to preserve some embers. There were plenty of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1532",1268,"shell-fish and eggs among the rocks and on the beach. It would be easy","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1533",1268,"to kill a few of the pigeons which were flying by hundreds about the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1534",1268,"summit of the plateau, either with sticks or stones. Perhaps the trees","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1535",1268,"of the neighboring forest would supply them with eatable fruit. Lastly,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1536",1268,"the sweet water was there.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1537",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1538",1268,"It was accordingly settled that for a few days they would remain at the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1539",1268,"Chimneys so as to prepare themselves for an expedition, either along","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1540",1268,"the shore or into the interior of the country. This plan suited Neb","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1541",1268,"particularly. As obstinate in his ideas as in his presentiments, he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1542",1268,"was in no haste to abandon this part of the coast, the scene of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1543",1268,"catastrophe. He did not, he would not believe in the loss of Cyrus","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1544",1268,"Harding. No, it did not seem to him possible that such a man had ended","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1545",1268,"in this vulgar fashion, carried away by a wave, drowned in the floods, a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1546",1268,"few hundred feet from a shore. As long as the waves had not cast up the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1547",1268,"body of the engineer, as long as he, Neb, had not seen with his eyes,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1548",1268,"touched with his hands the corpse of his master, he would not believe","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1549",1268,"in his death! And this idea rooted itself deeper than ever in his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1550",1268,"determined heart. An illusion perhaps, but still an illusion to be","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1551",1268,"respected, and one which the sailor did not wish to destroy. As for him,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1552",1268,"he hoped no longer, but there was no use in arguing with Neb. He was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1553",1268,"like the dog who will not leave the place where his master is buried,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1554",1268,"and his grief was such that most probably he would not survive him.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1555",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1556",1268,"This same morning, the 26th of March, at daybreak, Neb had set out on","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1557",1268,"the shore in a northerly direction, and he had returned to the spot","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1558",1268,"where the sea, no doubt, had closed over the unfortunate Harding.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1559",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1560",1268,"That day's breakfast was composed solely of pigeon's eggs and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1561",1268,"lithodomes. Herbert had found some salt deposited by evaporation in the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1562",1268,"hollows of the rocks, and this mineral was very welcome.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1563",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1564",1268,"The repast ended, Pencroft asked the reporter if he wished to accompany","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1565",1268,"Herbert and himself to the forest, where they were going to try to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1566",1268,"hunt. But on consideration, it was thought necessary that someone should","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1567",1268,"remain to keep in the fire, and to be at hand in the highly improbable","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1568",1268,"event of Neb requiring aid. The reporter accordingly remained behind.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1569",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1570",1268,"""To the chase, Herbert,"" said the sailor. ""We shall find ammunition","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1571",1268,"on our way, and cut our weapons in the forest."" But at the moment of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1572",1268,"starting, Herbert observed, that since they had no tinder, it would","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1573",1268,"perhaps be prudent to replace it by another substance.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1574",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1575",1268,"""What?"" asked Pencroft.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1576",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1577",1268,"""Burnt linen,"" replied the boy. ""That could in case of need serve for","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1578",1268,"tinder.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1579",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1580",1268,"The sailor thought it very sensible advice. Only it had the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1581",1268,"inconvenience of necessitating the sacrifice of a piece of handkerchief.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1582",1268,"Notwithstanding, the thing was well worth while trying, and a part of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1583",1268,"Pencroft's large checked handkerchief was soon reduced to the state of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1584",1268,"a half-burnt rag. This inflammable material was placed in the central","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1585",1268,"chamber at the bottom of a little cavity in the rock, sheltered from all","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1586",1268,"wind and damp.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1587",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1588",1268,"It was nine o'clock in the morning. The weather was threatening and the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1589",1268,"breeze blew from the southeast. Herbert and Pencroft turned the angle of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1590",1268,"the Chimneys, not without having cast a look at the smoke which, just at","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1591",1268,"that place, curled round a point of rock: they ascended the left bank of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1592",1268,"the river.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1593",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1594",1268,"Arrived at the forest, Pencroft broke from the first tree two stout","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1595",1268,"branches which he transformed into clubs, the ends of which Herbert","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1596",1268,"rubbed smooth on a rock. Oh! what would they not have given for a knife!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1597",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1598",1268,"The two hunters now advanced among the long grass, following the bank.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1599",1268,"From the turning which directed its course to the southwest, the river","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1600",1268,"narrowed gradually and the channel lay between high banks, over","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1601",1268,"which the trees formed a double arch. Pencroft, lest they should lose","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1602",1268,"themselves, resolved to follow the course of the stream, which would","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1603",1268,"always lead them back to the point from which they started. But the bank","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1604",1268,"was not without some obstacles: here, the flexible branches of the trees","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1605",1268,"bent level with the current; there, creepers and thorns which they had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1606",1268,"to break down with their sticks. Herbert often glided among the","The Mysterious Island","Verne, Jules","Science Fiction","en"
