"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"18",6050,"   Here now—and now so far aloof.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"19",6050,"   How sorely then we long to stay","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"20",6050,"   And midst its sweetness wear the day,","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"21",6050,"   And ’neath its changing shadows sit,","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"22",6050,"   And feel ourselves a part of it.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"23",6050,"   Such rest, such stay, I strove to win","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"24",6050,"   With these same leaves that lie herein.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"25",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"26",6050,"                         LONGMANS, GREEN, AND CO.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"27",6050,"                       LONDON, NEW YORK, AND BOMBAY","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"28",6050,"                                MDCCCXCVI","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"29",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"30",6050,"                                * * * * *","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"31",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"32",6050,"                 _First Edition printed November_, 1889.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"33",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"34",6050,"                250 _copies were printed on Large Paper_.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"35",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"36",6050,"                   _Second Edition_, _February_, 1893.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"37",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"38",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"39",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"40",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"41",6050,"_CONTENTS_.","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"42",6050,"","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"43",6050,"                                                                _Page_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"44",6050,"  _Chapter I_.  _Of Burgstead and its Folk and its                   1","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"45",6050,"                Neighbours_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"46",6050,"         _II_.  _Of Face-of-god and his Kindred_                    12","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"47",6050,"        _III_.  _They talk of divers matters in the Hall_           18","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"48",6050,"         _IV_.  _Face-of-god fareth to the Wood again_              25","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"49",6050,"          _V_.  _Face-of-god falls in with Menfolk on the           34","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"50",6050,"                Mountain_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"51",6050,"         _VI_.  _Of Face-of-god and those                           39","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"52",6050,"                Mountain-dwellers_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"53",6050,"        _VII_.  _Face-of-god talketh with the Friend on the         50","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"54",6050,"                Mountain_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"55",6050,"       _VIII_.  _Face-of-god cometh home again to                   57","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"56",6050,"                Burgstead_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"57",6050,"         _IX_.  _Those Brethren fare to the Yew-wood with           59","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"58",6050,"                the Bride_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"59",6050,"          _X_.  _New Tidings in the Dale_                           63","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"60",6050,"         _XI_.  _Men make Oath at Burgstead on the Holy             69","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"61",6050,"                Boar_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"62",6050,"        _XII_.  _Stone-face telleth concerning the                  74","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"63",6050,"                Wood-wights_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"64",6050,"       _XIII_.  _They fare to the hunting of the elk_               78","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"65",6050,"        _XIV_.  _Concerning Face-of-god and the Mountain_           82","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"66",6050,"         _XV_.  _Murder amongst the Folk of the                     87","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"67",6050,"                Woodlanders_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"68",6050,"        _XVI_.  _The Bride speaketh with Face-of-god_               93","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"69",6050,"       _XVII_.  _The Token cometh from the Mountain_                97","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"70",6050,"      _XVIII_.  _Face-of-god talketh with the Friend in            105","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"71",6050,"                Shadowy Vale_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"72",6050,"        _XIX_.  _The fair Woman telleth Face-of-god of her         109","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"73",6050,"                Kindred_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"74",6050,"         _XX_.  _Those two together hold the Ring of the           124","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"75",6050,"                Earth-god_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"76",6050,"        _XXI_.  _Face-of-god looketh on the Dusky Men_             141","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"77",6050,"       _XXII_.  _Face-of-god cometh home to Burgstead_             151","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"78",6050,"      _XXIII_.  _Talk in the Hall of the House of the Face_        162","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"79",6050,"       _XXIV_.  _Face-of-god giveth that Token to the              165","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"80",6050,"                Bride_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"81",6050,"        _XXV_.  _Of the Gate-thing at Burgstead_                   170","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"82",6050,"       _XXVI_.  _The Ending of the Gate-thing_                     183","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"83",6050,"      _XXVII_.  _Face-of-god leadeth a Band through the            191","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"84",6050,"                Wood_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"85",6050,"     _XXVIII_.  _The Men of Burgdale meet the Runaways_            202","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"86",6050,"       _XXIX_.  _They bring the Runaways to Burgstead_             216","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"87",6050,"        _XXX_.  _Hall-face goeth toward Rose-dale_                 225","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"88",6050,"       _XXXI_.  _Of the Weapon-show of the Men of Burgdale         231","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"89",6050,"                and their Neighbours_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"90",6050,"      _XXXII_.  _The Men of Shadowy Vale come to the Spring        239","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"91",6050,"                Market at Burgstead_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"92",6050,"     _XXXIII_.  _The Alderman gives Gifts to them of               251","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"93",6050,"                Shadowy Vale_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"94",6050,"      _XXXIV_.  _The Chieftains take counsel in the Hall of        255","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"95",6050,"                the Face_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"96",6050,"       _XXXV_.  _Face-of-god talketh with the Sun-beam_            268","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"97",6050,"      _XXXVI_.  _Folk-might speaketh with the Bride_               275","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"98",6050,"     _XXXVII_.  _Of the Folk-mote of the Dalesmen_, _the           282","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"99",6050,"                Shepherd-Folk_, _and the Woodland Carles_:","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"100",6050,"                _the Banner of the Wolf displayed_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"101",6050,"    _XXXVIII_.  _Of the Great Folk-mote_: _Atonements              287","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"102",6050,"                given_, _and Men made sackless_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"103",6050,"      _XXXIX_.  _Of the Great Folk-mote_: _Men take rede of        292","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"104",6050,"                the War-faring_, _the Fellowship_, _and the","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"105",6050,"                War-leader_.  _Folk-might telleth whence","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"106",6050,"                his People came_.  _The Folk-mote sundered_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"107",6050,"         _XL_.  _Of the Hosting in Shadowy Vale_                   301","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"108",6050,"        _XLI_.  _The Host departeth from Shadowy Vale_:            311","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"109",6050,"                _the first Day’s journey_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"110",6050,"       _XLII_.  _The Host cometh to the edges of                   318","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"111",6050,"                Silver-dale_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"112",6050,"      _XLIII_.  _Face-of-god looketh on Silver-dale_: _the         322","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"113",6050,"                Bowmen’s battle_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"114",6050,"       _XLIV_.  _Of the Onslaught of the Men of the Steer_,        335","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"115",6050,"                _the Bridge_, _and the Bull_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"116",6050,"        _XLV_.  _Of Face-of-god’s Onslaught_                       343","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"117",6050,"       _XLVI_.  _Men meet in the Market of Silver-stead_           352","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"118",6050,"      _XLVII_.  _The Kindreds win the Mote-house_                  363","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"119",6050,"     _XLVIII_.  _Men sing in the Mote-house_                       367","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"120",6050,"       _XLIX_.  _Dallach fareth to Rose-dale_: _Crow               372","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"121",6050,"                telleth of his Errand_: _the Kindreds eat","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
"122",6050,"                their meat in Silver-dale_","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy","en"
