"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"45",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"46",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"47",4723,"GEORGE BERKELEY","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"48",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"49",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"50",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"51",4723,"* * * * *","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"52",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"53",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"54",4723,"CONTENTS","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"55",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"56",4723,"  PREFACE","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"57",4723,"  INTRODUCTION","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"58",4723,"  OF THE PRINCIPLES OF HUMAN KNOWLEDGE","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"59",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"60",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"61",4723,"* * * * *","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"62",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"63",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"64",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"65",4723,"PREFACE","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"66",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"67",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"68",4723,"What I here make public has, after a long and scrupulous inquiry, seemed","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"69",4723,"to me evidently true and not unuseful to be known--particularly to those","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"70",4723,"who are tainted with Scepticism, or want a demonstration of the existence","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"71",4723,"and immateriality of God, or the natural immortality of the soul. Whether","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"72",4723,"it be so or no I am content the reader should impartially examine; since","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"73",4723,"I do not think myself any farther concerned for the success of what I","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"74",4723,"have written than as it is agreeable to truth. But, to the end this may","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"75",4723,"not suffer, I make it my request that the reader suspend his judgment","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"76",4723,"till he has once at least read the whole through with that degree of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"77",4723,"attention and thought which the subject-matter shall seem to deserve.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"78",4723,"For, as there are some passages that, taken by themselves, are very","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"79",4723,"liable (nor could it be remedied) to gross misinterpretation, and to be","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"80",4723,"charged with most absurd consequences, which, nevertheless, upon an","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"81",4723,"entire perusal will appear not to follow from them; so likewise, though","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"82",4723,"the whole should be read over, yet, if this be done transiently, it is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"83",4723,"very probable my sense may be mistaken; but to a thinking reader, I","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"84",4723,"flatter myself it will be throughout clear and obvious. As for the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"85",4723,"characters of novelty and singularity which some of the following notions","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"86",4723,"may seem to bear, it is, I hope, needless to make any apology on that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"87",4723,"account. He must surely be either very weak, or very little acquainted","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"88",4723,"with the sciences, who shall reject a truth that is capable of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"89",4723,"demonstration, for no other reason but because it is newly known, and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"90",4723,"contrary to the prejudices of mankind. Thus much I thought fit to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"91",4723,"premise, in order to prevent, if possible, the hasty censures of a sort","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"92",4723,"of men who are too apt to condemn an opinion before they rightly","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"93",4723,"comprehend it.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"94",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"95",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"96",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"97",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"98",4723,"INTRODUCTION","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"99",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"100",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"101",4723,"1. Philosophy being nothing else but THE STUDY OF WISDOM AND TRUTH, it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"102",4723,"may with reason be expected that those who have spent most time and pains","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"103",4723,"in it should enjoy a greater calm and serenity of mind, a greater","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"104",4723,"clearness and evidence of knowledge, and be less disturbed with doubts","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"105",4723,"and difficulties than other men. Yet so it is, we see the illiterate bulk","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"106",4723,"of mankind that walk the high-road of plain common sense, and are","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"107",4723,"governed by the dictates of nature, for the most part easy and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"108",4723,"undisturbed. To them nothing THAT IS FAMILIAR appears unaccountable or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"109",4723,"difficult to comprehend. They complain not of any want of evidence in","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"110",4723,"their senses, and are out of all danger of becoming SCEPTICS. But no","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"111",4723,"sooner do we depart from sense and instinct to follow the light of a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"112",4723,"superior principle, to reason, meditate, and reflect on the nature of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"113",4723,"things, but a thousand scruples spring up in our minds concerning those","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"114",4723,"things which before we seemed fully to comprehend. Prejudices and errors","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"115",4723,"of sense do from all parts discover themselves to our view; and,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"116",4723,"endeavouring to correct these by reason, we are insensibly drawn into","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"117",4723,"uncouth paradoxes, difficulties, and inconsistencies, which multiply and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"118",4723,"grow upon us as we advance in speculation, till at length, having","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"119",4723,"wandered through many intricate mazes, we find ourselves just where we","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"120",4723,"were, or, which is worse, sit down in a forlorn Scepticism.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"121",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"122",4723,"2. The cause of this is thought to be the obscurity of things, or the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"123",4723,"natural weakness and imperfection of our understandings. It is said, the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"124",4723,"faculties we have are few, and those designed by nature for the SUPPORT","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"125",4723,"and comfort of life, and not to penetrate into the INWARD ESSENCE and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"126",4723,"constitution of things. Besides, the mind of man being finite, when it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"127",4723,"treats of things which partake of infinity, it is not to be wondered at","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"128",4723,"if it run into absurdities and contradictions, out of which it is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"129",4723,"impossible it should ever extricate itself, it being of the nature of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"130",4723,"infinite not to be comprehended by that which is finite.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"131",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"132",4723,"3. But, perhaps, we may be too partial to ourselves in placing the fault","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"133",4723,"originally in our faculties, and not rather in the wrong use we make of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"134",4723,"them. IT IS A HARD THING TO SUPPOSE THAT RIGHT DEDUCTIONS FROM TRUE","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"135",4723,"PRINCIPLES SHOULD EVER END IN CONSEQUENCES WHICH CANNOT BE MAINTAINED or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"136",4723,"made consistent. We should believe that God has dealt more bountifully","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"137",4723,"with the sons of men than to give them a strong desire for that knowledge","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"138",4723,"which he had placed quite out of their reach. This were not agreeable to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"139",4723,"the wonted indulgent methods of Providence, which, whatever appetites it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"140",4723,"may have implanted in the creatures, doth usually furnish them with such","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"141",4723,"means as, if rightly made use of, will not fail to satisfy them. Upon the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"142",4723,"whole, I am inclined to think that the far greater part, if not all, of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"143",4723,"those difficulties which have hitherto amused philosophers, and blocked","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"144",4723,"up the way to knowledge, are entirely owing to ourselves--that we have","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"145",4723,"first raised a dust and then complain we cannot see.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"146",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"147",4723,"4. My purpose therefore is, to try if I can discover what those","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"148",4723,"Principles are which have introduced all that doubtfulness and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"149",4723,"uncertainty, those absurdities and contradictions, into the several sects","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"150",4723,"of philosophy; insomuch that the wisest men have thought our ignorance","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"151",4723,"incurable, conceiving it to arise from the natural dulness and limitation","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"152",4723,"of our faculties. And surely it is a work well deserving our pains to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"153",4723,"make a strict inquiry concerning the First Principles of Human Knowledge,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"154",4723,"to sift and examine them on all sides, especially since there may be some","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"155",4723,"grounds to suspect that those lets and difficulties, which stay and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"156",4723,"embarrass the mind in its search after truth, do not spring from any","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"157",4723,"darkness and intricacy in the objects, or natural defect in the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"158",4723,"understanding, so much as from false Principles which have been insisted","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"159",4723,"on, and might have been avoided.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"160",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"161",4723,"5. How difficult and discouraging soever this attempt may seem, when I","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"162",4723,"consider how many great and extraordinary men have gone before me in the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"163",4723,"like designs, yet I am not without some hopes--upon the consideration","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"164",4723,"that the largest views are not always the clearest, and that he who is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"165",4723,"short--sighted will be obliged to draw the object nearer, and may,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"166",4723,"perhaps, by a close and narrow survey, discern that which had escaped far","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"167",4723,"better eyes.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"168",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"169",4723,"6. A CHIEF SOURCE OF ERROR IN ALL PARTS OF KNOWLEDGE.--In order to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"170",4723,"prepare the mind of the reader for the easier conceiving what","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"171",4723,"follows, it is proper to premise somewhat, by way of Introduction,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"172",4723,"concerning the nature and abuse of Language. But the unravelling this","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"173",4723,"matter leads me in some measure to anticipate my design, by taking notice","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"174",4723,"of what seems to have had a chief part in rendering speculation intricate","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"175",4723,"and perplexed, and to have occasioned innumerable errors and difficulties","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"176",4723,"in almost all parts of knowledge. And that is the opinion that the mind","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"177",4723,"has a power of framing ABSTRACT IDEAS or notions of things. He who is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"178",4723,"not a perfect stranger to the writings and disputes of philosophers must","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"179",4723,"needs acknowledge that no small part of them are spent about abstract","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"180",4723,"ideas. These are in a more especial manner thought to be the object of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"181",4723,"those sciences which go by the name of LOGIC and METAPHYSICS, and of all","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"182",4723,"that which passes under the notion of the most abstracted and sublime","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"183",4723,"learning, in all which one shall scarce find any question handled in such","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"184",4723,"a manner as does not suppose their existence in the mind, and that it is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"185",4723,"well acquainted with them.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"186",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"187",4723,"7. PROPER ACCEPTATION OF ABSTRACTION.--It is agreed on all hands that the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"188",4723,"qualities or modes of things do never REALLY EXIST EACH OF THEM APART BY","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"189",4723,"ITSELF, and separated from all others, but are mixed, as it were, and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"190",4723,"blended together, several in the same object. But, we are told, the mind","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"191",4723,"being able to consider each quality singly, or abstracted from those other","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"192",4723,"qualities with which it is united, does by that means frame to itself","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"193",4723,"abstract ideas. For example, there is perceived by sight an object","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"194",4723,"extended, coloured, and moved: this mixed or compound idea the mind","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"195",4723,"resolving into its simple, constituent parts, and viewing each by itself,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"196",4723,"exclusive of the rest, does frame the abstract ideas of extension, colour,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"197",4723,"and motion. Not that it is possible for colour or motion to exist without","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"198",4723,"extension; but only that the mind can frame to itself by ABSTRACTION the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"199",4723,"idea of colour exclusive of extension, and of motion exclusive of both","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"200",4723,"colour and extension.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"201",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"202",4723,"8. OF GENERALIZING [Note].--Again, the mind having observed that in the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"203",4723,"particular extensions perceived by sense there is something COMMON and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"204",4723,"alike IN ALL, and some other things peculiar, as this or that figure or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"205",4723,"magnitude, which distinguish them one from another; it considers apart or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"206",4723,"singles out by itself that which is common, making thereof a most abstract","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"207",4723,"idea of extension, which is neither line, surface, nor solid, nor has any","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"208",4723,"figure or magnitude, but is an idea entirely prescinded from all these. So","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"209",4723,"likewise the mind, by leaving out of the particular colours perceived by","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"210",4723,"sense that which distinguishes them one from another, and retaining that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"211",4723,"only which is COMMON TO ALL, makes an idea of colour in abstract which is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"212",4723,"neither red, nor blue, nor white, nor any other determinate colour. And,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"213",4723,"in like manner, by considering motion abstractedly not only from the body","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"214",4723,"moved, but likewise from the figure it describes, and all particular","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"215",4723,"directions and velocities, the abstract idea of motion is framed; which","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"216",4723,"equally corresponds to all particular motions whatsoever that may be","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"217",4723,"perceived by sense.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"218",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
