"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1736",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1737",7473,"""He may hear, and wake up,"" he whispered.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1738",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1739",7473,"Jack came upstairs in the deserted house, and continued his search","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1740",7473,"there, calling from time to time. He gave one loud shout at the head of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1741",7473,"the stairs, and the very thing that the man feared would happen came to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1742",7473,"pass.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1743",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1744",7473,"The effect of the drug having worn off, Mark stirred uneasily, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1745",7473,"started up. He heard Jack's cry, and uttered a half-articulate answer.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1746",7473,"In an instant the man was at his side, and had quickly gagged him. This","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1747",7473,"had the further effect of awakening the unfortunate lad; and he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1748",7473,"struggled to loosen his bonds, but they were too strongly tied. He","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1749",7473,"endeavored to answer Jack, but only a meaningless mumble resulted, for","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1750",7473,"the gag was effective.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1751",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1752",7473,"""All you have to do is to keep quiet,"" urged the man, as he knelt","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1753",7473,"beside Mark in the darkness. ""As soon as your chum goes, I'll take that","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1754",7473,"thing out of your mouth, and give you something to eat.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1755",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1756",7473,"Jack's voice died away, and presently, as the ears of the man told him,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1757",7473,"the boy left the old house. Waiting some time, to make sure that he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1758",7473,"would not return, the man removed the knot of rags from Mark's mouth,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1759",7473,"and slightly loosened his bonds, first warning him, however, that if he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1760",7473,"attempted to escape he would be harshly dealt with.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1761",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1762",7473,"""But what right have you to keep me here?"" demanded the youth. ""Who are","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1763",7473,"you, and what have I done to you, that you should treat me this way?","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1764",7473,"Are you crazy? Don't you know that you are liable to arrest for this?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1765",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1766",7473,"""No one can arrest me,"" boasted the fellow.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1767",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1768",7473,"""But why have you made me a prisoner?"" demanded Mark.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1769",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1770",7473,"""For reasons of my own. You'll see very soon.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1771",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1772",7473,"""But what have I done to you?"" persisted the lad. ""I never saw you","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1773",7473,"before, that I know of, unless you are the man who sent me the note,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1774",7473,"and who ran when my chum and I came to the bridge to meet you.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1775",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1776",7473,"""I'm the man,"" was the answer, with a chuckle.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1777",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1778",7473,"""Then you must be the one who tried to wreck our projectile,"" went on","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1779",7473,"Mark.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1780",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1781",7473,"""Yes, I did that, and now I am sorry for it, for I have thought of a","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1782",7473,"much better scheme for getting even, and having my revenge on you.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1783",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1784",7473,"""But why do you want to be revenged on us?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1785",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1786",7473,"""Because of what you have done!"" and the man's voice took on an ugly","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1787",7473,"tone.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1788",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1789",7473,"""But what did we do?"" begged Mark.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1790",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1791",7473,"""You'll know soon enough,"" was the answer, with a cunning laugh, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1792",7473,"then Mark was sure he had to deal with a lunatic. He ceased his","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1793",7473,"struggles to loosen the bonds, and resolved to meet cunning with","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1794",7473,"cunning. He would bide his time.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1795",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1796",7473,"""Will you promise to be quiet, and not kick up a fuss if I get you","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1797",7473,"something to eat?"" asked the man.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1798",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1799",7473,"""Yes; but I'd rather have a drink of water first. I feel sick.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1800",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1801",7473,"""Very well, you shall have some water. I'll have to go out and get it,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1802",7473,"but I must first blindfold you, so that you will not discover the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1803",7473,"secret of this room.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1804",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1805",7473,"Mark could not help himself, for he was bound, and when the man had","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1806",7473,"tied a handkerchief over his eyes, Mark heard his captor moving about.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1807",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1808",7473,"Next there came a sound as of some heavy body, or object, being pushed","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1809",7473,"across the room. Mark felt a draught of wind on his face, but it ceased","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1810",7473,"instantly, and he knew that he was alone. He tried to work the bandage","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1811",7473,"from over his eyes, and he endeavored to loosen his bonds, for he did","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1812",7473,"not consider that this violated his promise. But it was of no effect.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1813",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1814",7473,"Presently he heard the moving, shoving sound again, and once more felt","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1815",7473,"the wind on his face. Then he heard the voice of his captor speaking.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1816",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1817",7473,"""Here is food and drink. I'm going to untie your hands so you can eat,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1818",7473,"but mind, no fighting, for I'm a desperate man, and I won't stand any","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1819",7473,"nonsense!""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1820",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1821",7473,"He fumbled about the bonds, and soon Mark was free to stand up and use","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1822",7473,"his hands. The bandage was taken from his eyes, and he was able to peer","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1823",7473,"about his prison by the light of a candle which his captor had brought.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1824",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1825",7473,"Mark's first glance was at the man. He was the same one who had emerged","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1826",7473,"from the house to attack and drug him, but as for recognizing in him","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1827",7473,"the person who had been at the bridge, this was impossible. As far as","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1828",7473,"Mark could tell he had never seen the man before, nor did he answer the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1829",7473,"description given by Dick Johnson.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1830",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1831",7473,"There was little danger that Mark would attempt violence. He was too","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1832",7473,"weak, and his jailer seemed a powerful fellow. Then, too, the lad felt","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1833",7473,"ill from the effects of the drug.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1834",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1835",7473,"""Drink some water, and eat a bit, and you'll feel better,"" urged the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1836",7473,"man, which advice Mark followed, though, his appetite was not of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1837",7473,"best, and he was much worried as to what his friends would think about","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1838",7473,"his strange disappearance.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1839",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1840",7473,"""What do you intend to do with me?"" asked Mark, when he felt a little","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1841",7473,"better from the effects of the food and drink. The man had sat on an","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1842",7473,"old soap box, and watched his captive while he ate.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1843",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1844",7473,"""Do with you? Why, I'm going to keep you here until your friends have","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1845",7473,"left in the projectile,"" was the answer.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1846",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1847",7473,"""But why don't you want me to go with them?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1848",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1849",7473,"""Oh, I have my reasons. You'll find out soon enough. You can't go,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1850",7473,"that's all.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1851",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1852",7473,"""But why do you take such an interest in me? Why didn't you capture my","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1853",7473,"chum Jack, too, while you were about it?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1854",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1855",7473,"""Two reasons. One was that Jack wouldn't answer my purpose, and the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1856",7473,"other was that I didn't have a chance to get him. You walked right into","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1857",7473,"my trap, just when I was doing my best to think of another plan to get","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1858",7473,"hold of you, since my first one failed.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1859",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1860",7473,"""But what is your purpose?"" insisted the lad. ""What do you want with","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1861",7473,"me?"" He thought perhaps if he questioned the man closely enough he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1862",7473,"might discover something that would give him a clew, or might aid him","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1863",7473,"to escape.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1864",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1865",7473,"""You'll learn soon enough,"" was the answer.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1866",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1867",7473,"""Will you tell me your name?"" asked Marie quietly.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1868",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1869",7473,"""No--why should I?"" was the quick reply. ""If I told you who I was you","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1870",7473,"would at once know why I have made you a captive here. No; you shall","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1871",7473,"hear all in good time, but that will not be until I am ready.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1872",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1873",7473,"""Now,"" went on his captor, after a period of silence, ""I shall have to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1874",7473,"bind and blindfold you again.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1875",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1876",7473,"""Why?"" asked Mark, in some alarm.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1877",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1878",7473,"""Because I don't want you to see how I get in and out of this room, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1879",7473,"that's the only way I can guard my secret. Though if you promise not to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1880",7473,"remove the bandage from your eyes within five minutes from the time I","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1881",7473,"leave you, I will not have to tie your hands and feet. After I am gone","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1882",7473,"you may take the handkerchief off, but when you hear me rap on the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1883",7473,"wall, ready to come back again, you must once more blindfold yourself.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1884",7473,"Otherwise I shall have to tie you up.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1885",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1886",7473,"Mark considered a moment. It was not pleasant to be tied with the cruel","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1887",7473,"ropes, and he felt that in time he could penetrate the mystery of how","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1888",7473,"the room opened, even if he did not see his jailer enter and leave.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1889",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1890",7473,"""I promise,"" he said finally.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1891",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1892",7473,"""That's good. It simplifies matters. Now you can blindfold yourself,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1893",7473,"and I trust to your honor. You may remove the bandage in five minutes,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1894",7473,"but when you hear me knock, you must replace it until I am in the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1895",7473,"apartment. Then you can take it off again.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1896",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1897",7473,"There was little choice but to obey, and Mark tied the handkerchief","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1898",7473,"over his eyes. He listened intently, heard the man moving about the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1899",7473,"room, felt the wind on his cheeks, and then came silence.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1900",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1901",7473,"He waited until he thought five minutes had passed, and then took off","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1902",7473,"the bandage. The candle was burning where the man had set it, but the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1903",7473,"fellow himself was gone. He had taken with him the broken dishes, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1904",7473,"remains of the food Mark had not eaten. The glass and a pitcher of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1905",7473,"water stood on a broken table, and Mark took a big drink.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1906",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1907",7473,"""Now to see if I can't get out of this place,"" he murmured to himself.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1908",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1909",7473,"Mark had invented many pieces of apparatus, and he was considered a","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1910",7473,"good mechanician. Consequently he went about his task in a systematic","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1911",7473,"manner. He examined the walls carefully by the candle, which he carried","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1912",7473,"in his hand, but no opening was apparent.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1913",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1914",7473,"""Of course, there must be some secret spring to press,"" said the lad.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1915",7473,"""That's how he gets in and out. A section of the wall moves, but where","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1916",7473,"it is I can't see. It will take time. I must look at every inch.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1917",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1918",7473,"He was in the midst of his investigations when there sounded on the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1919",7473,"wall back of him three raps.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1920",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1921",7473,"""Ha! At least, that tells me where the opening is,"" thought the lad.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1922",7473,"""It's on that side, but now I have to put that blamed bandage on. Well,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1923",7473,"I may be able to escape yet.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1924",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1925",7473,"True to his promise, he blindfolded himself well, and presently he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1926",7473,"heard a noise, felt a draught of air, and he knew his captor was in the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1927",7473,"room.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1928",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1929",7473,"""You can now take off the handkerchief,"" said the man. ""I have brought","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1930",7473,"you some more bags for bed clothing. It isn't much, but it is all I","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1931",7473,"have. They will keep you warm tonight.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1932",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"1933",7473,"""Are you going to imprison me over night?"" asked Mark.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
