"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"481",149,"the blind and senseless regulation which assumed the synonymity of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"482",149,"misfortune and treason.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"483",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"484",149,"I would replace the destroyed instruments upon the bridge; every","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"485",149,"officer and man should know when we crossed thirty.  But then I should","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"486",149,"assert the spirit which dominated me, I should resist arrest, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"487",149,"insist upon bringing my ship back across the dead line, remaining at my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"488",149,"post until we had reached New York.  Then I should make a full report,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"489",149,"and with it a demand upon public opinion that the dead lines be wiped","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"490",149,"forever from the seas.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"491",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"492",149,"I knew that I was right.  I knew that no more loyal officer wore the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"493",149,"uniform of the navy.  I knew that I was a good officer and sailor, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"494",149,"I didn't propose submitting to degradation and discharge because a lot","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"495",149,"of old, preglacial fossils had declared over two hundred years before","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"496",149,"that no man should cross thirty.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"497",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"498",149,"Even while these thoughts were passing through my mind I was busy with","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"499",149,"the details of my duties.  I had seen to it that a sea anchor was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"500",149,"rigged, and even now the men had completed their task, and the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"501",149,"Coldwater was swinging around rapidly, her nose pointing once more into","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"502",149,"the wind, and the frightful rolling consequent upon her wallowing in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"503",149,"the trough was happily diminishing.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"504",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"505",149,"It was then that Johnson came hurrying to the bridge.  One of his eyes","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"506",149,"was swollen and already darkening, and his lip was cut and bleeding.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"507",149,"Without even the formality of a salute, he burst upon me, white with","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"508",149,"fury.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"509",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"510",149,"""Lieutenant Alvarez attacked me!"" he cried.  ""I demand that he be","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"511",149,"placed under arrest.  I found him in the act of destroying the reserve","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"512",149,"instruments, and when I would have interfered to protect them he fell","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"513",149,"upon me and beat me.  I demand that you arrest him!""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"514",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"515",149,"""You forget yourself, Mr. Johnson,"" I said.  ""You are not in command of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"516",149,"the ship.  I deplore the action of Lieutenant Alvarez, but I cannot","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"517",149,"expunge from my mind the loyalty and self-sacrificing friendship which","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"518",149,"has prompted him to his acts.  Were I you, sir, I should profit by the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"519",149,"example he has set.  Further, Mr. Johnson, I intend retaining command","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"520",149,"of the ship, even though she crosses thirty, and I shall demand","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"521",149,"implicit obedience from every officer and man aboard until I am","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"522",149,"properly relieved from duty by a superior officer in the port of New","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"523",149,"York.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"524",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"525",149,"""You mean to say that you will cross thirty without submitting to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"526",149,"arrest?"" he almost shouted.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"527",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"528",149,"""I do, sir,"" I replied.  ""And now you may go below, and, when again you","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"529",149,"find it necessary to address me, you will please be so good as to bear","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"530",149,"in mind the fact that I am your commanding officer, and as such","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"531",149,"entitled to a salute.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"532",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"533",149,"He flushed, hesitated a moment, and then, saluting, turned upon his","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"534",149,"heel and left the bridge.  Shortly after, Alvarez appeared.  He was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"535",149,"pale, and seemed to have aged ten years in the few brief minutes since","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"536",149,"I last had seen him.  Saluting, he told me very simply what he had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"537",149,"done, and asked that I place him under arrest.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"538",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"539",149,"I put my hand on his shoulder, and I guess that my voice trembled a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"540",149,"trifle as, while reproving him for his act, I made it plain to him that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"541",149,"my gratitude was no less potent a force than his loyalty to me.  Then","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"542",149,"it was that I outlined to him my purpose to defy the regulation that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"543",149,"had raised the dead lines, and to take my ship back to New York myself.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"544",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"545",149,"I did not ask him to share the responsibility with me.  I merely stated","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"546",149,"that I should refuse to submit to arrest, and that I should demand of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"547",149,"him and every other officer and man implicit obedience to my every","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"548",149,"command until we docked at home.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"549",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"550",149,"His face brightened at my words, and he assured me that I would find","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"551",149,"him as ready to acknowledge my command upon the wrong side of thirty as","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"552",149,"upon the right, an assurance which I hastened to tell him I did not","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"553",149,"need.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"554",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"555",149,"The storm continued to rage for three days, and as far as the wind","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"556",149,"scarce varied a point during all that time, I knew that we must be far","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"557",149,"beyond thirty, drifting rapidly east by south.  All this time it had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"558",149,"been impossible to work upon the damaged engines or the gravity-screen","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"559",149,"generators; but we had a full set of instruments upon the bridge, for","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"560",149,"Alvarez, after discovering my intentions, had fetched the reserve","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"561",149,"instruments from his own cabin, where he had hidden them.  Those which","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"562",149,"Johnson had seen him destroy had been a third set which only Alvarez","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"563",149,"had known was aboard the Coldwater.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"564",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"565",149,"We waited impatiently for the sun, that we might determine our exact","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"566",149,"location, and upon the fourth day our vigil was rewarded a few minutes","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"567",149,"before noon.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"568",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"569",149,"Every officer and man aboard was tense with nervous excitement as we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"570",149,"awaited the result of the reading.  The crew had known almost as soon","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"571",149,"as I that we were doomed to cross thirty, and I am inclined to believe","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"572",149,"that every man jack of them was tickled to death, for the spirits of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"573",149,"adventure and romance still live in the hearts of men of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"574",149,"twenty-second century, even though there be little for them to feed","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"575",149,"upon between thirty and one hundred seventy-five.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"576",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"577",149,"The men carried none of the burdens of responsibility.  They might","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"578",149,"cross thirty with impunity, and doubtless they would return to be","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"579",149,"heroes at home; but how different the home-coming of their commanding","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"580",149,"officer!","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"581",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"582",149,"The wind had dropped to a steady blow, still from west by north, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"583",149,"the sea had gone down correspondingly.  The crew, with the exception of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"584",149,"those whose duties kept them below, were ranged on deck below the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"585",149,"bridge.  When our position was definitely fixed I personally announced","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"586",149,"it to the eager, waiting men.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"587",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"588",149,"""Men,"" I said, stepping forward to the handrail and looking down into","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"589",149,"their upturned, bronzed faces, ""you are anxiously awaiting information","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"590",149,"as to the ship's position.  It has been determined at latitude fifty","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"591",149,"degrees seven minutes north, longitude twenty degrees sixteen minutes","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"592",149,"west.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"593",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"594",149,"I paused and a buzz of animated comment ran through the massed men","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"595",149,"beneath me.  ""Beyond thirty.  But there will be no change in commanding","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"596",149,"officers, in routine or in discipline, until after we have docked again","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"597",149,"in New York.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"598",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"599",149,"As I ceased speaking and stepped back from the rail there was a roar of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"600",149,"applause from the deck such as I never before had heard aboard a ship","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"601",149,"of peace.  It recalled to my mind tales that I had read of the good old","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"602",149,"days when naval vessels were built to fight, when ships of peace had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"603",149,"been man-of-war, and guns had flashed in other than futile target","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"604",149,"practice, and decks had run red with blood.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"605",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"606",149,"With the subsistence of the sea, we were able to go to work upon the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"607",149,"damaged engines to some effect, and I also set men to examining the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"608",149,"gravitation-screen generators with a view to putting them in working","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"609",149,"order should it prove not beyond our resources.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"610",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"611",149,"For two weeks we labored at the engines, which indisputably showed","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"612",149,"evidence of having been tampered with.  I appointed a board to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"613",149,"investigate and report upon the disaster.  But it accomplished nothing","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"614",149,"other than to convince me that there were several officers upon it who","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"615",149,"were in full sympathy with Johnson, for, though no charges had been","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"616",149,"preferred against him, the board went out of its way specifically to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"617",149,"exonerate him in its findings.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"618",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"619",149,"All this time we were drifting almost due east.  The work upon the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"620",149,"engines had progressed to such an extent that within a few hours we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"621",149,"might expect to be able to proceed under our own power westward in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"622",149,"direction of Pan-American waters.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"623",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"624",149,"To relieve the monotony I had taken to fishing, and early that morning","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"625",149,"I had departed from the Coldwater in one of the boats on such an","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"626",149,"excursion.  A gentle west wind was blowing.  The sea shimmered in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"627",149,"sunlight.  A cloudless sky canopied the west for our sport, as I had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"628",149,"made it a point never voluntarily to make an inch toward the east that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"629",149,"I could avoid.  At least, they should not be able to charge me with a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"630",149,"willful violation of the dead lines regulation.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"631",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"632",149,"I had with me only the boat's ordinary complement of men--three in all,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"633",149,"and more than enough to handle any small power boat.  I had not asked","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"634",149,"any of my officers to accompany me, as I wished to be alone, and very","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"635",149,"glad am I now that I had not.  My only regret is that, in view of what","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"636",149,"befell us, it had been necessary to bring the three brave fellows who","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"637",149,"manned the boat.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"638",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"639",149,"Our fishing, which proved excellent, carried us so far to the west that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"640",149,"we no longer could see the Coldwater.  The day wore on, until at last,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"641",149,"about mid-afternoon, I gave the order to return to the ship.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"642",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"643",149,"We had proceeded but a short distance toward the east when one of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"644",149,"men gave an exclamation of excitement, at the same time pointing","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"645",149,"eastward.  We all looked on in the direction he had indicated, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"646",149,"there, a short distance above the horizon, we saw the outlines of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"647",149,"Coldwater silhouetted against the sky.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"648",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"649",149,"""They've repaired the engines and the generators both,"" exclaimed one","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"650",149,"of the men.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"651",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"652",149,"It seemed impossible, but yet it had evidently been done.  Only that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"653",149,"morning, Lieutenant Johnson had told me that he feared that it would be","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"654",149,"impossible to repair the generators.  I had put him in charge of this","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"655",149,"work, since he always had been accounted one of the best","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"656",149,"gravitation-screen men in the navy.  He had invented several of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"657",149,"improvements that are incorporated in the later models of these","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"658",149,"generators, and I am convinced that he knows more concerning both the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"659",149,"theory and the practice of screening gravitation than any living","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"660",149,"Pan-American.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"661",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"662",149,"At the sight of the Coldwater once more under control, the three men","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"663",149,"burst into a glad cheer.  But, for some reason which I could not then","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"664",149,"account, I was strangely overcome by a premonition of personal","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"665",149,"misfortune.  It was not that I now anticipated an early return to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"666",149,"Pan-America and a board of inquiry, for I had rather looked forward to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"667",149,"the fight that must follow my return.  No, there was something else,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"668",149,"something indefinable and vague that cast a strange gloom upon me as I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"669",149,"saw my ship rising farther above the water and making straight in our","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"670",149,"direction.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"671",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"672",149,"I was not long in ascertaining a possible explanation of my depression,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"673",149,"for, though we were plainly visible from the bridge of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"674",149,"aero-submarine and to the hundreds of men who swarmed her deck, the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"675",149,"ship passed directly above us, not five hundred feet from the water,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"676",149,"and sped directly westward.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"677",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"678",149,"We all shouted, and I fired my pistol to attract their attention,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"679",149,"though I knew full well that all who cared to had observed us, but the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"680",149,"ship moved steadily away, growing smaller and smaller to our view until","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"681",149,"at last she passed completely out of sight.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"682",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"683",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"684",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"685",149,"2","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"686",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"687",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"688",149,"What could it mean?  I had left Alvarez in command.  He was my most","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"689",149,"loyal subordinate.  It was absolutely beyond the pale of possibility","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"690",149,"that Alvarez should desert me.  No, there was some other explanation.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"691",149,"Something occurred to place my second officer, Porfirio Johnson, in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"692",149,"command.  I was sure of it but why speculate?  The futility of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"693",149,"conjecture was only too palpable.  The Coldwater had abandoned us in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"694",149,"midocean.  Doubtless none of us would survive to know why.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"695",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"696",149,"The young man at the wheel of the power boat had turned her nose about","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"697",149,"as it became evident that the ship intended passing over us, and now he","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"698",149,"still held her in futile pursuit of the Coldwater.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"699",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"700",149,"""Bring her about, Snider,"" I directed, ""and hold her due east.  We","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"701",149,"can't catch the Coldwater, and we can't cross the Atlantic in this.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"702",149,"Our only hope lies in making the nearest land, which, unless I am","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"703",149,"mistaken, is the Scilly Islands, off the southwest coast of England.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"704",149,"Ever heard of England, Snider?""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"705",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"706",149,"""There's a part of the United States of North America that used to be","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"707",149,"known to the ancients as New England,"" he replied.  ""Is that where you","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"708",149,"mean, sir?""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"709",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"710",149,"""No, Snider,"" I replied.  ""The England I refer to was an island off the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"711",149,"continent of Europe.  It was the seat of a very powerful kingdom that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"712",149,"flourished over two hundred years ago.  A part of the United States of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"713",149,"North America and all of the Federated States of Canada once belonged","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"714",149,"to this ancient England.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"715",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"716",149,"""Europe,"" breathed one of the men, his voice tense with excitement.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"717",149,"""My grandfather used to tell me stories of the world beyond thirty.  He","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"718",149,"had been a great student, and he had read much from forbidden books.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"719",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"720",149,"""In which I resemble your grandfather,"" I said, ""for I, too, have read","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"721",149,"more even than naval officers are supposed to read, and, as you men","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"722",149,"know, we are permitted a greater latitude in the study of geography and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"723",149,"history than men of other professions.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"724",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"725",149,"""Among the books and papers of Admiral Porter Turck, who lived two","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"726",149,"hundred years ago, and from whom I am descended, many volumes still","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"727",149,"exist, and are in my possession, which deal with the history and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"728",149,"geography of ancient Europe.  Usually I bring several of these books","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"729",149,"with me upon a cruise, and this time, among others, I have maps of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"730",149,"Europe and her surrounding waters.  I was studying them as we came away","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"731",149,"from the Coldwater this morning, and luckily I have them with me.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"732",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"733",149,"""You are going to try to make Europe, sir?"" asked Taylor, the young man","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"734",149,"who had last spoken.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"735",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
