"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"252",13820,"And evening settled down, a huge grey canvas waiting for sombre","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"253",13820,"pictures; a setting for all the dark tales of the world, haunted","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"254",13820,"forever a grizzly place was haunted ever, in any century, in any","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"255",13820,"land; but not by mere ghosts from all those thousands of graves and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"256",13820,"half-buried bodies and sepulchral shell-holes; haunted by things","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"257",13820,"huger and more disastrous than that; haunted by wailing ambitions,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"258",13820,"under the stars or moon, drifting across the rubbish that once was","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"259",13820,"villages, which strews the lonely plain; the lost ambitions of two","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"260",13820,"Emperors and a Sultan wailing from wind to wind and whimpering for","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"261",13820,"dominion of the world.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"262",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"263",13820,"The cold wind blew over the blasted heath and bits of broken iron","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"264",13820,"flapped on and on.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"265",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"266",13820,"And now the traveller hurried, for night was falling, and such a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"267",13820,"night as three witches might have brewed in a cauldron. He went on","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"268",13820,"eagerly but with infinite sadness. Over the sky-line strange rockets","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"269",13820,"went up from the war, peered oddly over the earth and went down","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"270",13820,"again. Very far off a few soldiers lit a little fire of their own.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"271",13820,"The night grew colder; tap, tap, went broken iron.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"272",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"273",13820,"And at last the traveller stopped in the lonely night and looked","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"274",13820,"round him attentively, and appeared to be satisfied that he had come","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"275",13820,"within sight of his journey's end, although to ordinary eyes the spot","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"276",13820,"to which he had come differed in no way from the rest of the waste.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"277",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"278",13820,"He went no further, but turned round and round, peering piece by","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"279",13820,"piece at that weedy and cratered earth.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"280",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"281",13820,"He was looking for the village where he was born.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"282",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"283",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"284",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"285",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"286",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"287",13820,"The House With Two Storeys","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"288",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"289",13820,"I came again to Croisilles.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"290",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"291",13820,"I looked for the sunken road that we used to hold in support, with","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"292",13820,"its row of little shelters in the bank and the carved oak saints","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"293",13820,"above them here and there that had survived the church in Croisilles.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"294",13820,"I could have found it with my eyes shut. With my eyes open I could","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"295",13820,"not find it. I did not recognize the lonely metalled road down which","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"296",13820,"lorries were rushing for the little lane so full of life, whose","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"297",13820,"wheel-ruts were three years old.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"298",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"299",13820,"As I gazed about me looking for our line, I passed an old French","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"300",13820,"civilian looking down at a slight mound of white stone that rose a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"301",13820,"little higher than the road. He was walking about uncertainly, when","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"302",13820,"first I noticed him, as though he was not sure where he was. But now","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"303",13820,"he stood quite still looking down at the mound.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"304",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"305",13820,"""Voila ma maison,"" he said.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"306",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"307",13820,"He said no more than that: this astounding remark, this gesture that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"308",13820,"indicated such calamity, were quite simply made. There was nothing","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"309",13820,"whatever of theatrical pose that we wrongly associate with the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"310",13820,"French, because they conceal their emotions less secretly than we;","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"311",13820,"there were no tragic tones in his voice: only a trace of deep","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"312",13820,"affection showed in one of the words he used. He spoke as a woman","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"313",13820,"might say of her only child, ""Look at _my_ baby.""","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"314",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"315",13820,"""Voila ma maison,"" he said.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"316",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"317",13820,"I tried to say in his language what I felt; and after my attempt he","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"318",13820,"spoke of his house.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"319",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"320",13820,"It was very old. Down underneath, he said, it dated from feudal","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"321",13820,"times; though I did not quite make out whether all that lay under","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"322",13820,"that mound had been so old or whether he only meant the cellars of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"323",13820,"his house. It was a fine high house, he said, as much as two storeys","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"324",13820,"high. No one that is familiar with houses of fifty storeys, none even","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"325",13820,"that has known palaces, will smile at this old man's efforts to tell","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"326",13820,"of his high house, and to make me believe that it rose to two storeys","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"327",13820,"high, as we stood together by that sad white mound. He told me that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"328",13820,"his son was killed. And that disaster strangely did not move me so","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"329",13820,"much as the white mound that had been a house and had had two","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"330",13820,"storeys, for it seems to be common to every French family with whose","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"331",13820,"fathers I have chanced to speak in ruined cities or on busy roads of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"332",13820,"France.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"333",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"334",13820,"He pointed to a huge white mound beyond on the top of which someone","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"335",13820,"had stuck a small cross of wood. ""The church,"" he said. And that I","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"336",13820,"knew already.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"337",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"338",13820,"In very inadequate French I tried to comfort him. I told him that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"339",13820,"surely France would build his house again. Perhaps even the allies;","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"340",13820,"for I could not believe that we shall have done enough if we merely","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"341",13820,"drive the Germans out of France and leave this poor old man still","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"342",13820,"wandering homeless. I told him that surely in the future Croisilles","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"343",13820,"would stand again.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"344",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"345",13820,"He took no interest in anything that I said. His house of two storeys","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"346",13820,"was down, his son was dead, the little village of Croisilles had gone","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"347",13820,"away; he had only one hope from the future. When I had finished","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"348",13820,"speaking of the future, he raised a knobbed stick that he carried, up","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"349",13820,"to the level of his throat, surely his son's old trench stick, and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"350",13820,"there he let it dangle from a piece of string in the handle, which he","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"351",13820,"held against his neck. He watched me shrewdly and attentively","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"352",13820,"meanwhile, for I was a stranger and was to be taught something I","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"353",13820,"might not know--a thing that it was necessary for all men to learn.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"354",13820,"""Le Kaiser,"" he said. ""Yes;"" I said, ""the Kaiser."" But I pronounced","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"355",13820,"the word Kaiser differently from him, and he repeated again ""Le","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"356",13820,"Kaiser,"" and watched me closely to be sure that I understood. And","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"357",13820,"then he said ""Pendu,"" and made the stick quiver a little as it","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"358",13820,"dangled from its string. ""Oui,"" I said, ""Pendu.""","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"359",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"360",13820,"Did I understand? He was not yet quite sure. It was important that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"361",13820,"this thing should be quite decided between us as we stood on this","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"362",13820,"road through what had been Croisilles, where he had lived through","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"363",13820,"many sunny years and I had dwelt for a season amongst rats. ""Pendu""","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"364",13820,"he said. Yes, I agreed.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"365",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"366",13820,"It was all right. The old man almost smiled.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"367",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"368",13820,"I offered him a cigarette and we lit two from an apparatus of flint","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"369",13820,"and steel and petrol that the old man had in his pocket.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"370",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"371",13820,"He showed me a photograph of himself and a passport to prove, I","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"372",13820,"suppose, that he was not a spy. One could not recognize the likeness,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"373",13820,"for it must have been taken on some happier day, before he had seen","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"374",13820,"his house of two storeys lying there by the road. But he was no spy,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"375",13820,"for there were tears in his eyes; and Prussians I think have no tears","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"376",13820,"for what we saw across the village of Croisilles.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"377",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"378",13820,"I spoke of the rebuilding of his house no more, I spoke no more of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"379",13820,"the new Croisilles shining through future years; for these were not","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"380",13820,"the things that he saw in the future, and these were not the hopes of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"381",13820,"the poor old man. He had one dark hope of the future, and no others.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"382",13820,"He hoped to see the Kaiser hung for the wrong he had done to","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"383",13820,"Croisilles. It was for this hope he lived.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"384",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"385",13820,"Madame or senor of whatever far country, who may chance to see these","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"386",13820,"words, blame not this old man for the fierce hope he cherished. It","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"387",13820,"was the only hope he had. You, Madame, with your garden, your house,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"388",13820,"your church, the village where all know you, you may hope as a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"389",13820,"Christian should, there is wide room for hope in your future. You","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"390",13820,"shall see the seasons move over your garden, you shall busy yourself","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"391",13820,"with your home, and speak and share with your neighbours innumerable","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"392",13820,"small joys, and find consolation and beauty, and at last rest, in and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"393",13820,"around the church whose spire you see from your home. You, senor,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"394",13820,"with your son perhaps growing up, perhaps wearing already some sword","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"395",13820,"that you wore once, you can turn back to your memories or look with","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"396",13820,"hope to the future with equal ease.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"397",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"398",13820,"The man that I met in Croisilles had none of these things at all. He","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"399",13820,"had that one hope only.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"400",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"401",13820,"Do not, I pray you, by your voice or vote, or by any power or","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"402",13820,"influence that you have, do anything to take away from this poor old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"403",13820,"Frenchman the only little hope he has left. The more trivial his odd","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"404",13820,"hope appears to you compared with your own high hopes that come so","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"405",13820,"easily to you amongst all your fields and houses, the more cruel a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"406",13820,"thing must it be to take it from him.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"407",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"408",13820,"I learned many things in Croisilles, and the last of them is this","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"409",13820,"strange one the old man taught me. I turned and shook hands with him","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"410",13820,"and said good-bye, for I wished to see again our old front line that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"411",13820,"we used to hold over the hill, now empty, silent at last. ""The Boche","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"412",13820,"is defeated,"" I said.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"413",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"414",13820,"""Vaincu, vaincu,"" he repeated. And I left him with something almost","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"415",13820,"like happiness looking out of his tearful eyes.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"416",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"417",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"418",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"419",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"420",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"421",13820,"Bermondsey _versus_ Wurtemburg","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"422",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"423",13820,"The trees grew thinner and thinner along the road, then ceased","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"424",13820,"altogether, and suddenly we saw Albert in the wood of the ghosts of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"425",13820,"murdered trees, all grey and deserted.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"426",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"427",13820,"Descending into Albert past trees in their agony we came all at once","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"428",13820,"on the houses. You did not see them far off as in other cities; we","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"429",13820,"came on them all at once as you come on a corpse in the grass.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"430",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"431",13820,"We stopped and stood by a house that was covered with plaster marked","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"432",13820,"off to look like great stones, its pitiful pretence laid bare, the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"433",13820,"slates gone and the rooms gone, the plaster all pitted with shrapnel.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"434",13820,"Near it lay an iron railing, a hand-rail blown there from the railway","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"435",13820,"bridge; a shrapnel bullet had passed through its twisted stem as","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"436",13820,"though it had gone through butter. And beside the hand-rail lay one","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"437",13820,"of the great steel supports of the bridge that had floated there upon","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"438",13820,"some flaming draught; the end of it bent and splayed as though it had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"439",13820,"been a slender cane that someone had shoved too hard into the earth.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"440",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"441",13820,"There had been a force abroad in Albert that could do these things,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"442",13820,"an iron force that had no mercy for iron, a mighty mechanical","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"443",13820,"contrivance that could take machinery and pull it all to pieces in a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"444",13820,"moment as a child takes a flower to pieces petal by petal.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"445",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"446",13820,"When such a force was abroad what chance had man? It had come down","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"447",13820,"upon Albert suddenly, and railway lines and bridges had drooped and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"448",13820,"withered and the houses had stooped down in the blasting heat, and in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"449",13820,"that attitude I found them still, worn-out, melancholy heaps overcome","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"450",13820,"by disaster.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"451",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"452",13820,"Pieces of paper rustled about like footsteps, dirt covered the ruins,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"453",13820,"fragments of rusty shells lay as unsightly and dirty as that which","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"454",13820,"they had destroyed. Cleaned up and polished, and priced at half a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"455",13820,"crown apiece, these fragments may look romantic some day in a London","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"456",13820,"shop, but to-day in Albert they look unclean and untidy, like a cheap","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"457",13820,"knife sticking up from a murdered woman's ribs, whose dress is long","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"458",13820,"out of fashion.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"459",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"460",13820,"The stale smell of war arose from the desolation.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"461",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"462",13820,"A British helmet dinted in like an old bowler, but tragic not absurd,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"463",13820,"lay near a barrel and a teapot.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"464",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"465",13820,"On a wall that rose above a heap of dirty and smashed rafters was","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"466",13820,"written in red paint KOMPe I.M.B.K. 184. The red paint had dripped","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"467",13820,"down the wall from every letter. Verily we stood upon the scene of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"468",13820,"the murder.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"469",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"470",13820,"Opposite those red letters across the road was a house with traces of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"471",13820,"a pleasant ornament below the sills of the windows, a design of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"472",13820,"grapes and vine. Someone had stuck up a wooden boot on a peg outside","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"473",13820,"the door.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"474",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"475",13820,"Perhaps the cheery design on the wall attracted me. I entered the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"476",13820,"house and looked round.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"477",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"478",13820,"A chunk of shell lay on the floor, and a little decanter, only","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"479",13820,"chipped at the lip, and part of a haversack of horse-skin. There were","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"480",13820,"pretty tiles on the floor, but dry mud buried them deep: it was like","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"481",13820,"the age-old dirt that gathers in temples in Africa. A man's waistcoat","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"482",13820,"lay on the mud and part of a woman's stays: the waistcoat was black","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"483",13820,"and was probably kept for Sundays. That was all that there was to see","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"484",13820,"on the ground floor, no more flotsam than that had come down to these","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"485",13820,"days from peace.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"486",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"487",13820,"A forlorn stairway tried still to wind upstairs. It went up out of a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"488",13820,"corner of the room. It seemed still to believe that there was an","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"489",13820,"upper storey, still to feel that this was a house, there seemed a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"490",13820,"hope in the twists of that battered staircase that men would yet come","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"491",13820,"again and seek sleep at evening by way of those broken steps; the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"492",13820,"hand-rail and the banisters streamed down from the top, a woman's","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"493",13820,"dress lolled down from the upper room above those aimless steps, the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"494",13820,"laths of the ceiling gaped, the plaster was gone; of all the hopes","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"495",13820,"men hope that can never be fulfilled, of all desires that ever come","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"496",13820,"too late, most futile was the hope expressed by that stairway's","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"497",13820,"posture that ever a family would come home there again or tread those","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"498",13820,"steps once more. And, if in some far country one should hope, who has","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"499",13820,"not seen Albert, out of compassion for these poor people of France,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"500",13820,"that where a staircase still remains there may be enough of a house","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"501",13820,"to shelter those who called it home again, I will tell one thing","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"502",13820,"more: there blew inside that house the same wind that blew outside,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
