"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"73",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"74",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"75",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"76",98,"I. The Period","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"77",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"78",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"79",98,"It was the best of times,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"80",98,"it was the worst of times,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"81",98,"it was the age of wisdom,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"82",98,"it was the age of foolishness,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"83",98,"it was the epoch of belief,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"84",98,"it was the epoch of incredulity,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"85",98,"it was the season of Light,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"86",98,"it was the season of Darkness,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"87",98,"it was the spring of hope,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"88",98,"it was the winter of despair,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"89",98,"we had everything before us,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"90",98,"we had nothing before us,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"91",98,"we were all going direct to Heaven,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"92",98,"we were all going direct the other way--","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"93",98,"in short, the period was so far like the present period, that some of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"94",98,"its noisiest authorities insisted on its being received, for good or for","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"95",98,"evil, in the superlative degree of comparison only.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"96",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"97",98,"There were a king with a large jaw and a queen with a plain face, on the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"98",98,"throne of England; there were a king with a large jaw and a queen with","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"99",98,"a fair face, on the throne of France. In both countries it was clearer","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"100",98,"than crystal to the lords of the State preserves of loaves and fishes,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"101",98,"that things in general were settled for ever.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"102",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"103",98,"It was the year of Our Lord one thousand seven hundred and seventy-five.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"104",98,"Spiritual revelations were conceded to England at that favoured period,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"105",98,"as at this. Mrs. Southcott had recently attained her five-and-twentieth","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"106",98,"blessed birthday, of whom a prophetic private in the Life Guards had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"107",98,"heralded the sublime appearance by announcing that arrangements were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"108",98,"made for the swallowing up of London and Westminster. Even the Cock-lane","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"109",98,"ghost had been laid only a round dozen of years, after rapping out its","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"110",98,"messages, as the spirits of this very year last past (supernaturally","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"111",98,"deficient in originality) rapped out theirs. Mere messages in the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"112",98,"earthly order of events had lately come to the English Crown and People,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"113",98,"from a congress of British subjects in America: which, strange","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"114",98,"to relate, have proved more important to the human race than any","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"115",98,"communications yet received through any of the chickens of the Cock-lane","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"116",98,"brood.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"117",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"118",98,"France, less favoured on the whole as to matters spiritual than her","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"119",98,"sister of the shield and trident, rolled with exceeding smoothness down","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"120",98,"hill, making paper money and spending it. Under the guidance of her","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"121",98,"Christian pastors, she entertained herself, besides, with such humane","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"122",98,"achievements as sentencing a youth to have his hands cut off, his tongue","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"123",98,"torn out with pincers, and his body burned alive, because he had not","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"124",98,"kneeled down in the rain to do honour to a dirty procession of monks","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"125",98,"which passed within his view, at a distance of some fifty or sixty","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"126",98,"yards. It is likely enough that, rooted in the woods of France and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"127",98,"Norway, there were growing trees, when that sufferer was put to death,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"128",98,"already marked by the Woodman, Fate, to come down and be sawn into","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"129",98,"boards, to make a certain movable framework with a sack and a knife in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"130",98,"it, terrible in history. It is likely enough that in the rough outhouses","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"131",98,"of some tillers of the heavy lands adjacent to Paris, there were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"132",98,"sheltered from the weather that very day, rude carts, bespattered with","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"133",98,"rustic mire, snuffed about by pigs, and roosted in by poultry, which","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"134",98,"the Farmer, Death, had already set apart to be his tumbrils of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"135",98,"the Revolution. But that Woodman and that Farmer, though they work","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"136",98,"unceasingly, work silently, and no one heard them as they went about","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"137",98,"with muffled tread: the rather, forasmuch as to entertain any suspicion","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"138",98,"that they were awake, was to be atheistical and traitorous.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"139",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"140",98,"In England, there was scarcely an amount of order and protection to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"141",98,"justify much national boasting. Daring burglaries by armed men, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"142",98,"highway robberies, took place in the capital itself every night;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"143",98,"families were publicly cautioned not to go out of town without removing","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"144",98,"their furniture to upholsterers' warehouses for security; the highwayman","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"145",98,"in the dark was a City tradesman in the light, and, being recognised and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"146",98,"challenged by his fellow-tradesman whom he stopped in his character of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"147",98,"""the Captain,"" gallantly shot him through the head and rode away; the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"148",98,"mail was waylaid by seven robbers, and the guard shot three dead, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"149",98,"then got shot dead himself by the other four, ""in consequence of the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"150",98,"failure of his ammunition:"" after which the mail was robbed in peace;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"151",98,"that magnificent potentate, the Lord Mayor of London, was made to stand","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"152",98,"and deliver on Turnham Green, by one highwayman, who despoiled the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"153",98,"illustrious creature in sight of all his retinue; prisoners in London","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"154",98,"gaols fought battles with their turnkeys, and the majesty of the law","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"155",98,"fired blunderbusses in among them, loaded with rounds of shot and ball;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"156",98,"thieves snipped off diamond crosses from the necks of noble lords at","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"157",98,"Court drawing-rooms; musketeers went into St. Giles's, to search","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"158",98,"for contraband goods, and the mob fired on the musketeers, and the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"159",98,"musketeers fired on the mob, and nobody thought any of these occurrences","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"160",98,"much out of the common way. In the midst of them, the hangman, ever busy","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"161",98,"and ever worse than useless, was in constant requisition; now, stringing","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"162",98,"up long rows of miscellaneous criminals; now, hanging a housebreaker on","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"163",98,"Saturday who had been taken on Tuesday; now, burning people in the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"164",98,"hand at Newgate by the dozen, and now burning pamphlets at the door of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"165",98,"Westminster Hall; to-day, taking the life of an atrocious murderer,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"166",98,"and to-morrow of a wretched pilferer who had robbed a farmer's boy of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"167",98,"sixpence.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"168",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"169",98,"All these things, and a thousand like them, came to pass in and close","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"170",98,"upon the dear old year one thousand seven hundred and seventy-five.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"171",98,"Environed by them, while the Woodman and the Farmer worked unheeded,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"172",98,"those two of the large jaws, and those other two of the plain and the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"173",98,"fair faces, trod with stir enough, and carried their divine rights","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"174",98,"with a high hand. Thus did the year one thousand seven hundred","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"175",98,"and seventy-five conduct their Greatnesses, and myriads of small","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"176",98,"creatures--the creatures of this chronicle among the rest--along the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"177",98,"roads that lay before them.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"178",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"179",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"180",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"181",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"182",98,"II. The Mail","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"183",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"184",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"185",98,"It was the Dover road that lay, on a Friday night late in November,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"186",98,"before the first of the persons with whom this history has business.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"187",98,"The Dover road lay, as to him, beyond the Dover mail, as it lumbered up","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"188",98,"Shooter's Hill. He walked up hill in the mire by the side of the mail,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"189",98,"as the rest of the passengers did; not because they had the least relish","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"190",98,"for walking exercise, under the circumstances, but because the hill,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"191",98,"and the harness, and the mud, and the mail, were all so heavy, that the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"192",98,"horses had three times already come to a stop, besides once drawing the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"193",98,"coach across the road, with the mutinous intent of taking it back","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"194",98,"to Blackheath. Reins and whip and coachman and guard, however, in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"195",98,"combination, had read that article of war which forbade a purpose","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"196",98,"otherwise strongly in favour of the argument, that some brute animals","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"197",98,"are endued with Reason; and the team had capitulated and returned to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"198",98,"their duty.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"199",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"200",98,"With drooping heads and tremulous tails, they mashed their way through","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"201",98,"the thick mud, floundering and stumbling between whiles, as if they were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"202",98,"falling to pieces at the larger joints. As often as the driver rested","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"203",98,"them and brought them to a stand, with a wary ""Wo-ho! so-ho-then!"" the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"204",98,"near leader violently shook his head and everything upon it--like an","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"205",98,"unusually emphatic horse, denying that the coach could be got up the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"206",98,"hill. Whenever the leader made this rattle, the passenger started, as a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"207",98,"nervous passenger might, and was disturbed in mind.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"208",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"209",98,"There was a steaming mist in all the hollows, and it had roamed in its","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"210",98,"forlornness up the hill, like an evil spirit, seeking rest and finding","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"211",98,"none. A clammy and intensely cold mist, it made its slow way through the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"212",98,"air in ripples that visibly followed and overspread one another, as the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"213",98,"waves of an unwholesome sea might do. It was dense enough to shut out","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"214",98,"everything from the light of the coach-lamps but these its own workings,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"215",98,"and a few yards of road; and the reek of the labouring horses steamed","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"216",98,"into it, as if they had made it all.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"217",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"218",98,"Two other passengers, besides the one, were plodding up the hill by the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"219",98,"side of the mail. All three were wrapped to the cheekbones and over the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"220",98,"ears, and wore jack-boots. Not one of the three could have said, from","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"221",98,"anything he saw, what either of the other two was like; and each was","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"222",98,"hidden under almost as many wrappers from the eyes of the mind, as from","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"223",98,"the eyes of the body, of his two companions. In those days, travellers","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"224",98,"were very shy of being confidential on a short notice, for anybody on","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"225",98,"the road might be a robber or in league with robbers. As to the latter,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"226",98,"when every posting-house and ale-house could produce somebody in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"227",98,"""the Captain's"" pay, ranging from the landlord to the lowest stable","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"228",98,"non-descript, it was the likeliest thing upon the cards. So the guard","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"229",98,"of the Dover mail thought to himself, that Friday night in November, one","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"230",98,"thousand seven hundred and seventy-five, lumbering up Shooter's Hill, as","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"231",98,"he stood on his own particular perch behind the mail, beating his feet,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"232",98,"and keeping an eye and a hand on the arm-chest before him, where a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"233",98,"loaded blunderbuss lay at the top of six or eight loaded horse-pistols,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"234",98,"deposited on a substratum of cutlass.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"235",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"236",98,"The Dover mail was in its usual genial position that the guard suspected","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"237",98,"the passengers, the passengers suspected one another and the guard, they","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"238",98,"all suspected everybody else, and the coachman was sure of nothing but","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"239",98,"the horses; as to which cattle he could with a clear conscience have","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"240",98,"taken his oath on the two Testaments that they were not fit for the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"241",98,"journey.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"242",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"243",98,"""Wo-ho!"" said the coachman. ""So, then! One more pull and you're at the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"244",98,"top and be damned to you, for I have had trouble enough to get you to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"245",98,"it!--Joe!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"246",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"247",98,"""Halloa!"" the guard replied.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"248",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"249",98,"""What o'clock do you make it, Joe?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"250",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"251",98,"""Ten minutes, good, past eleven.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"252",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"253",98,"""My blood!"" ejaculated the vexed coachman, ""and not atop of Shooter's","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"254",98,"yet! Tst! Yah! Get on with you!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"255",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"256",98,"The emphatic horse, cut short by the whip in a most decided negative,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"257",98,"made a decided scramble for it, and the three other horses followed","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"258",98,"suit. Once more, the Dover mail struggled on, with the jack-boots of its","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"259",98,"passengers squashing along by its side. They had stopped when the coach","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"260",98,"stopped, and they kept close company with it. If any one of the three","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"261",98,"had had the hardihood to propose to another to walk on a little ahead","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
