"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"627",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"628",2875,"31 France Begins to Live Again","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"629",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"630",2875,"JOAN HAD said true: France was on the way to be free.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"631",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"632",2875,"The war called the Hundred Years' War was very sick to-day. Sick on its","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"633",2875,"English side--for the very first time since its birth, ninety-one years","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"634",2875,"gone by.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"635",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"636",2875,"Shall we judge battles by the numbers killed and the ruin wrought? Or","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"637",2875,"shall we not rather judge them by the results which flowed from them?","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"638",2875,"Any one will say that a battle is only truly great or small according to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"639",2875,"its results. Yes, any one will grant that, for it is the truth.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"640",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"641",2875,"Judged by results, Patay's place is with the few supremely great and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"642",2875,"imposing battles that have been fought since the peoples of the world","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"643",2875,"first resorted to arms for the settlement of their quarrels. So","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"644",2875,"judged, it is even possible that Patay has no peer among that few just","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"645",2875,"mentioned, but stand alone, as the supremest of historic conflicts. For","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"646",2875,"when it began France lay gasping out the remnant of an exhausted life,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"647",2875,"her case wholly hopeless in the view of all political physicians; when","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"648",2875,"it ended, three hours later, she was convalescent. Convalescent, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"649",2875,"nothing requisite but time and ordinary nursing to bring her back to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"650",2875,"perfect health. The dullest physician of them all could see this, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"651",2875,"there was none to deny it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"652",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"653",2875,"Many death-sick nations have reached convalescence through a series","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"654",2875,"of battles, a procession of battles, a weary tale of wasting conflicts","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"655",2875,"stretching over years, but only one has reached it in a single day and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"656",2875,"by a single battle. That nation is France, and that battle Patay.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"657",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"658",2875,"Remember it and be proud of it; for you are French, and it is the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"659",2875,"stateliest fact in the long annals of your country. There it stands,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"660",2875,"with its head in the clouds! And when you grow up you will go on","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"661",2875,"pilgrimage to the field of Patay, and stand uncovered in the presence","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"662",2875,"of--what? A monument with its head in the clouds? Yes. For all nations","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"663",2875,"in all times have built monuments on their battle-fields to keep green","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"664",2875,"the memory of the perishable deed that was wrought there and of the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"665",2875,"perishable name of him who wrought it; and will France neglect Patay and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"666",2875,"Joan of Arc? Not for long. And will she build a monument scaled to their","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"667",2875,"rank as compared with the world's other fields and heroes? Perhaps--if","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"668",2875,"there be room for it under the arch of the sky.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"669",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"670",2875,"But let us look back a little, and consider certain strange and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"671",2875,"impressive facts. The Hundred Years' War began in 1337. It raged on and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"672",2875,"on, year after year and year after year; and at last England stretched","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"673",2875,"France prone with that fearful blow at Crecy. But she rose and struggled","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"674",2875,"on, year after year, and at last again she went down under another","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"675",2875,"devastating blow--Poitiers. She gathered her crippled strength once","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"676",2875,"more, and the war raged on, and on, and still on, year after year,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"677",2875,"decade after decade. Children were born, grew up, married, died--the war","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"678",2875,"raged on; their children in turn grew up, married, died--the war raged","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"679",2875,"on; their children, growing, saw France struck down again; this time","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"680",2875,"under the incredible disaster of Agincourt--and still the war raged on,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"681",2875,"year after year, and in time these children married in their turn.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"682",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"683",2875,"France was a wreck, a ruin, a desolation. The half of it belonged to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"684",2875,"England, with none to dispute or deny the truth; the other half belonged","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"685",2875,"to nobody--in three months would be flying the English flag; the French","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"686",2875,"King was making ready to throw away his crown and flee beyond the seas.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"687",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"688",2875,"Now came the ignorant country-maid out of her remote village and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"689",2875,"confronted this hoary war, this all-consuming conflagration that had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"690",2875,"swept the land for three generations. Then began the briefest and most","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"691",2875,"amazing campaign that is recorded in history. In seven weeks it was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"692",2875,"finished. In seven weeks she hopelessly crippled that gigantic war that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"693",2875,"was ninety-one years old. At Orleans she struck it a staggering blow; on","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"694",2875,"the field of Patay she broke its back.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"695",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"696",2875,"Think of it. Yes, one can do that; but understand it? Ah, that is","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"697",2875,"another matter; none will ever be able to comprehend that stupefying","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"698",2875,"marvel.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"699",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"700",2875,"Seven weeks--with her and there a little bloodshed. Perhaps the most of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"701",2875,"it, in any single fight, at Patay, where the English began six thousand","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"702",2875,"strong and left two thousand dead upon the field. It is said","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"703",2875,"and believed that in three battles alone--Crecy, Poitiers, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"704",2875,"Agincourt--near a hundred thousand Frenchmen fell, without counting","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"705",2875,"the thousand other fights of that long war. The dead of that war make a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"706",2875,"mournful long list--an interminable list. Of men slain in the field the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"707",2875,"count goes by tens of thousands; of innocent women and children slain by","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"708",2875,"bitter hardship and hunger it goes by that appalling term, millions.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"709",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"710",2875,"It was an ogre, that war; an ogre that went about for near a hundred","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"711",2875,"years, crunching men and dripping blood from its jaws. And with her","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"712",2875,"little hand that child of seventeen struck him down; and yonder he lies","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"713",2875,"stretched on the field of Patay, and will not get up any more while this","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"714",2875,"old world lasts.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"715",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"716",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"717",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"718",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"719",2875,"32 The Joyous News Flies Fast","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"720",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"721",2875,"THE GREAT news of Patay was carried over the whole of France in twenty","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"722",2875,"hours, people said. I do not know as to that; but one thing is sure,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"723",2875,"anyway: the moment a man got it he flew shouting and glorifying God and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"724",2875,"told his neighbor; and that neighbor flew with it to the next homestead;","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"725",2875,"and so on and so on without resting the word traveled; and when a man","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"726",2875,"got it in the night, at what hour soever, he jumped out of his bed and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"727",2875,"bore the blessed message along. And the joy that went with it was like","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"728",2875,"the light that flows across the land when an eclipse is receding from","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"729",2875,"the face of the sun; and, indeed, you may say that France had lain in","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"730",2875,"an eclipse this long time; yes, buried in a black gloom which these","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"731",2875,"beneficent tidings were sweeping away now before the onrush of their","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"732",2875,"white splendor.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"733",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"734",2875,"The news beat the flying enemy to Yeuville, and the town rose against","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"735",2875,"its English masters and shut the gates against their brethren. It flew","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"736",2875,"to Mont Pipeau, to Saint Simon, and to this, that, and the other English","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"737",2875,"fortress; and straightway the garrison applied the torch and took to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"738",2875,"the fields and the woods. A detachment of our army occupied Meung and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"739",2875,"pillaged it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"740",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"741",2875,"When we reached Orleans that tow was as much as fifty times insaner with","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"742",2875,"joy than we had ever seen it before--which is saying much. Night had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"743",2875,"just fallen, and the illuminations were on so wonderful a scale that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"744",2875,"we seemed to plow through seas of fire; and as to the noise--the hoarse","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"745",2875,"cheering of the multitude, the thundering of cannon, the clash of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"746",2875,"bells--indeed, there was never anything like it. And everywhere rose","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"747",2875,"a new cry that burst upon us like a storm when the column entered the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"748",2875,"gates, and nevermore ceased: ""Welcome to Joan of Arc--way for the SAVIOR","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"749",2875,"OF FRANCE!"" And there was another cry: ""Crecy is avenged! Poitiers is","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"750",2875,"avenged! Agincourt is avenged!--Patay shall live forever!""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"751",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"752",2875,"Mad? Why, you never could imagine it in the world. The prisoners were","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"753",2875,"in the center of the column. When that came along and the people caught","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"754",2875,"sight of their masterful old enemy Talbot, that had made them dance so","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"755",2875,"long to his grim war-music, you may imagine what the uproar was like if","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"756",2875,"you can, for I can not describe it. They were so glad to see him that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"757",2875,"presently they wanted to have him out and hang him; so Joan had him","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"758",2875,"brought up to the front to ride in her protection. They made a striking","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"759",2875,"pair.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"760",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"761",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"762",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"763",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"764",2875,"33 Joan's Five Great Deeds","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"765",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"766",2875,"YES, ORLEANS was in a delirium of felicity. She invited the King, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"767",2875,"made sumptuous preparations to receive him, but--he didn't come. He was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"768",2875,"simply a serf at that time, and La Tremouille was his master. Master and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"769",2875,"serf were visiting together at the master's castle of Sully-sur-Loire.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"770",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"771",2875,"At Beaugency Joan had engaged to bring about a reconciliation","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"772",2875,"between the Constable Richemont and the King. She took Richemont to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"773",2875,"Sully-sur-Loire and made her promise good.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"774",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"775",2875,"The great deeds of Joan of Arc are five:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"776",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"777",2875,"1. The Raising of the Siege.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"778",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"779",2875,"2. The Victory of Patay.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"780",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"781",2875,"3. The Reconciliation at Sully-sur-Loire.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"782",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"783",2875,"4. The Coronation of the King.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"784",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"785",2875,"5. The Bloodless March.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"786",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"787",2875,"We shall come to the Bloodless March presently (and the Coronation).","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"788",2875,"It was the victorious long march which Joan made through the enemy's","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"789",2875,"country from Gien to Rheims, and thence to the gates of Paris, capturing","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"790",2875,"every English town and fortress that barred the road, from the beginning","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"791",2875,"of the journey to the end of it; and this by the mere force of her name,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"792",2875,"and without shedding a drop of blood--perhaps the most extraordinary","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"793",2875,"campaign in this regard in history--this is the most glorious of her","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"794",2875,"military exploits.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"795",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"796",2875,"The Reconciliation was one of Joan's most important achievements. No","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"797",2875,"one else could have accomplished it; and, in fact, no one else of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"798",2875,"high consequence had any disposition to try. In brains, in scientific","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"799",2875,"warfare, and in statesmanship the Constable Richemont was the ablest","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"800",2875,"man in France. His loyalty was sincere; his probity was above","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"801",2875,"suspicion--(and it made him sufficiently conspicuous in that trivial and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"802",2875,"conscienceless Court).","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"803",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"804",2875,"In restoring Richemont to France, Joan made thoroughly secure the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"805",2875,"successful completion of the great work which she had begun. She had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"806",2875,"never seen Richemont until he came to her with his little army. Was it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"807",2875,"not wonderful that at a glance she should know him for the one man who","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"808",2875,"could finish and perfect her work and establish it in perpetuity? How","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"809",2875,"was it that that child was able to do this? It was because she had the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"810",2875,"""seeing eye,"" as one of our knights had once said. Yes, she had that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"811",2875,"great gift--almost the highest and rarest that has been granted to man.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"812",2875,"Nothing of an extraordinary sort was still to be done, yet the remaining","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"813",2875,"work could not safely be left to the King's idiots; for it would require","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"814",2875,"wise statesmanship and long and patient though desultory hammering of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"815",2875,"the enemy. Now and then, for a quarter of a century yet, there would be","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"816",2875,"a little fighting to do, and a handy man could carry that on with small","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"817",2875,"disturbance to the rest of the country; and little by little, and with","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"818",2875,"progressive certainty, the English would disappear from France.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"819",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"820",2875,"And that happened. Under the influence of Richemont the King became at","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"821",2875,"a later time a man--a man, a king, a brave and capable and determined","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"822",2875,"soldier. Within six years after Patay he was leading storming parties","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"823",2875,"himself; fighting in fortress ditches up to his waist in water, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"824",2875,"climbing scaling-ladders under a furious fire with a pluck that would","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"825",2875,"have satisfied even Joan of Arc. In time he and Richemont cleared away","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"826",2875,"all the English; even from regions where the people had been under their","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"827",2875,"mastership for three hundred years. In such regions wise and careful","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"828",2875,"work was necessary, for the English rule had been fair and kindly; and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"829",2875,"men who have been ruled in that way are not always anxious for a change.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"830",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"831",2875,"Which of Joan's five chief deeds shall we call the chiefest? It is my","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"832",2875,"thought that each in its turn was that. This is saying that, taken as a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"833",2875,"whole, they equalized each other, and neither was then greater than its","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"834",2875,"mate.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"835",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"836",2875,"Do you perceive? Each was a stage in an ascent. To leave out one of them","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"837",2875,"would defeat the journey; to achieve one of them at the wrong time and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"838",2875,"in the wrong place would have the same effect.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"839",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
