"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"29",8715,"the throne of iniquity have fellowship with Thee, which frameth mischief by","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"30",8715,"a law?_""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"31",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"32",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"33",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"34",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"35",8715,"INTRODUCTION","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"36",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"37",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"38",8715,"These paragraphs, dignified by the revised edition of _Gallantry_ and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"39",8715,"spuriously designated An Introduction, are nothing more than a series of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"40",8715,"notes and haphazard discoveries in preparation of a thesis. That thesis,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"41",8715,"if it is ever written, will bear a title something academically like _The","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"42",8715,"Psychogenesis of a Poet; or Cabell the Masquerader_. For it is in this","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"43",8715,"guise--sometimes self-declared, sometimes self-concealed, but always as the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"44",8715,"persistent visionary--that the author of some of the finest prose of our","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"45",8715,"day has given us the key with which (to lapse into the jargon of verse) he","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"46",8715,"has unlocked his heart.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"47",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"48",8715,"On the technical side alone, it is easy to establish Cabell's poetic","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"49",8715,"standing. There are, first of all, the quantity of original rhymes that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"50",8715,"are scattered through the dozen volumes which Cabell has latterly (and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"51",8715,"significantly) classified as Biography. Besides these interjections which","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"52",8715,"do duty as mottoes, chapter-headings, tailpieces, dedications, interludes","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"53",8715,"and sometimes relevant songs, there is the volume of seventy-five","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"54",8715,"""adaptations"" in verse, _From the Hidden Way_, published in 1916. Here","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"55",8715,"Cabell, even in his most natural role, declines to show his face and amuses","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"56",8715,"himself with a new set of masks labelled Alessandro de Medici, Antoine","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"57",8715,"Riczi, Nicolas de Caen, Theodore Passerat and other fabulous minnesingers","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"58",8715,"whose verses were created only in the mind of Cabell. It has pleased him to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"59",8715,"confuse others besides the erudite reviewer of the _Boston Transcript_ by","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"60",8715,"quoting the first lines of the non-existent originals in Latin, Italian,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"61",8715,"Provencal--thus making his skilful ballades, sestinas and the less mediaeval","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"62",8715,"narratives part of a remarkably elaborate and altogether successful hoax.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"63",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"64",8715,"And, as this masquerade of obscure Parnassians betrayed its creator,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"65",8715,"Cabell--impelled by some fantastic reticence--sought for more subtle","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"66",8715,"makeshifts to hide the poet. The unwritten thesis, plunging abruptly into","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"67",8715,"the realm of analytical psychology, will detail the steps Cabell has taken,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"68",8715,"as a result of early associative disappointments, to repress or at least","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"69",8715,"to disguise, the poet in himself--and it will disclose how he has failed.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"70",8715,"It will burrow through the latest of his works and exhume his half-buried","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"71",8715,"experiments in rhyme, assonance and polyphony. This part of the paper will","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"72",8715,"examine _Jurgen_ and call attention to the distorted sonnet printed as a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"73",8715,"prose soliloquy on page 97 of that exquisite and ironic volume. It will","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"74",8715,"pass to the subsequent _Figures of Earth_ and, after showing how the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"75",8715,"greater gravity of this volume is accompanied by a greater profusion of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"76",8715,"poetry _per se_ it will unravel the scheme of Cabell's fifteen essays in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"77",8715,"what might be called contrapuntal prose. It will unscramble all the rhymes","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"78",8715,"screened in Manuel's monologue beginning on page 294, quote the metrical","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"79",8715,"innovations with rhymed vowels on page 60, tabulate the hexameters that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"80",8715,"leap from the solidly set paragraphs and rearrange the brilliant fooling","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"81",8715,"that opens the chapter ""Magic of the Image Makers."" This last is in itself","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"82",8715,"so felicitous a composite of verse and criticism--a passage incredibly","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"83",8715,"overlooked by the most meticulous of Cabell's glossarians--that it deserves","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"84",8715,"a paper for itself. For here, set down prosaically as ""the unfinished Rune","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"85",8715,"of the Blackbirds"" are four distinct parodies--including two insidious","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"86",8715,"burlesques of Browning and Swinburne--on a theme which is familiar to us","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"87",8715,"to-day in _les mots justes_ of Mother Goose. ""It is,"" explains Freydis,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"88",8715,"after the thaumaturgists have finished, ""an experimental incantation in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"89",8715,"that it is a bit of unfinished magic for which the proper words have not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"90",8715,"yet been found: but between now and a while they will be stumbled on, and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"91",8715,"then this rune will live perpetually."" And thus the poet, speaking through","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"92",8715,"the mouth-piece of Freydis, discourses on the power of words and, in one of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"93",8715,"Cabell's most eloquent chapters, crystallizes that high mood, presenting","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"94",8715,"the case for poetry as it has been pleaded by few of her most fervid","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"95",8715,"advocates.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"96",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"97",8715,"Here the thesis will stop quoting and argue its main contention from","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"98",8715,"another angle. It will consider the author in a larger and less technical","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"99",8715,"sense: disclosing his characters, his settings, his plots, even the entire","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"100",8715,"genealogical plan of his works, to be the design of a poet rather than a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"101",8715,"novelist. The persons of Cabell's imagination move to no haphazard strains;","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"102",8715,"they create their own music. And, like a set of modulated _motifs_, they","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"103",8715,"combine to form a richer and more sonorous pattern. With its interrelation","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"104",8715,"of figures and interweaving of themes, the Cabellian ""Biography"" assumes","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"105",8715,"the solidity and shapeliness of a fugue, a composition in which all the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"106",8715,"voices speak with equal precision and recurring clarity.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"107",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"108",8715,"And what, the diagnostician may inquire, of the characters themselves? They","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"109",8715,"are, it will be answered, motivated by pity and irony; the tolerant humor,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"110",8715,"the sympathetic and not too distant regard of their Olympian designer","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"111",8715,"agitate them so sensitively that we seldom see what strings are twitched.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"112",8715,"These puppets seem to act of their own conviction--possibly because their","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"113",8715,"director is careful not to have too many convictions of his own. It may","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"114",8715,"have been pointed out before this that there are no undeviating villains","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"115",8715,"in his masques and, as many an indignant reviewer has expostulated, few","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"116",8715,"untarnished heroes. Cabell's, it will be perceived, is a frankly pagan","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"117",8715,"poetry. It has no texts with which to discipline beauty; it lacks moral","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"118",8715,"fervor; it pretends to no divinity of dogmatism. The image-maker is willing","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"119",8715,"to let his creatures ape their living models by fluctuating between","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"120",8715,"shifting conventions and contradictory ideals; he leaves to a more positive","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"121",8715,"Author the dubious pleasure of drawing a daily line between vice and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"122",8715,"virtue. If Cabell pleads at all, he pleads with us not to repudiate a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"123",8715,"Villon or a Marlowe while we are reviling the imperfect man in a perfect","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"124",8715,"poet. ""What is man, that his welfare be considered?"" questions Cabell,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"125",8715,"paraphrasing Scripture, ""an ape who chatters to himself of kinship with the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"126",8715,"archangels while filthily he digs for groundnuts.... Yet do I perceive that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"127",8715,"this same man is a maimed god.... He is under penalty condemned to compute","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"128",8715,"eternity with false weights and to estimate infinity with a yardstick--and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"129",8715,"he very often does it.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"130",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"131",8715,"This, the thesis will contend, is the only possible attitude to the mingled","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"132",8715,"apathy and abandon of existence--and it is, in fine, the poetic attitude.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"133",8715,"Romantic it is, without question, and I imagine Cabell would be the last","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"134",8715,"to cavil at the implication. For, mocked by a contemptuous silence gnawing","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"135",8715,"beneath the howling energy of life, what else is there for the poet but the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"136",8715,"search for some miracle of belief, some assurance in a world of illimitable","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"137",8715,"perplexities? It is the wish to attain this dream which is more real than","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"138",8715,"reality that guides the entire Cabell _epos_--""and it is this will that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"139",8715,"stirs in us to have the creatures of earth and the affairs of earth, not as","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"140",8715,"they are, but as 'they ought to be.'""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"141",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"142",8715,"Such a romantic vision, which concludes that glowing testament, _Beyond","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"143",8715,"Life_, is the shining thread that binds the latest of Cabell's novels","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"144",8715,"with the earliest of his short stories. It is, in effect, one tale he is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"145",8715,"telling, a tale in which Poictesme and the more local Lichfield are, for","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"146",8715,"all their topographical dissimilarities, the same place, and all his people","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"147",8715,"interchangeable symbols of the changeless desires of men. Whether the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"148",8715,"allegory is told in the terms of _Gallantry_ with its perfumed lights, its","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"149",8715,"deliberate artifice and its technique of badinage, or presented in the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"150",8715,"more high-flying mood of _Chivalry_ with its ready passions and readier","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"151",8715,"rhetoric, it prefigures the subsequent pageant in which the victories might","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"152",8715,"so easily be mistaken for defeats. In this procession, amid a singularly","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"153",8715,"ordered riot of color, the figure of man moves, none too confidently but","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"154",8715,"with stirring fortitude, to an unrealized end. Here, stumbling through the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"155",8715,"mazes of a code, in the habiliments of Ormskirk or de Soyecourt, he passes","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"156",8715,"from the adventures of the mind (Kennaston in _The Cream of the Jest_,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"157",8715,"Charteris in _Beyond Life_) through the adventures of the flesh (_Jurgen_)","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"158",8715,"to the darker adventures of the spirit (Manuel in _Figures of Earth_).","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"159",8715,"Even this _Gallantry_, the most candidly superficial of Cabell's works, is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"160",8715,"alive with a vigor of imagination and irony. It is not without significance","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"161",8715,"that the motto on the new title-page is: ""Half in masquerade, playing the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"162",8715,"drawing-room or garden comedy of life, these persons have upon them, not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"163",8715,"less than the landscape among the accidents of which they group themselves,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"164",8715,"a certain light that we should seek for in vain upon anything real.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"165",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"166",8715,"The genealogically inclined will be happy to discover that _Gallantry_,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"167",8715,"for all its revulsion from reality, deals with the perpetuated life of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"168",8715,"Manuel in a strangely altered _milieu_. The rest of us will be quicker to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"169",8715,"comprehend how subtly this volume takes its peculiar place in its author's","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"170",8715,"record of struggling dreams, how, beneath, a surface covered with political","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"171",8715,"finery and sentimental bric-a-brac, the quest goes on, stubbornly and often","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"172",8715,"stupidly, in a forgotten world made suddenly animate and as real as our","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"173",8715,"own.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"174",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"175",8715,"And this, the thesis will conclude, is because Cabell is not as much a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"176",8715,"masquerader as he imagines himself to be. None but a visionary could wear","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"177",8715,"so constantly upon his sleeve the desire ""to write perfectly of beautiful","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"178",8715,"happenings."" None but the poet, shaken with the strength of his vision,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"179",8715,"could cry to-day, ""It is only by preserving faith in human dreams that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"180",8715,"we may, after all, perhaps some day make them come true."" For poetry, to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"181",8715,"which all literature aspires, is not the shadow of reality but the image of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"182",8715,"perfection, the light of disembodied beauty toward which creation gropes.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"183",8715,"And that poetic consciousness is the key to the complex and half-concealed","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"184",8715,"art of James Branch Cabell.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"185",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"186",8715,"LOUIS UNTERMEYER.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"187",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"188",8715,"New York City,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"189",8715,"_April, 1922._","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"190",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"191",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"192",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"193",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"194",8715,"CONTENTS","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"195",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"196",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"197",8715,"THE EPISTLE DEDICATORY","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"198",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"199",8715,"THE PROLOGUE","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"200",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"201",8715,"I SIMON'S HOUR","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"202",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"203",8715,"II LOVE AT MARTINMAS","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"204",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"205",8715,"III THE CASUAL HONEYMOON","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"206",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"207",8715,"IV THE RHYME TO PORRINGER","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"208",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"209",8715,"V ACTORS ALL","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"210",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"211",8715,"VI APRIL'S MESSAGE","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"212",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"213",8715,"VII IN THE SECOND APRIL","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"214",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"215",8715,"VIII HEART OF GOLD","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"216",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
