"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"531",8673,"By this time Edmund appeared to have got things in the shape he wanted,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"532",8673,"and he turned to face us. He always had a magnetism that was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"533",8673,"inexplicable, and now we felt it as never before. His features were","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"534",8673,"perfectly calm, but there was a light in his eyes that seemed electric.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"535",8673,"As if disdaining to make a direct reply to the heated words of Jack and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"536",8673,"Henry he began in a quiet voice:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"537",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"538",8673,"""It was my first intention to invite you to accompany me on a very","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"539",8673,"interesting expedition. I knew that none of you had any ties of family or","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"540",8673,"business to detain you, and I felt sure that you would readily consent.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"541",8673,"In case you should not, however, I had made up my mind to go alone. But","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"542",8673,"you provoked me more than you knew, probably, at the club, and after we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"543",8673,"had entered the car, and, being myself hot-tempered, I determined to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"544",8673,"teach you a lesson. I have no intention, however, of abducting you. It is","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"545",8673,"true that you are in my power at present, but if you now say that you do","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"546",8673,"not wish to be concerned in what I assure you will prove the most","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"547",8673,"wonderful enterprise ever undertaken by human beings, I will go back to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"548",8673,"the shed and let you out.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"549",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"550",8673,"We looked at one another, in doubt what to reply until Jack, who, with","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"551",8673,"all his impulsiveness had more of the milk of human kindness in his heart","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"552",8673,"than anyone else I ever knew, seized Edmund's hand and exclaimed:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"553",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"554",8673,"""All right, old boy, bygones are bygones; I'm with you. Now what do you","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"555",8673,"fellows say?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"556",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"557",8673,"""I'm with you, too,"" I cried, yielding to the spur of Jack's enthusiasm","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"558",8673,"and moved also by an intense curiosity. ""I say go ahead.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"559",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"560",8673,"Henry was more backward. But his curiosity, too, was aroused, and at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"561",8673,"length he gave in his voice with the others.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"562",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"563",8673,"Jack swung his hat.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"564",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"565",8673,"""Three cheers, then, for the modern Archimedes! You won't take that amiss","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"566",8673,"now Edmund.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"567",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"568",8673,"We gave the cheers, and I could see that Edmund was immensely pleased.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"569",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"570",8673,"""And now,"" Jack continued, ""tell us all about it. Where are we going?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"571",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"572",8673,"""Pardon me, Jack,"" was Edmund's reply, ""but I'd rather keep that for a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"573",8673,"surprise. You shall know everything in good time; or at least everything","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"574",8673,"that you can understand,"" he added, with a slightly malicious smile.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"575",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"576",8673,"Feeling a little more interest than the others, perhaps, in the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"577",8673,"scientific aspects of the business, I asked Edmund to tell us something","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"578",8673,"more about the nature of his wonderful invention. He responded with great","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"579",8673,"good humor, but rather in the manner of a schoolmaster addressing pupils","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"580",8673,"who, he knows, cannot entirely follow him.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"581",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"582",8673,"""These knobs and handles on the walls,"" he said, ""control the driving","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"583",8673,"power, which, as I have told you, comes from the atoms of matter which I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"584",8673,"have persuaded to unlock their hidden forces. I push or turn one way and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"585",8673,"we go ahead, or we rise; I push or turn another way and we stop, or go","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"586",8673,"back. So I concentrate the atomic force just as I choose. It makes us go,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"587",8673,"or it carries us back to earth, or it holds us motionless, according to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"588",8673,"the way I apply it. The earth is what I kick against at present, and what","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"589",8673,"I hold fast by; but any other sufficiently massive body would serve the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"590",8673,"same purpose. As to the machinery, you'd need a special education in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"591",8673,"order to understand it. You'd have to study the whole subject from the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"592",8673,"bottom up, and go through all the experiments that I have tried. I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"593",8673,"confess that there are some things the fundamental reason of which I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"594",8673,"don't understand myself. But I know how to apply and control the power,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"595",8673,"and if I had Professor Thomson and Professor Rutherford here, I'd make","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"596",8673,"them open their eyes. I wish I had been able to kidnap them.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"597",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"598",8673,"""That's a confession that, after all, you've kidnapped us,"" put in Jack,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"599",8673,"smiling.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"600",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"601",8673,"""If you insist upon stating it in that way--yes,"" replied Edmund, smiling","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"602",8673,"also. ""But you know that now you've consented.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"603",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"604",8673,"""Perhaps you'll treat us to a trip to Paris,"" Jack persisted.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"605",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"606",8673,"""Better than that,"" was the reply. ""Paris is only an ant-hill in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"607",8673,"comparison with what you are going to see.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"608",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"609",8673,"And so, indeed, it turned out!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"610",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"611",8673,"Finally all got out their pipes, and we began to make ourselves at home,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"612",8673,"for truly, as far as luxurious furniture was concerned, we were as","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"613",8673,"comfortable as at the Olympus Club, and the motion of the strange craft","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"614",8673,"was so smooth and regular that it soothed us like an anodyne. It was only","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"615",8673,"those unnamed, subtle senses which man possesses almost without being","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"616",8673,"aware of their existence that assured us that we were in motion at all.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"617",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"618",8673,"After we had smoked for an hour or so, talking and telling stories quite","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"619",8673,"in the manner of the club, Edmund suddenly asked, with a peculiar smile:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"620",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"621",8673,"""Aren't you a little surprised that this small room is not choking full","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"622",8673,"of smoke? You know that the shutters are tightly closed.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"623",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"624",8673,"""By Jo,"" exclaimed Jack, ""that's so! Why here we've been pouring out","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"625",8673,"clouds like old Vesuvius for an hour with no windows open, and yet the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"626",8673,"air is as clear as a bell.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"627",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"628",8673,"""The smoke,"" said Edmund impressively, ""has been turned into atomic","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"629",8673,"energy to speed us on our way. I'm glad you're all good smokers, for that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"630",8673,"saves me fuel. Look,"" he continued, while we, amazed, stared at him,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"631",8673,"""those fellows there have been swallowing your smoke, and glad to get","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"632",8673,"it.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"633",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"634",8673,"He pointed at a row of what seemed to be grinning steel mouths, barred","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"635",8673,"with innumerable black teeth, and half concealed by a projecting ledge at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"636",8673,"the bottom of the wall opposite the entrance, and as I looked I was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"637",8673,"thrilled by the sight of faint curls of smoke disappearing within their","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"638",8673,"gaping jaws.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"639",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"640",8673,"""They are omnivorous beasts,"" said Edmund. ""They feed on the carbon from","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"641",8673,"your breath, too. Rather remarkable, isn't it, that every time you expel","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"642",8673,"the air from your lungs you help this car to go?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"643",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"644",8673,"None of us knew what to say; our astonishment was beyond speech. We began","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"645",8673,"to look askance at Edmund, with creeping sensations about the spine. A","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"646",8673,"formless, unacknowledged fear of him entered our souls. It never occurred","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"647",8673,"to us to doubt the truth of what he had said. We knew him too well for","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"648",8673,"that; and, then, were we not here, flying mysteriously through the air in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"649",8673,"a heavy metallic car that had no apparent motive power? For my part,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"650",8673,"instead of demanding any further explanations, I fell into a hazy reverie","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"651",8673,"on the marvel of it all; and Jack and Henry must have been seized the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"652",8673,"same way, for not one of us spoke a word, or asked a question; while","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"653",8673,"Edmund, satisfied, perhaps, with the impression he had made, kept equally","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"654",8673,"quiet.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"655",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"656",8673,"Thus another hour passed, and all of us, I think, had fallen into a doze,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"657",8673,"when Edmund aroused us by saying:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"658",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"659",8673,"""I'll have to keep the first watch, and all the others, too, this night.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"660",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"661",8673,"""So then we're not going to land to-night?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"662",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"663",8673,"""No, not to-night, and you may as well turn in. You see that I have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"664",8673,"prepared good, comfortable bunks, and I think you'll make out very well.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"665",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"666",8673,"As Edmund spoke he lifted the tops from some of the benches along the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"667",8673,"walls, and revealed excellent beds, ready for occupancy.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"668",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"669",8673,"""I believe that I have forgotten nothing that we shall really need,"" he","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"670",8673,"added. ""Beds, arms, instruments, books, clothing, furs, and good things","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"671",8673,"to eat.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"672",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"673",8673,"Again we looked at one another in surprise, but nobody spoke, although","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"674",8673,"the same thought probably occurred to each--that this promised to be a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"675",8673,"pretty long trip, judging from the preparations. Arms! What in the world","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"676",8673,"should we need of arms? Was he going to the Rocky Mountains for a bear","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"677",8673,"hunt? And clothing, and furs!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"678",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"679",8673,"But we were really sleepy, and none of us was very long in taking Edmund","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"680",8673,"at his word and leaving him to watch alone. He considerately drew a shade","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"681",8673,"over the light, and then noiselessly opened a shutter and looked out.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"682",8673,"When I saw that, I was strongly tempted to rise and take a look myself,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"683",8673,"but instead I fell asleep. My dreams were disturbed by visions of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"684",8673,"grinning nondescripts at the foot of the wall, which transformed","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"685",8673,"themselves into winged dragons, and remorselessly pursued me through the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"686",8673,"measureless abysses of space.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"687",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"688",8673,"When I woke, windows were open on both sides of the car, and brilliant","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"689",8673,"sunshine was streaming in through one of them. Henry was still asleep,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"690",8673,"Jack was yawning in his bunk, and Edmund stood at one of the windows","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"691",8673,"staring out. I made a quick toilet, and hastened to Edmund's side.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"692",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"693",8673,"""Good morning,"" he said heartily, taking my hand. ""Look out here, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"694",8673,"tell me what you think of the prospect.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"695",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"696",8673,"As I put my face close to the thick but very transparent glass covering","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"697",8673,"the window, my heart jumped into my mouth!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"698",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"699",8673,"""In Heaven's name, where are we?"" I cried out.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"700",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"701",8673,"Jack, hearing my agitated exclamation, jumped out of his bunk and ran to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"702",8673,"the window also. He gasped as he gazed out, and truly it was enough to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"703",8673,"take away one's breath!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"704",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"705",8673,"We appeared to be at an infinite elevation, and the sky, as black as ink,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"706",8673,"was ablaze with stars, although the bright sunlight was streaming into","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"707",8673,"the opposite window behind us. I could see nothing of the earth.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"708",8673,"Evidently we were too high for that.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"709",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"710",8673,"""It must lie away down under our feet,"" I murmured half aloud, ""so that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"711",8673,"even the horizon has sunk out of sight. Heavens, what a height!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"712",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"713",8673,"I had that queer uncontrollable qualm that comes to every one who finds","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"714",8673,"himself suddenly on the edge of a soundless deep.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"715",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"716",8673,"Presently I became aware that straight before us, but afar off, was a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"717",8673,"most singular appearance in the sky. At first glance I thought that it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"718",8673,"was a cloud, round and mottled, But it was strangely changeless in form,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"719",8673,"and it had an unvaporous look.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"720",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"721",8673,"""Phew!"" whistled Jack, suddenly catching sight of it and fixing his eyes","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"722",8673,"in a stare, ""what's _that?_""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"723",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"724",8673,"""_That's the earth!_""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"725",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"726",8673,"It was Edmund who spoke, looking at us with a quizzical smile. A shock","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"727",8673,"ran through my nerves, and for an instant my brain whirled. I saw that it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"728",8673,"was the truth that he had uttered, for, as sure as I sit here, his words","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"729",8673,"had hardly struck my ears when the great cloud rounded out and hardened,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"730",8673,"the deception vanished, and I recognized, as clearly as ever I saw them","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"731",8673,"on a school globe, the outlines of Asia and the Pacific Ocean!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"732",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"733",8673,"In a second I had become too weak to stand, and I sank trembling upon a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"734",8673,"bench. But Jack, whose eyes had not accommodated themselves as rapidly as","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"735",8673,"mine to the gigantic perspective, remained at the window, exclaiming:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"736",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"737",8673,"""Fiddlesticks! What are you trying to give us? The earth is down below, I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"738",8673,"reckon.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"739",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"740",8673,"But in another minute he, too, saw it as it really was, and his","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"741",8673,"astonishment equaled mine. In fact he made so much noise about it that he","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"742",8673,"awoke Henry, who, jumping out of bed, came running to see, and when we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"743",8673,"had explained to him where we were, sank upon a seat with a despairing","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"744",8673,"groan and covered his face. Our astonishment and dismay were too great to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"745",8673,"permit us quickly to recover our self-command, but after a while Jack","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"746",8673,"seized Edmund's arm, and demanded:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"747",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"748",8673,"""For God's sake, tell us what you've been doing.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"749",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"750",8673,"""Nothing that ought to appear very extraordinary,"" answered Edmund, with","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"751",8673,"uncommon warmth. ""If men had not been fools for so many ages they might","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"752",8673,"have done this, and more than this long ago. It's enough to make one","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"753",8673,"ashamed of his race! For countless centuries, instead of grasping the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"754",8673,"power that nature had placed at the disposal of their intelligence, they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"755",8673,"have idled away their time gabbling about nothing. And even since, at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"756",8673,"last, they have begun to do something, look at the time that they have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"757",8673,"wasted upon such petty forces as steam and 'electricity,' burning whole","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"758",8673,"mines of coal and whole lakes of oil, and childishly calling upon winds","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"759",8673,"and tides and waterfalls to help them, when they had under their thumbs","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"760",8673,"the limitless energy of the atoms, and no more understood it than a baby","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"761",8673,"understands what makes its whistle scream! It's inter-atomic force that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"762",8673,"has brought us out here, and that is going to carry us a great deal","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"763",8673,"farther.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"764",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"765",8673,"We simply listened in silence; for what could we say? The facts were more","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"766",8673,"eloquent than any words, and called for no commentary. Here we _were_,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"767",8673,"out in the middle of space; and _there_ was the earth, hanging on","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"768",8673,"nothing, like a summer cloud. At least we knew where we were if we didn't","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"769",8673,"quite understand how we had got there.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"770",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"771",8673,"Seeing us speechless, Edmund resumed in a different tone:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"772",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"773",8673,"""We made a fairly good run during the night. You must be hungry by this","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"774",8673,"time, for you've slept late; suppose we have breakfast.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"775",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"776",8673,"So saying, he opened a locker, took out a folding table, covered it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"777",8673,"with a white cloth, turned on something resembling a little electric","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
