"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"24",6366,"make it necessary. For the broader philosophy of art, my debt is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"25",6366,"heaviest, I believe, to the artists and philosophers during the period","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"26",6366,"from Herder to Hegel, who gave to the study its greatest development,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"27",6366,"and, among contemporaries, to Croce and Lipps. In addition, I have","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"28",6366,"drawn freely upon the more special investigations of recent times, but","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"29",6366,"with the caution desirable in view of the very tentative character of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"30",6366,"some of the results. To Mrs. Robert M. Wenley I wish to express my","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"31",6366,"thanks for her very careful and helpful reading of the page proof.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"32",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"33",6366,"The appended bibliography is, of course, not intended to be in any","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"34",6366,"sense adequate, but is offered merely as a guide to further reading;","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"35",6366,"a complete bibliography would itself demand almost a volume.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"36",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"37",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"38",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"39",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"40",6366,"CONTENTS","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"41",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"42",6366,"CHAPTER    I. Introduction: Purpose and Method","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"43",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"44",6366,"CHAPTER   II. The Definition of Art","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"45",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"46",6366,"CHAPTER  III. The Intrinsic Value of Art","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"47",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"48",6366,"CHAPTER   IV. The Analysis of the Aesthetic Experience: The Elements of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"49",6366,"                the Experience","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"50",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"51",6366,"CHAPTER    V. The Analysis of the Aesthetic Experience: The Structure of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"52",6366,"                the Experience","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"53",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"54",6366,"CHAPTER   VI. The Problem of Evil in Aesthetics, and Its Solution","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"55",6366,"through","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"56",6366,"                the Tragic, Pathetic, and Comic","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"57",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"58",6366,"CHAPTER  VII. The Standard of Taste","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"59",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"60",6366,"CHAPTER VIII. The Aesthetics of Music","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"61",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"62",6366,"CHAPTER   IX. The Aesthetics of Poetry","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"63",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"64",6366,"CHAPTER    X. Prose Literature","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"65",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"66",6366,"CHAPTER   XI. The Dominion of Art over Nature: Painting","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"67",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"68",6366,"CHAPTER  XII. The Dominion of Art over Nature: Sculpture","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"69",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"70",6366,"CHAPTER XIII. Beauty in the Industrial Arts: Architecture","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"71",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"72",6366,"CHAPTER  XIV. The Function of Art: Art and Morality","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"73",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"74",6366,"CHAPTER   XV. The Function of Art: Art and Religion","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"75",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"76",6366,"BIBLIOGRAPHY","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"77",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"78",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"79",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"80",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"81",6366,"THE PRINCIPLES OF AESTHETICS","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"82",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"83",6366,"CHAPTER I","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"84",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"85",6366,"INTRODUCTION: PURPOSE AND METHOD","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"86",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"87",6366,"Although some feeling for beauty is perhaps universal among men, the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"88",6366,"same cannot be said of the understanding of beauty. The average man,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"89",6366,"who may exercise considerable taste in personal adornment, in the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"90",6366,"decoration of the home, or in the choice of poetry and painting, is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"91",6366,"at a loss when called upon to tell what art is or to explain why he","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"92",6366,"calls one thing ""beautiful"" and another ""ugly."" Even the artist and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"93",6366,"the connoisseur, skilled to produce or accurate in judgment, are often","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"94",6366,"wanting in clear and consistent ideas about their own works or","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"95",6366,"appreciations. Here, as elsewhere, we meet the contrast between feeling","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"96",6366,"and doing, on the one hand, and knowing, on the other. Just as practical","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"97",6366,"men are frequently unable to describe or justify their most successful","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"98",6366,"methods or undertakings, just as many people who astonish us with their","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"99",6366,"fineness and freedom in the art of living are strangely wanting in","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"100",6366,"clear thoughts about themselves and the life which they lead so","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"101",6366,"admirably, so in the world of beauty, the men who do and appreciate","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"102",6366,"are not always the ones who understand.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"103",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"104",6366,"Very often, moreover, the artist and the art lover justify their","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"105",6366,"inability to understand beauty on the ground that beauty is too subtle","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"106",6366,"a thing for thought. How, they say, can one hope to distill into clear","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"107",6366,"and stable ideas such a vaporous and fleeting matter as Aesthetic","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"108",6366,"feeling? Such men are not only unable to think about beauty, but","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"109",6366,"skeptical as to the possibility of doing so,--contented mystics, deeply","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"110",6366,"feeling, but dumb.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"111",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"112",6366,"However, there have always been artists and connoisseurs who have","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"113",6366,"striven to reflect upon their appreciations and acts, unhappy until","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"114",6366,"they have understood and justified what they were doing; and one meets","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"115",6366,"with numerous art-loving people whose intellectual curiosity is rather","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"116",6366,"quickened than put to sleep by just that element of elusiveness in","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"117",6366,"beauty upon which the mystics dwell. Long acquaintance with any class","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"118",6366,"of objects leads naturally to the formation of some definition or","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"119",6366,"general idea of them, and the repeated performance of the same type","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"120",6366,"of act impels to the search for a principle that can be communicated","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"121",6366,"to other people in justification of what one is doing and in defense","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"122",6366,"of the value which one attaches to it. Thoughtful people cannot long","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"123",6366,"avoid trying to formulate the relation of their interest in beauty,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"124",6366,"which absorbs so much energy and devotion, to other human interests,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"125",6366,"to fix its place in the scheme of life. It would be surprising,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"126",6366,"therefore, if there had been no Shelleys or Sidneys to define the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"127",6366,"relation between poetry and science, or Tolstoys to speculate on the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"128",6366,"nature of all art; and we should wonder if we did not everywhere hear","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"129",6366,"intelligent people discussing the relation of utility and goodness to","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"130",6366,"beauty, or asking what makes a poem or a picture great.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"131",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"132",6366,"Now the science of aesthetics is an attempt to do in a systematic way","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"133",6366,"what thoughtful art lovers have thus always been doing haphazardly.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"134",6366,"It is an effort to obtain a clear general idea of beautiful objects,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"135",6366,"our judgments upon them, and the motives underlying the acts which","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"136",6366,"create them,--to raise the aesthetic life, otherwise a matter of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"137",6366,"instinct and feeling, to the level of intelligence, of understanding.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"138",6366,"To understand art means to find an idea or definition which applies","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"139",6366,"to it and to no other activity, and at the same time to determine its","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"140",6366,"relation to other elements of human nature; and our understanding will","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"141",6366,"be complete if our idea includes all the distinguishing characteristics","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"142",6366,"of art, not simply enumerated, but exhibited in their achieved","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"143",6366,"relations.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"144",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"145",6366,"How shall we proceed in seeking such an idea of art? We must follow","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"146",6366,"a twofold method: first, the ordinary scientific method of observation,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"147",6366,"analysis, and experiment; and second, another and very different method,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"148",6366,"which people of the present day often profess to avoid, but which is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"149",6366,"equally necessary, as I shall try to show, and actually employed by","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"150",6366,"those who reject it. In following the first method we treat beautiful","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"151",6366,"things as objects given to us for study, much as plants and animals","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"152",6366,"are given to the biologist. Just as the biologist watches the behavior","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"153",6366,"of his specimens, analyzes them into their various parts and functions,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"154",6366,"and controls his studies through carefully devised experiments, arriving","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"155",6366,"at last at a clear notion of what a plant or an animal is--at a","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"156",6366,"definition of life; so the student of aesthetics observes works of art","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"157",6366,"and other well-recognized beautiful things, analyzes their elements","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"158",6366,"and the forms of connection of these, arranges experiments to facilitate","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"159",6366,"and guard his observations from error and, as a result, reaches the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"160",6366,"general idea for which he is looking,--the idea of beauty.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"161",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"162",6366,"A vast material presents itself for study of this kind: the artistic","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"163",6366,"attempts of children and primitive men; the well-developed art of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"164",6366,"civilized nations, past and present, as creative process and as","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"165",6366,"completed work; and finally, the everyday aesthetic appreciations of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"166",6366,"nature and human life, both by ourselves and by the people whom we","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"167",6366,"seek out for study. Each kind of material has its special value. The","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"168",6366,"first has the advantage of the perspicuity which comes from simplicity,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"169",6366,"similar for our purposes to the value of the rudimentary forms of life","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"170",6366,"for the biologist. But this advantage of early art may be overestimated;","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"171",6366,"for the nature of beauty is better revealed in its maturer","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"172",6366,"manifestations, even as the purposes of an individual are more fully,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"173",6366,"if not more clearly, embodied in maturity than in youth or childhood.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"174",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"175",6366,"Yet a purely objective method will not suffice to give us an adequate","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"176",6366,"idea of beauty. For beautiful things are created by men, not passively","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"177",6366,"discovered, and are made, like other things which men make, in order","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"178",6366,"to realize a purpose. Just as a saw is a good saw only when it fulfills","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"179",6366,"the purpose of cutting wood, so works of art are beautiful only because","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"180",6366,"they embody a certain purpose. The beautiful things which we study by","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"181",6366,"the objective method are selected by us from among countless other","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"182",6366,"objects and called beautiful because they have a value for us, without","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"183",6366,"a feeling for which we should not know them to be beautiful at all.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"184",6366,"They are not, like sun and moon, independent of mind and will and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"185",6366,"capable of being understood in complete isolation from man. No world","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"186",6366,"of beauty exists apart from a purpose that finds realization there.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"187",6366,"We are, to be sure, not always aware of the existence of this purpose","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"188",6366,"when we enjoy a picture or a poem or a bit of landscape; yet it is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"189",6366,"present none the less. The child is equally unaware of the purpose of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"190",6366,"the food which pleases him, yet the purpose is the ground of his","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"191",6366,"pleasure; and we can understand his hunger only through a knowledge","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"192",6366,"of it.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"193",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"194",6366,"The dependence of beauty upon a relation to purpose is clear from the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"195",6366,"fact that in our feelings and judgments about art we not only change","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"196",6366,"and disagree, but correct ourselves and each other. The history of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"197",6366,"taste, both in the individual and the race, is not a mere process, but","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"198",6366,"a progress, an evolution. ""We were wrong in calling that poem","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"199",6366,"beautiful,"" we say; ""you are mistaken in thinking that picture a good","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"200",6366,"one""; ""the eighteenth century held a false view of the nature of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"201",6366,"poetry""; ""the English Pre-Raphaelites confused the functions of poetry","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"202",6366,"and painting""; ""to-day we understand what the truly pictorial is better","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"203",6366,"than Giotto did""; and so on. Now nothing can be of worth to us, one","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"204",6366,"thing cannot be better than another, nor can we be mistaken as to its","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"205",6366,"value except with reference to some purpose which it fulfills or does","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"206",6366,"not fulfill. There is no growth or evolution apart from a purpose in","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"207",6366,"terms of which we can read the direction of change as forward rather","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"208",6366,"than backward.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"209",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"210",6366,"This purpose cannot be understood by the observation and analysis, no","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"211",6366,"matter how careful, of beautiful _things_; for it exists in the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"212",6366,"mind primarily and only through mind becomes embodied in things; and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"213",6366,"it cannot be understood by a mere inductive study of aesthetic","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"214",6366,"experiences--the mind plus the object--just as they come; because, as","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"215",6366,"we have just stated, they are changeful and subject to correction,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
