"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2085",285,"come in suddenly from outside. And it is said also that the king of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2086",285,"time, to make doubly sure, killed all that had built the pyramid, or","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2087",285,"seen even the lay of its inner stones.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2088",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2089",285,"But the fan-girl led the way with the lamp swinging in her hand, as one","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2090",285,"accustomed to the mazes. Here she doubled, there she turned, and here","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2091",285,"she stopped in the middle of a blank wall to push a stone, which swung","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2092",285,"to let us pass. And once she pressed at the corner of a flagstone on the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2093",285,"floor, which reared up to the thrust of her foot, and showed us a stair","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2094",285,"steep and narrow. That we descended, coming to the foot of an inclined","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2095",285,"way which led us upward again; and so by degrees we came unto the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2096",285,"chamber which had been given for my use.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2097",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2098",285,"""There is raiment in all these chests which stand by the walls,""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2099",285,"said the girl, ""and jewels and gauds in that bronze coffer. They are","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2100",285,"Phorenice's first presents, she bid me say, and but a small earnest of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2101",285,"what is to come. My Lord Deucalion can drop his simplicity now, and fig","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2102",285,"himself out in finery to suit the fashion.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2103",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2104",285,"""Girl,"" I said sharply, ""be more decorous with your tongue, and spare me","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2105",285,"such small advice.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2106",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2107",285,"""If my Lord Deucalion thinks this a rudeness, he can give a word to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2108",285,"Phorenice, and I shall be whipped. If he asks it, I can be stripped and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2109",285,"scourged before him. The Empress will do much for Deucalion just now.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2110",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2111",285,"""Girl,"" I said, ""you are nearer to that whipping than you think for.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2112",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2113",285,"""I have got a name,"" she retorted, looking at me sullenly from under her","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2114",285,"black brows. ""They call me Ylga. You might have heard that as we rode","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2115",285,"here on the mammoth, had you not been so wrapped up in Phorenice.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2116",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2117",285,"I gazed at her curiously. ""You have never seen me before,"" I said, ""and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2118",285,"the first words you utter are those that might well bring trouble to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2119",285,"yourself. There is some object in all this.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2120",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2121",285,"She went and pushed to the massive stone that swung in the doorway of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2122",285,"the chamber. Then she put her little jewelled fingers on my garment and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2123",285,"drew me carefully away from the airshaft into the farther corner. ""I am","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2124",285,"the daughter of Zaemon,"" she said, ""whom you knew.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2125",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2126",285,"""You bring me some message from him?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2127",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2128",285,"""How could I? He lives in the priests' dwellings on the Mountain you did","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2129",285,"obeisance to. I have not put eyes on him these two years. But when I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2130",285,"saw you first step out from that red pavilion they had pitched at the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2131",285,"harbour side, I--I felt a pity for you, Deucalion. I remembered you were","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2132",285,"my father's, Zaemon's, friend, and I knew what Phorenice had in store.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2133",285,"She has been plotting it all these two months.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2134",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2135",285,"""I cannot hear words against the Empress.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2136",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2137",285,"""And yet--""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2138",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2139",285,"""What?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2140",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2141",285,"She stamped her sandal upon the stone of the floor. ""You must be a very","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2142",285,"blind man, Deucalion, or a very daring one. But I shall not interfere","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2143",285,"further; at least not now. Still, I shall watch, and if at any time you","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2144",285,"seem to want a friend I will try and serve you.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2145",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2146",285,"""I thank you for your friendship.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2147",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2148",285,"""You seem to take it lightly enough. Why, sir, even now I do not believe","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2149",285,"you know my power, any more than you guess my motive. You may be first","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2150",285,"man in this kingdom, but let me tell you I rank as second lady. And","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2151",285,"remember, women stand high in Atlantis now. Believe me, my friendship is","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2152",285,"a commodity that has been sought with frequence and industry.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2153",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2154",285,"""And as I say, I am grateful for it. You seem to think little enough of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2155",285,"my gratitude, Ylga; but, credit me, I never have bestowed it on a woman","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2156",285,"before, and so you should treasure it for its rarity.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2157",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2158",285,"""Well,"" she said, ""my lord, there is an education before you."" She left","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2159",285,"me then, showing me how to call slaves when I wished for their help, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2160",285,"for a full minute I stood wondering at the words I had spoken to her.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2161",285,"Who was the daughter of Zaemon that she should induce me to change the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2162",285,"habit of a lifetime?","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2163",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2164",285,"The slaves came at my bidding, and showed themselves anxious to deck","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2165",285,"me with a thousand foolishnesses in the matter of robes and gauds, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2166",285,"(what seemed to be the modern fashion of their class) holding out the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2167",285,"virtues of a score of perfumes and unguents. Their manner irritated","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2168",285,"me. Clean I was already, and shaved; my hair was trim, and my robe was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2169",285,"unsoiled; and, considering these pressing attentions of theirs something","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2170",285,"of an impertinence, I set them to beat one another as a punishment,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2171",285,"promising that if they did not do it with thoroughness, I would hand","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2172",285,"them on to the brander to be marked with stripes which would endure.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2173",285,"It is strange, but a common menial can often surpass even a rebellious","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2174",285,"general in power of ruffling one.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2175",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2176",285,"I had seen many strange sights that day, and undergone many new","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2177",285,"sensations; but of all the things which came to my notice, Phorenice's","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2178",285,"manner of summoning the guests to her feast surprised me most. Nay, it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2179",285,"did more; it shocked me profoundly; and I cannot say whether amazement","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2180",285,"at her profanity, or wonder at her power, was for the moment strongest","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2181",285,"in my breast. I sat in my chamber awaiting the summons, when gradually,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2182",285,"growing out of nothing, a sound fell upon my ear which increased in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2183",285,"volume with infinitely small graduations, till at last it became a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2184",285,"clanging din which hurt the ear with its fierceness; and then (I guessed","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2185",285,"what was coming) the whole massive fabric of the pyramid trembled and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2186",285,"groaned and shook, as though it had been merely a child's wooden toy","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2187",285,"brushed about by a strong man's sandal.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2188",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2189",285,"It was the portent served out yearly by the chiefs of the Priests' Clan","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2190",285,"on the Sacred Mountain, when they bade all the world take count of their","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2191",285,"sins. It was the sacred reminder that from roaring, raging fire, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2192",285,"from the agony of monstrous earth-tremors, man had been born, and that","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2193",285,"by these same agencies he would eventually be swallowed up--he and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2194",285,"the sins within his breast. And here the Empress was prostituting its","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2195",285,"solemnities into a mere call to gluttony, and sign for ribald laughter","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2196",285,"and sensuous display.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2197",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2198",285,"But how had she acquired the authority to do this thing? Who was she","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2199",285,"that she should tamper with those dimly understood powers, the forces","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2200",285,"that dwell within the liquid heart of our mother earth? Had there been","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2201",285,"treachery? Had some member of the Priests' Clan forgotten his sacred","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2202",285,"vows, and babbled to this woman matters concerning the holy mysteries?","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2203",285,"Or had Phorenice discovered a key to these mysteries with her own agile","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2204",285,"brain?","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2205",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2206",285,"If that last was the case, I could continue to serve her with silent","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2207",285,"conscience. Though she might be none of my making, at least she was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2208",285,"Empress, and it was my duty to give her obedience. But if she had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2209",285,"suborned some weaker member of the Clan on the Sacred Mount, that would","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2210",285,"be a different matter. For be it remembered that it was one of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2211",285,"elements of our constitution to preserve our secrets and mysteries","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2212",285,"inviolate, and to pursue with undying hatred both the man who had dared","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2213",285,"to betray them, and the unhappy recipient of his confidence.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2214",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2215",285,"It was with very undecided feelings, then, that I obeyed the summons of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2216",285,"the earth-shaking, and bade the slaves lead me through the windings of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2217",285,"the pyramid to the great banqueting-hall. The scene there was dazzling.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2218",285,"The majestic chamber with its marvellous carvings was filled with a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2219",285,"company decked out with all the gauds and colours that fancy could","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2220",285,"conceive. Little recked they of the solemn portent which had summoned","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2221",285,"them to the meal, of the death and misery that stalked openly through","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2222",285,"the city wards without, of the rebels which lay in leaguer beyond the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2223",285,"walls, of the neglected Gods and their clan of priests on the Sacred","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2224",285,"Mountain. They were all gluttonous for the passions of the moment; it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2225",285,"was their fashion and conceit to look at nothing beyond.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2226",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2227",285,"Flaming jets of earth-breath lit the great hall to the brightness of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2228",285,"midday; and when I stepped out upon the pavement, trumpets blared, so","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2229",285,"that all might know of my coming. But there was no roar of welcome.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2230",285,"""Deucalion,"" they lisped with mincing voices, bowing themselves","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2231",285,"ridiculously to the ground so that all their ornaments and silks might","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2232",285,"jangle and swish. Indeed, when Phorenice herself appeared, and all","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2233",285,"sent up their cries and made lawful obeisance, there was the same","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2234",285,"artificiality in the welcome. They meant well enough, it is true;","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2235",285,"but this was the new fashion. Heartiness had come to be accounted a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2236",285,"barbarism by this new culture.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2237",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2238",285,"A pair of posturing, smirking chamberlains took me in charge, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2239",285,"ushered me with their flimsy golden wands to the dais at the farther","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2240",285,"end. It appeared that I was to sit on Phorenice's divan, and eat my meat","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2241",285,"out of her dish.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2242",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2243",285,"""There is no stint to the honour the Empress puts upon me,"" I said, as I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2244",285,"knelt down and took my seat.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2245",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2246",285,"She gave me one of her queer, sidelong looks. ""Deucalion may have more","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2247",285,"beside, if he asks for it prettily. He may have what all the other men","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2248",285,"in the known world have sighed for, and what none of them will ever","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2249",285,"get. But I have given enough of my own accord; he must ask me warmly for","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2250",285,"those further favours.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2251",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2252",285,"""I ask,"" I said, ""first, that I may sweep the boundaries clear of this","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2253",285,"rabble which is clamouring against the city walls.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2254",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2255",285,"""Pah,"" she said, and frowned. ""Have you appetite only for the sterner","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2256",285,"pleasures of life? My good Deucalion, they must have been rustic folk","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2257",285,"in that colony of yours. Well, you shall give me news now of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2258",285,"toothsomeness of this feast.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2259",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2260",285,"Dishes and goblets were placed before us, and we began to eat, though I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2261",285,"had little enough appetite for victual so broken and so highly spiced.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2262",285,"But if this finicking cookery and these luscious wines did not appeal","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2263",285,"to me, the other diners in that gorgeous hall appreciated it all to the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2264",285,"full. They sat about in groups on the pavement beneath the light-jets","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2265",285,"like a tangle of rainbows for colour, and according to the new custom","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2266",285,"they went into raptures and ecstasies over their enjoyment. Women and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2267",285,"men both, they lingered over each titillation of the palate as though it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2268",285,"were a caress of the Gods.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2269",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2270",285,"Phorenice, with her quick, bright eyes, looked on, and occasionally","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2271",285,"flung one or another a few words between her talk with me, and now and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2272",285,"again called some favoured creature up to receive a scrap of viand","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2273",285,"from the royal dish. This the honoured one would eat with extravagant","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2274",285,"gesture, or (as happened twice) would put it away in the folds of his","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2275",285,"clothes as a treasure too dear to be profaned by human lips.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2276",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2277",285,"To me, this flattery appeared gross and disgustful, but Phorenice,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2278",285,"through use, perhaps, seemed to take it as merely her due. There was,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2279",285,"one had to suppose, a weakness in her somewhere, though truly to the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2280",285,"outward seeing none was apparent. Her face was strong enough, and it was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2281",285,"subtle also, and, moreover, it was wondrous comely. All the courtiers in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2282",285,"the banqueting-hall raved about Phorenice's face and the other beauties","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2283",285,"of her body and limbs, and though not given to appreciation in these","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2284",285,"matters, I could not but see that here at least they had a groundwork","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2285",285,"for their admiration, for surely the Gods have never favoured mortal","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2286",285,"woman more highly. Yet lovely though she might be, for myself I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2287",285,"preferred to look upon Ylga, the girl, who, because of her rank, was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2288",285,"privileged to sit on the divan behind us as immediate attendant. There","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2289",285,"was an honesty in Ylga's face which Phorenice's lacked.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2290",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2291",285,"They did not eat to nutrify their bodies, these feasters in the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2292",285,"banqueting-hall of the royal pyramid, but they all ate to cloy","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2293",285,"themselves, and they strutted forth new usages with every platter and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2294",285,"bowl that the slaves brought. To me some of their manners were","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2295",285,"closely touching on disrespect. At the halfway of the meal, a gorgeous","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2296",285,"popinjay--he was a governor of an out-province driven into the capital","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2297",285,"by a rebellion in his own lands--this gorgeous fop, I say, walked up","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2298",285,"between the groups of feasters with flushed face and unsteady gait, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2299",285,"did obeisance before the divan. ""Most astounding Empress,"" cried he,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2300",285,"""fairest among the Goddesses, Queen regnant of my adoring heart, hail!""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2301",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2302",285,"Phorenice with a smile stretched him out her cup. I looked to see him","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
