"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"31",8735,"Chapter 12: The White Eagle","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"32",8735,"Chapter 13: The Big Bang","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"33",8735,"Chapter 14: Past and Future","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"34",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"35",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"36",8735,"...The very men who claimed mental superiority because they were free","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"37",8735,"from superstitions and divine disillusionment were themselves victims of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"38",8735,"their own sophism, and while they thought themselves crowned with","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"39",8735,"enlightenment, it was naught but the Phrygian caps of their prejudices","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"40",8735,"toward the material state.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"41",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"42",8735,"--Jehu, the Kinsman Redeemer","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"43",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"44",8735,"The physical manifestation of the spiritual force is not the spiritual","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"45",8735,"force at all, only a bland deception. If you only focus on what you can","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"46",8735,"see directly, than you chase after only the representation and not the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"47",8735,"object desired. If a bird is flying through the sky at noontime, casting","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"48",8735,"a shadow on the ground below him, and a man comes along, and in the hope","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"49",8735,"of catching the bird chases after its shadow, it is evident that he will","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"50",8735,"never catch it, for when he does reach it, he will find that there is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"51",8735,"nothing there at all, only the shadow of what it was he desired. So it","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"52",8735,"is with the spiritual!","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"53",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"54",8735,"--Onan, Lord of the Past","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"55",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"56",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"57",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"58",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"59",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"60",8735,"Chapter 1: Past and Present","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"61",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"62",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"63",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"64",8735,"My name is Jehu. Most probably it sounds foreign and unfamiliar to you,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"65",8735,"devoid of the qualities of affection and personality which give","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"66",8735,"character to a name. It is a harsh name, cold and inhuman, like","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"67",8735,"something out of the night, an unwelcome intruder into the warmth of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"68",8735,"familiarity. It inspires no blissful memories, nor does it kindle fond","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"69",8735,"feelings in the bosom of the hearer, instead the heart is hardened to it","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"70",8735,"like the feathers of a duck to water, repulsing it, leaving it to run","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"71",8735,"off into the ditches and by-ways of the long forgotten past, to trickle","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"72",8735,"dejectedly into those stagnant ponds where so many words of wisdom are","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"73",8735,"imprisoned: out of sight, out of mind, out of heart, out of history. Yet","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"74",8735,"while history is forgotten and misconstrued, it is repeated, for what is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"75",8735,"life without water, which nourishes and sustains it, and what is life","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"76",8735,"without wisdom, which protects and cultivates it?","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"77",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"78",8735,"Jehu is my name, though it no longer brings the quickened pulse and keen","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"79",8735,"anticipation of happiness to the hearts of any, not even my own. For","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"80",8735,"what deference can be given to a name, though not in itself a thing of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"81",8735,"dishonor, which represents the failure to derail the evitable fate which","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"82",8735,"wrecks the race of man again and again. Not that I myself embody such a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"83",8735,"failure, nor even that I gave birth to the dreaded fate's latest","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"84",8735,"momentum, but as is seen time and again throughout history, one name is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"85",8735,"brought to represent the tide of change, for better or worse, the doer","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"86",8735,"of deeds which were done not by him, but by a mass of independent doers,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"87",8735,"yet it is written in the annals of history as the deeds of but one man.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"88",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"89",8735,"While I had little to do, consciously, with the doom of the earth, I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"90",8735,"will always be fingered as the villain, as the ambitious Napoleon or the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"91",8735,"barbaric Atilla, the arrogant Augustus or the fearful Cyrus. Someone has","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"92",8735,"to bear the burden of shame on the pages of history for the people of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"93",8735,"his time, and in that sense, maybe I truly can be called their kinsman","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"94",8735,"redeemer. Perhaps it is my fate to bear witness to the wrongs of a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"95",8735,"people, of which even you are not wholly innocent.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"96",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"97",8735,"And yet can an individual be blamed for the faults of a society, can","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"98",8735,"personal responsibility be extended to the members of an unknown","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"99",8735,"multitude? How the enjoined conscience of one longs to say no, but in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"100",8735,"good faith it cannot be said, for in this case the mask of ignorance","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"101",8735,"cannot supersede the face of guilt. Indeed, ignorance in this case only","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"102",8735,"adds to the shame of the guilty, this being a crime not of misdeeds but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"103",8735,"of negligence, twisted together with the vices of humanity into a thick","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"104",8735,"and sturdy cord, a rope that cannot be pulled apart and individually","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"105",8735,"examined, yet must be taken as a whole. Insularly, the strand of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"106",8735,"ignorance could be easily snapped, remedied by but a little education,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"107",8735,"yet when woven together by one's own hands with prides and prejudices,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"108",8735,"it forms an unbreakable rope, which is placed about our neck to hang us:","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"109",8735,"through means of our own doing is our fate foretold. If but one or two","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"110",8735,"of the strands were omitted, the result would be a feeble rope, easily","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"111",8735,"broken, and we would live. But by our own vices is our mortality made","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"112",8735,"manifest, by our own wrongs are we wronged.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"113",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"114",8735,"By now you may be beginning to feel the impulses of indignation arising","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"115",8735,"in your breast, for who am I, the admittedly despicable Jehu, to group","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"116",8735,"you as my fellow convicts, my co-conspirators, in a sense? And you are","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"117",8735,"right, for I am not your judge and neither do I wish to be.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"118",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"119",8735,"Having said that, I now request of you to put down the book and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"120",8735,"discontinue reading.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"121",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"122",8735,"""Surely,"" you say to yourself, ""He is mentally deranged, for what author","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"123",8735,"in his right mind would encourage his readers to disperse, what writer","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"124",8735,"does not thrive on the digestion of his words by an eager audience?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"125",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"126",8735,"Here I must make a revelation to you: if my manuscript has indeed been","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"127",8735,"found, then I have long since been dead; and I assure you that in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"128",8735,"whatever form my existence takes in the present, I have little desire","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"129",8735,"for your intrigue or goodwill. Do you think Melville is consoled in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"130",8735,"death of his miserable life by the vainglorious praises of the living?","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"131",8735,"Or do you think that Poe is comforted by such avid attentions in his","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"132",8735,"present abode? In truth, Melville's only rivalry is now within, and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"133",8735,"Poe's only raven that daunting memory of those truths which had escaped","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"134",8735,"him in life, but which now are opened to you.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"135",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"136",8735,"More importantly, if this manuscript has been found, it proves that what","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"137",8735,"is contained herein is the unerring truth. I do not write this to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"138",8735,"exonerate myself, however let me say here that I am more the Andre' than","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"139",8735,"the Arnold, for I was but the emissary of history, not the traitor to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"140",8735,"humanity, and if not me then some other would have filled the void. Let","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"141",8735,"it be remembered that it was Andre' who gave his life for his deeds, and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"142",8735,"yet it is Andre' who is recollected with a sweet sorrow, and though","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"143",8735,"Arnold lived, he had no peace. Yet while history is vivid and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"144",8735,"encyclopedic, in itself a living organism, it can speak only through the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"145",8735,"mouths of men, who often misrepresent it for their own partisan and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"146",8735,"prejudiced plans. It is strong and steadfast, though, and in time is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"147",8735,"always victorious over its menial opposition, for what is history but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"148",8735,"the past tense of truth, and it is justly said that veritas numquam","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"149",8735,"perit, truth never dies.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"150",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"151",8735,"Going back to what I said before, namely that at my manuscript's","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"152",8735,"discovery my demise will itself be history: I am assured that such is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"153",8735,"true, for even now as I write this my death is near at hand. How wide","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"154",8735,"the abyss of time that separates us is I cannot tell, but I do know that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"155",8735,"it is beyond the reckoning of men, such an unknown barrage of hollow,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"156",8735,"formless years. Yet as you read this it is as if I were speaking","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"157",8735,"directly to you, despite all of the desolation between our times. That","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"158",8735,"is what makes history an organic being, and by history I mean all of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"159",8735,"past, or all of the future, depending on your viewpoint.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"160",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"161",8735,"A book is a connection between times and peoples, more so than any other","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"162",8735,"medium. As I put these words down in writing, it is as if I am imparting","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"163",8735,"my very self into the pages. And as you read them, the name Jehu slowly","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"164",8735,"forms into an image, into a personality, and from the empty word Jehu","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"165",8735,"comes the great well of affection springing from a personal intimacy. A","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"166",8735,"book is an enigma in which no time exists, and as it is read it brings","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"167",8735,"the reader into its eternal being, for while it sits closed on a shelf","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"168",8735,"it is no more than a forgotten memory, yet when it is opened its","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"169",8735,"contents come to life and its characters and locations are once more","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"170",8735,"existent in the same state as when they were written, the story becomes","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"171",8735,"once more reality.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"172",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"173",8735,"While I have long been deceased, when you read this I am brought to life","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"174",8735,"once more, and with my rebirth I tell you my story, and make known to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"175",8735,"you the truths contained therein. The words of this book are a rune","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"176",8735,"gate, a portal to the past, and as you read them, your present fades","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"177",8735,"away and you are drawn into my present, this very moment in which I now","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"178",8735,"write. Then you connect with me intimately, and for a brief time the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"179",8735,"gulf of mortality is transcended and the depths of my being are laid","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"180",8735,"open to you. We commune together and you eat of my flesh and drink of my","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"181",8735,"blood, merging your existence with mine.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"182",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"183",8735,"Come to me now, my friend, come to me across the gulf of mortality, for","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"184",8735,"I await you. Come, and in your spiritual peregrination meet with me, in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"185",8735,"this land of the past which is so foreign and unfamiliar to you, but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"186",8735,"which will become for a time your home. Come to me, my friend, and let","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"187",8735,"me tell you my story.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"188",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"189",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"190",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"191",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"192",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"193",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"194",8735,"Chapter 2: Predestined Deja Vu","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"195",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"196",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"197",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"198",8735,"It was in the last stages of sleep that I began to feel the warm morning","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"199",8735,"sun strike my face, and hear the pleasant chirping of birds and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"200",8735,"crickets. I rolled slowly over, stretched my legs and my back, and stood","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"201",8735,"up, with the last remnants of a dream playing quietly in my mind. But as","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"202",8735,"I came to my feet and got a clear view of where I was, I realized it was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"203",8735,"not a dream that I had had at all, but something far more sobering. I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"204",8735,"found myself somewhere in the center of a very large prairie which","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"205",8735,"covered the land for many miles around. From the sun's lowly position on","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"206",8735,"the eastern horizon, it was evident to me that the new day was just","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"207",8735,"dawning, casting a golden hue on the grasses that covered the prairie's","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"208",8735,"surface.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"209",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"210",8735,"Around the distant outskirts of the plain I could make out a ring of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"211",8735,"trees circumventing the whole, waving almost imperceptibly to and fro in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"212",8735,"the light breeze that was blowing. A few miles to the southwest there","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"213",8735,"was a group of odd looking trees stretching up over the horizon to a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"214",8735,"considerable height. They were closer than the outer ring, which kept a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"215",8735,"uniform girth around the prairie, but somehow they looked very peculiar","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"216",8735,"and foreboding, and I got one of those sobering feelings which I like to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"217",8735,"call predestined deja vu. What I mean is that I got a sense of deja vu,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"218",8735,"but instead of the past converging with the present into one thought,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"219",8735,"the present seemed to converge with the future, and the result was a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"220",8735,"mysterious foreboding of something, though I couldn't tell what. That is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"221",8735,"the sensation that I had when I saw what I assumed to be a small","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"222",8735,"grouping of trees somewhere in the southwestern portion of the savanna,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"223",8735,"though that was merely a guess, for in the distance I could only make","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"224",8735,"out several dark forms rising out of the grassland like trees, or","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"225",8735,"possibly buildings, one of them being a great deal taller than the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"226",8735,"others, with a spherical shape on top that only faintly resembled a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"227",8735,"tree's crown. If it was indeed a tree, it was the largest that I have","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"228",8735,"ever seen, for it looked to be upwards of 800 feet tall.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"229",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"230",8735,"My mental warning bells were ringing quite loudly, and I endeavored to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"231",8735,"silence them by extreme exertions of the will, but they would not be","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"232",8735,"subdued. I assumed that they were not at all correct, much like the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"233",8735,"fearful expectancy some have while swimming in the ocean, out of sight","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"234",8735,"of all land, of being attacked by an enormous leviathan of the deep. As","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"235",8735,"unfounded as the fear is, it places one into a frenzy of dubious","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"236",8735,"thoughts that inspire equally frantic and anarchist actions. Because of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"237",8735,"this, I thought that my ideas were naught but superstitious fancies, yet","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"238",8735,"try as I might, I could not rid myself of them.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"239",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"240",8735,"Instead, I made up my mind to set off in the opposite direction, north,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"241",8735,"and to advance at a double march until I should reach the woody border,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"242",8735,"which looked to present shelter not only from the southern apparitions,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"243",8735,"but also from the shielded underworld of the grasses, in which also","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"244",8735,"dwelt the mysterious sense of fear and predestined deja vu. It was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"245",8735,"slightly chilly, but beyond that nothing defaced the temperate beauty of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"246",8735,"the day, and even that promised to soon dissipate with the continual","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"247",8735,"strengthening of the sun's warmth. As I walked, or rather, trotted","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"248",8735,"along, it did just that, and in the growing warmth of the day the sweet","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"249",8735,"fragrances of the many various grasses rose to the surface, delighting","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"250",8735,"my odor perceiving sensors with their earthy simplicity.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"251",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"252",8735,"The day marched on, and with it I, and the distant wall of trees began","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
