"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"503",7838,"in London that I met the lady I that was speaking about. If it hadn't","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"504",7838,"been for London I probably shouldn't have met her, and if it hadn't","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"505",7838,"been for London she probably wouldn't have had so much besides","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"506",7838,"me to amuse her. It cuts both ways.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"507",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"508",7838,"He paused once to order coffee, gazing earnestly at the waiter and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"509",7838,"putting a sovereign in his hand. ""Don't let it be chicory,"" said he.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"510",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"511",7838,"The waiter brought the coffee, and the young man dropped a tabloid","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"512",7838,"of some sort into his cup.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"513",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"514",7838,"""I don't suppose you come here very often,"" he went on. ""Well, you","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"515",7838,"probably want to be going. I haven't taken you much out of your way,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"516",7838,"there is plenty for you to do in London.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"517",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"518",7838,"Then having drunk his coffee he fell on to the floor by a foot of the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"519",7838,"empty chair, and a doctor who was dining in the room bent over","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"520",7838,"him and announced to the anxious manager the visible presence of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"521",7838,"the young man's guest.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"522",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"523",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"524",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"525",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"526",7838,"DEATH AND ODYSSEUS","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"527",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"528",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"529",7838,"In the Olympian courts Love laughed at Death, because he was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"530",7838,"unsightly, and because She couldn't help it, and because he never","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"531",7838,"did anything worth doing, and because She would.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"532",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"533",7838,"And Death hated being laughed at, and used to brood apart thinking","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"534",7838,"only of his wrongs and of what he could do to end this intolerable","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"535",7838,"treatment.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"536",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"537",7838,"But one day Death appeared in the courts with an air and They all","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"538",7838,"noticed it. ""What are you up to now?"" said Love. And Death with","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"539",7838,"some solemnity said to Her: ""I am going to frighten Odysseus""; and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"540",7838,"drawing about him his grey traveller's cloak went out through the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"541",7838,"windy door with his jowl turned earthwards.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"542",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"543",7838,"And he came soon to Ithaca and the hall that Athene knew, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"544",7838,"opened the door and saw there famous Odysseus, with his white","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"545",7838,"locks bending close over the fire, trying to warm his hands.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"546",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"547",7838,"And the wind through the open door blew bitterly on Odysseus.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"548",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"549",7838,"And Death came up behind him, and suddenly shouted.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"550",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"551",7838,"And Odysseus went on warming his pale hands.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"552",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"553",7838,"Then Death came close and began to mouth at him. And after a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"554",7838,"while Odysseus turned and spoke. And ""Well, old servant,"" he said,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"555",7838,"""have your masters been kind to you since I made you work for me","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"556",7838,"round Ilion?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"557",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"558",7838,"And Death for some while stood mute, for he thought of the laughter","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"559",7838,"of Love.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"560",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"561",7838,"Then ""Come now,"" said Odysseus, ""lend me your shoulder,"" and he","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"562",7838,"leaning heavily on that bony joint, they went together through the open","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"563",7838,"door.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"564",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"565",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"566",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"567",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"568",7838,"DEATH AND THE ORANGE","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"569",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"570",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"571",7838,"Two dark young men in a foreign southern land sat at a restaurant","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"572",7838,"table with one woman.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"573",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"574",7838,"And on the woman's plate was a small orange which had an evil","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"575",7838,"laughter in its heart.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"576",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"577",7838,"And both of the men would be looking at the woman all the time, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"578",7838,"they ate little and they drank much.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"579",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"580",7838,"And the woman was smiling equally at each.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"581",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"582",7838,"Then the small orange that had the laughter in its heart rolled","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"583",7838,"slowly off the plate on to the floor. And the dark young men both","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"584",7838,"sought for it at once, and they met suddenly beneath the table, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"585",7838,"soon they were speaking swift words to one another, and a horror","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"586",7838,"and an impotence came over the Reason of each as she sat helpless","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"587",7838,"at the back of the mind, and the heart of the orange laughed and the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"588",7838,"woman went on smiling; and Death, who was sitting at another table,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"589",7838,"tete-a-tete with an old man, rose and came over to listen to the quarrel.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"590",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"591",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"592",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"593",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"594",7838,"THE PRAYER OF THE FLOWERS","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"595",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"596",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"597",7838,"It was the voice of the flowers on the West wind, the lovable, the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"598",7838,"old, the lazy West wind, blowing ceaselessly, blowing sleepily, going","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"599",7838,"Greecewards.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"600",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"601",7838,"""The woods have gone away, they have fallen and left us; men love","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"602",7838,"us no longer, we are lonely by moonlight. Great engines rush over","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"603",7838,"the beautiful fields, their ways lie hard and terrible up and down the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"604",7838,"land.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"605",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"606",7838,"""The cancrous cities spread over the grass, they clatter in their lairs","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"607",7838,"continually, they glitter about us blemishing the night.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"608",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"609",7838,"""The woods are gone, O Pan, the woods, the woods. And thou art","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"610",7838,"far, O Pan, and far away.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"611",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"612",7838,"I was standing by night between two railway embankments on the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"613",7838,"edge of a Midland city. On one of them I saw the trains go by, once","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"614",7838,"in every two minutes, and on the other, the trains went by twice in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"615",7838,"every five.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"616",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"617",7838,"Quite close were the glaring factories, and the sky above them wore","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"618",7838,"the fearful look that it wears in dreams of fever.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"619",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"620",7838,"The flowers were right in the stride of that advancing city, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"621",7838,"thence I heard them sending up their cry. And then I heard, beating","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"622",7838,"musically up wind, the voice of Pan reproving them from Arcady--","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"623",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"624",7838,"""Be patient a little, these things are not for long.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"625",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"626",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"627",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"628",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"629",7838,"TIME AND THE TRADESMAN","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"630",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"631",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"632",7838,"Once Time as he prowled the world, his hair grey not with weakness","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"633",7838,"but with dust of the ruin of cities, came to a furniture shop and entered","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"634",7838,"the Antique department. And there he saw a man darkening the wood","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"635",7838,"of a chair with dye and beating it with chains and making imitation","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"636",7838,"wormholes in it.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"637",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"638",7838,"And when Time saw another doing his work he stood by him awhile","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"639",7838,"and looked on critically.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"640",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"641",7838,"And at last he said: ""That is not how I work,"" and he turned the man's","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"642",7838,"hair white and bent his back and put some furrows in his little cunning","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"643",7838,"face; then turned and strode away, for a mighty city that was weary","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"644",7838,"and sick and too long had troubled the fields was sore in need of him.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"645",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"646",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"647",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"648",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"649",7838,"THE LITTLE CITY","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"650",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"651",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"652",7838,"I was in the pre-destined 11.8 from Goraghwood to Drogheda, when","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"653",7838,"I suddenly saw the city. It was a little city in a valley, and only seemed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"654",7838,"to have a little smoke, and the sun caught the smoke and turned it","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"655",7838,"golden, so that it looked like an old Italian picture where angels walk","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"656",7838,"in the foreground and the rest is a blaze of gold. And beyond, as one","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"657",7838,"could tell by the lie of land although one could not see through the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"658",7838,"golden smoke, I knew that there lay the paths of the roving ships.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"659",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"660",7838,"All round there lay a patchwork of small fields all over the slopes of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"661",7838,"the hills, and the snow had come upon them tentatively, but already","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"662",7838,"the birds of the waste had moved to the sheltered places for every","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"663",7838,"omen boded more to fall. Far away some little hills blazed like an","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"664",7838,"aureate bulwark broken off by age and fallen from the earthward","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"665",7838,"rampart of Paradise. And aloof and dark the mountains stared","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"666",7838,"unconcernedly seawards.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"667",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"668",7838,"And when I saw those grey and watchful mountains sitting where","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"669",7838,"they sat while the cities of the civilization of Araby and Asia arose","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"670",7838,"like crocuses, and like crocuses fell, I wondered for how long there","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"671",7838,"would be smoke in the valley and little fields on the hills.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"672",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"673",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"674",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"675",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"676",7838,"THE UNPASTURABLE FIELDS","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"677",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"678",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"679",7838,"Thus spake the mountains: ""Behold us, even us; the old ones, the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"680",7838,"grey ones, that wear the feet of Time. Time on our rocks shall break","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"681",7838,"his staff and stumble: and still we shall sit majestic, even as now,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"682",7838,"hearing the sound of the sea, our old coeval sister, who nurses the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"683",7838,"bones of her children and weeps for the things she has done.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"684",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"685",7838,"""Far, far, we stand above all things; befriending the little cities until","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"686",7838,"they grow old and leave us to go among the myths.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"687",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"688",7838,"""We are the most imperishable mountains.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"689",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"690",7838,"And softly the clouds foregathered from far places, and crag on","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"691",7838,"crag and mountain upon mountain in the likeness of Caucasus upon","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"692",7838,"Himalaya came riding past the sunlight upon the backs of storms and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"693",7838,"looked down idly from their golden heights upon the crests of the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"694",7838,"mountains.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"695",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"696",7838,"""Ye pass away,"" said the mountains.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"697",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"698",7838,"And the clouds answered, as I dreamed or fancied,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"699",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"700",7838,"""We pass away, indeed we pass away, but upon our unpasturable","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"701",7838,"fields Pegasus prances. Here Pegasus gallops and browses upon","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"702",7838,"song which the larks bring to him every morning from far terrestrial","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"703",7838,"fields. His hoof-beats ring upon our slopes at sunrise as though our","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"704",7838,"fields were of silver. And breathing the dawn-wind in dilated nostrils,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"705",7838,"with head tossed upwards and with quivering wings, he stands and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"706",7838,"stares from our tremendous heights, and snorts and sees far-future","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"707",7838,"wonderful wars rage in the creases and the folds of the togas that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"708",7838,"cover the knees of the gods.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"709",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"710",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"711",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"712",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"713",7838,"THE WORM AND THE ANGEL","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"714",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"715",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"716",7838,"As he crawled from the tombs of the fallen a worm met with an angel.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"717",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"718",7838,"And together they looked upon the kings and kingdoms, and youths","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"719",7838,"and maidens and the cities of men. They saw the old men heavy in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"720",7838,"their chairs and heard the children singing in the fields. They saw far","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"721",7838,"wars and warriors and walled towns, wisdom and wickedness, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"722",7838,"the pomp of kings, and the people of all the lands that the sunlight knew.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"723",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"724",7838,"And the worm spake to the angel saying: ""Behold my food.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"725",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"726",7838,"""Be dakeon para Thina poluphloisboio Thalassaes,"" murmured the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"727",7838,"angel, for they walked by the sea, ""and can you destroy that too?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"728",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"729",7838,"And the worm paled in his anger to a greyness ill to behold, for for","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"730",7838,"three thousand years he had tried to destroy that line and still its","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"731",7838,"melody was ringing in his head.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"732",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"733",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"734",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"735",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"736",7838,"THE SONGLESS COUNTRY","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"737",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"738",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"739",7838,"The poet came unto a great country in which there were no songs.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"740",7838,"And he lamented gently for the nation that had not any little foolish","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"741",7838,"songs to sing to itself at evening.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"742",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"743",7838,"And at last he said: ""I will make for them myself some little foolish","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"744",7838,"songs so that they may be merry in the lanes and happy by the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"745",7838,"fireside."" And for some days he made for them aimless songs such","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"746",7838,"as maidens sing on the hills in the older happier countries.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"747",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"748",7838,"Then he went to some of that nation as they sat weary with the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"749",7838,"work of the day and said to them: ""I have made you some aimless","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"750",7838,"songs out of the small unreasonable legends, that are somewhat akin","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"751",7838,"to the wind in the vales of my childhood; and you may care to sing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"752",7838,"them in your disconsolate evenings.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"753",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"754",7838,"And they said to him:","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"755",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"756",7838,"""If you think we have time for that sort of nonsense nowadays","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"757",7838,"you cannot know much of the progress of modern commerce.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"758",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"759",7838,"And then the poet wept for he said: ""Alas! They are damned.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"760",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"761",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"762",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"763",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"764",7838,"THE LATEST THING","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"765",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"766",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"767",7838,"I saw an unclean-feeder by the banks of the river of Time. He crouched","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"768",7838,"by orchards numerous with apples in a happy land of flowers; colossal","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"769",7838,"barns stood near which the ancients had stored with grain, and the sun","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"770",7838,"was golden on serene far hills behind the level lands. But his back was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"771",7838,"to all these things. He crouched and watched the river. And whatever","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"772",7838,"the river chanced to send him down the unclean-feeder clutched at","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"773",7838,"greedily with his arms, wading out into the water.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"774",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"775",7838,"Now there were in those days, and indeed still are, certain uncleanly","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"776",7838,"cities upon the river of Time; and from them fearfully nameless things","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"777",7838,"came floating shapelessly by. And whenever the odor of these came","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"778",7838,"down the river before them the unclean-feeder plunged into the dirty","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"779",7838,"water and stood far out, expectant. And if he opened his mouth one","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"780",7838,"saw these things on his lips.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"781",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"782",7838,"Indeed from the upper reaches there came down sometimes the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"783",7838,"fallen rhododendron's petal, sometimes a rose; but they were useless","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"784",7838,"to the unclean-feeder, and when he saw them he growled.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"785",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"786",7838,"A poet walked beside the river's bank; his head was lifted and his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
