"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"20",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"21",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"22",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"23",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"24",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"25",13664,"[Illustration]","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"26",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"27",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"28",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"29",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"30",13664,"CONTENTS","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"31",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"32",13664,"  The Gods of the Mountain","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"33",13664,"  The First Act of King Argimenes and the Unknown Warrior","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"34",13664,"  The Fall of Babbulkund","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"35",13664,"  The Sphinx at Gizeh","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"36",13664,"  Idle Days on the Yann","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"37",13664,"  A Miracle","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"38",13664,"  The Castle of Time","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"39",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"40",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"41",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"42",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"43",13664,"INTRODUCTION","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"44",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"45",13664,"I","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"46",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"47",13664,"Lady Wilde once told me that when she was a young girl she was stopped","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"48",13664,"in some Dublin street by a great crowd and turned into a shop to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"49",13664,"escape from it. She stayed there some time and the crowd still passed.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"50",13664,"She asked the shopman what it was, and he said, 'the funeral of Thomas","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"51",13664,"Davis, a poet.' She had never heard of Davis; but because she thought","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"52",13664,"a country that so honoured a poet must be worth something, she became","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"53",13664,"interested in Ireland and was soon a famous patriotic poet herself,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"54",13664,"being, as she once said to me half in mockery, an eagle in her youth.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"55",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"56",13664,"That age will be an age of romance for an hundred years to come.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"57",13664,"Its poetry slid into men's ears so smoothly that a man still living,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"58",13664,"though a very old man now, heard men singing at the railway stations","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"59",13664,"he passed upon a journey into the country the verses he had published","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"60",13664,"but that morning in a Dublin newspaper; and yet we should not regret","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"61",13664,"too often that it has vanished, and left us poets even more unpopular","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"62",13664,"than are our kind elsewhere in Europe; for now that we are unpopular","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"63",13664,"we escape from crowds, from noises in the street, from voices that","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"64",13664,"sing out of tune, from bad paper made one knows not from what refuse,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"65",13664,"from evil-smelling gum, from covers of emerald green, from that ideal","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"66",13664,"of reliable, invariable men and women, which would forbid saint","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"67",13664,"and connoisseur who always, the one in his simple, the other in his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"68",13664,"elaborate way, do what is unaccountable, and forbid life itself which,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"69",13664,"being, as the definition says, the only thing that moves itself,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"70",13664,"is always without precedent. When our age too has passed, when its","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"71",13664,"moments also, that are so common and many, seem scarce and precious,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"72",13664,"students will perhaps open these books, printed by village girls at","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"73",13664,"Dundrum, as curiously as at twenty years I opened the books of history","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"74",13664,"and ballad verse of the old 'Library of Ireland.' They will notice","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"75",13664,"that this new 'Library,' where I have gathered so much that seems to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"76",13664,"me representative or beautiful, unlike the old, is intended for few","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"77",13664,"people, and written by men and women with that ideal condemned by","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"78",13664,"'Mary of the Nation', who wished, as she said, to make no elaborate","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"79",13664,"beauty and to write nothing but what a peasant could understand. If","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"80",13664,"they are philosophic or phantastic, it may even amuse them to find","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"81",13664,"some analogy of the old with O'Connell's hearty eloquence, his winged","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"82",13664,"dart shot always into the midst of the people, his mood of comedy;","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"83",13664,"and of the new, with that lonely and haughty person below whose tragic","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"84",13664,"shadow we of modern Ireland began to write.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"85",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"86",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"87",13664,"II","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"88",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"89",13664,"The melancholy, the philosophic irony, the elaborate music of a play","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"90",13664,"by John Synge, the simplicity, the sense of splendour of living in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"91",13664,"Lady Gregory's lamentation of Emer, Mr. James Stephens when he makes","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"92",13664,"the sea waves 'Tramp with banners on the shore' are as much typical","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"93",13664,"of our thoughts and day, as was 'She dwelt beside the Anner with mild","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"94",13664,"eyes like the dawn,' or any stanza of the 'Pretty girl of Lough Dan,'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"95",13664,"or any novel of Charles Lever's of a time that sought to bring Irish","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"96",13664,"men and women into one nation by means of simple patriotism and a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"97",13664,"genial taste for oratory and anecdotes. A like change passed over","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"98",13664,"Ferrara's brick and stone when its great Duke, where there had been","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"99",13664,"but narrow medieval streets, made many palaces and threw out one","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"100",13664,"straight and wide street, as Carducci said, to meet the Muses.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"101",13664,"Doubtless the men of 'Perdondaris that famous city' have such","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"102",13664,"antiquity of manners and of culture that it is of small moment should","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"103",13664,"they please themselves with some tavern humour; but we must needs","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"104",13664,"cling to 'our foolish Irish pride' and form an etiquette, if we would","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"105",13664,"not have our people crunch their chicken bones with too convenient","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"106",13664,"teeth, and make our intellect architectural that we may not see them","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"107",13664,"turn domestic and effusive nor nag at one another in narrow streets.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"108",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"109",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"110",13664,"III","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"111",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"112",13664,"Some of the writers of our school have intended, so far as any","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"113",13664,"creative art can have deliberate intention, to make this change, a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"114",13664,"change having more meaning and implications than a few sentences can","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"115",13664,"define. When I was first moved by Lord Dunsany's work I thought that","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"116",13664,"he would more help this change if he could bring his imagination into","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"117",13664,"the old Irish legendary world instead of those magic lands of his with","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"118",13664,"their vague Eastern air; but even as I urged him I knew that he could","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"119",13664,"not, without losing his rich beauty of careless suggestion, and the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"120",13664,"persons and images that for ancestry have all those romantic ideas","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"121",13664,"that are somewhere in the background of all our minds. He could not","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"122",13664,"have made Slieve-na-Mon nor Slieve Fua incredible and phantastic","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"123",13664,"enough, because that prolonged study of a past age, necessary before","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"124",13664,"he could separate them from modern association, would have changed","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"125",13664,"the spontaneity of his mood to something learned, premeditated, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"126",13664,"scientific.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"127",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"128",13664,"When we approach subtle elaborate emotions we can but give our minds","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"129",13664,"up to play or become as superstitious as an old woman, for we cannot","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"130",13664,"hope to understand. It is one of my superstitions that we became","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"131",13664,"entangled in a dream some twenty years ago; but I do not know whether","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"132",13664,"this dream was born in Ireland from the beliefs of the country men and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"133",13664,"women, or whether we but gave ourselves up to a foreign habit as our","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"134",13664,"spirited Georgian fathers did to gambling, sometimes lying, as their","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"135",13664,"history has it, on the roadside naked, but for the heap of straw they","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"136",13664,"had pulled over them, till they could wager a lock of hair or the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"137",13664,"paring of a nail against what might set them up in clothes again.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"138",13664,"Whether it came from Slieve-na-Mon or Mount Abora, AE. found it with","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"139",13664,"his gods and I in my 'Land of Heart's Desire,' which no longer","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"140",13664,"pleases me much. And then it seemed far enough till Mr. Edward Martyn","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"141",13664,"discovered his ragged Peg Inerney, who for all that was a queen in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"142",13664,"faery; but soon John Synge was to see all the world as a withered and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"143",13664,"witless place in comparison with the dazzle of that dream; and now","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"144",13664,"Lord Dunsany has seen it once more and as simply as if he were a child","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"145",13664,"imagining adventures for the knights and ladies that rode out over the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"146",13664,"drawbridges in the piece of old tapestry in its mother's room. But to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"147",13664,"persuade others that it is all but one dream, or to persuade them that","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"148",13664,"Lord Dunsany has his part in that change I have described I have but","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"149",13664,"my superstition and this series of little books where I have set his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"150",13664,"tender, pathetic, haughty fancies among books by Lady Gregory, by","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"151",13664,"AE., by Dr. Douglas Hyde, by John Synge, and by myself. His work which","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"152",13664,"seems today so much on the outside, as it were, of life and daily","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"153",13664,"interest, may yet seem to those students I have imagined rooted in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"154",13664,"both. Did not the Maeterlinck of 'Pelleas and Melisande' seem to be","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"155",13664,"outside life? and now he has so influenced other writers, he has been","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"156",13664,"so much written about, he has been associated with so much celebrated","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"157",13664,"music, he has been talked about by so many charming ladies, that he is","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"158",13664,"less a vapour than that Dumas _fils_ who wrote of such a living","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"159",13664,"Paris. And has not Edgar Allen Poe, having entered the imagination of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"160",13664,"Baudelaire, touched that of Europe? for there are seeds still carried","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"161",13664,"upon a tree, and seeds so light they drift upon the wind and yet can","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"162",13664,"prove that they, give them but time, carry a big tree. Had I read","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"163",13664,"'The Fall of Babbulkund' or 'Idle Days on the Yann' when a boy I had","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"164",13664,"perhaps been changed for better or worse, and looked to that first","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"165",13664,"reading as the creation of my world; for when we are young the less","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"166",13664,"circumstantial, the further from common life a book is, the more","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"167",13664,"does it touch our hearts and make us dream. We are idle, unhappy and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"168",13664,"exorbitant, and like the young Blake admit no city beautiful that is","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"169",13664,"not paved with gold and silver.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"170",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"171",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"172",13664,"IV","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"173",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"174",13664,"These plays and stories have for their continual theme the passing","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"175",13664,"away of gods and men and cities before the mysterious power which is","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"176",13664,"sometimes called by some great god's name but more often 'Time.' His","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"177",13664,"travellers, who travel by so many rivers and deserts and listen to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"178",13664,"sounding names none heard before, come back with no tale that does","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"179",13664,"not tell of vague rebellion against that power, and all the beautiful","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"180",13664,"things they have seen get something of their charm from the pathos","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"181",13664,"of fragility. This poet who has imagined colours, ceremonies and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"182",13664,"incredible processions that never passed before the eyes of Edgar","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"183",13664,"Allen Poe or of De Quincey, and remembered as much fabulous beauty as","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"184",13664,"Sir John Mandeville, has yet never wearied of the most universal of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"185",13664,"emotions and the one most constantly associated with the sense of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"186",13664,"beauty; and when we come to examine those astonishments that seemed","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"187",13664,"so alien we find that he has but transfigured with beauty the common","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"188",13664,"sights of the world. He describes the dance in the air of large","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"189",13664,"butterflies as we have seen it in the sun-steeped air of noon. 'And","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"190",13664,"they danced but danced idly, on the wings of the air, as some haughty","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"191",13664,"queen of distant conquered lands might in her poverty and exile dance","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"192",13664,"in some encampment of the gipsies for the mere bread to live by, but","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"193",13664,"beyond this would never abate her pride to dance for one fragment","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"194",13664,"more.' He can show us the movement of sand, as we have seen it where","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"195",13664,"the sea shore meets the grass, but so changed that it becomes the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"196",13664,"deserts of the world: 'and all that night the desert said many things","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"197",13664,"softly and in a whisper but I knew not what he said. Only the sand","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"198",13664,"knew and arose and was troubled and lay down again and the wind knew.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"199",13664,"Then, as the hours of the night went by, these two discovered the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"200",13664,"foot-tracks wherewith we had disturbed the holy desert and they","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"201",13664,"troubled over them and covered them up; and then the wind lay down and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"202",13664,"the sand rested.' Or he will invent some incredible sound that will","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"203",13664,"yet call before us the strange sounds of the night, as when he says,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"204",13664,"'sometimes some monster of the river coughed.' And how he can play","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"205",13664,"upon our fears with that great gate of his carved from a single ivory","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"206",13664,"tusk dropped by some terrible beast; or with his tribe of wanderers","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"207",13664,"that pass about the city telling one another tales that we know to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"208",13664,"be terrible from the blanched faces of the listeners though they tell","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"209",13664,"them in an unknown tongue; or with his stone gods of the mountain, for","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"210",13664,"'when we see rock walking it is terrible' 'rock should not walk in the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"211",13664,"evening.'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"212",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"213",13664,"Yet say what I will, so strange is the pleasure that they give, so","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"214",13664,"hard to analyse and describe, I do not know why these stories and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"215",13664,"plays delight me. Now they set me thinking of some old Irish jewel","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"216",13664,"work, now of a sword covered with Indian Arabesques that hangs in a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"217",13664,"friend's hall, now of St. Mark's at Venice, now of cloud palaces at","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"218",13664,"the sundown; but more often still of a strange country or state of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"219",13664,"soul that once for a few weeks I entered in deep sleep and after lost","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"220",13664,"and have ever mourned and desired.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"221",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"222",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"223",13664,"V","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"224",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"225",13664,"Not all Lord Dunsany's moods delight me, for he writes out of a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"226",13664,"careless abundance; and from the moment I first read him I have wished","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"227",13664,"to have between two covers something of all the moods that do. I","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
