"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"52",16406,"6.  To show, finally, that the study of philosophy is of value to us","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"53",16406,"all, and to give some practical admonitions on spirit and method.  Had","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"54",16406,"these admonitions been impressed upon me at a time when I was in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"55",16406,"especial need of guidance, I feel that they would have spared me no","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"56",16406,"little anxiety and confusion of mind.  For this reason, I recommend","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"57",16406,"them to the attention of the reader.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"58",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"59",16406,"Such is the scope of my book.  It aims to tell what philosophy is.  It","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"60",16406,"is not its chief object to advocate a particular type of doctrine.  At","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"61",16406,"the same time, as it is impossible to treat of the problems of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"62",16406,"philosophy except from some point of view, it will be found that, in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"63",16406,"Chapters III to XI, a doctrine is presented.  It is the same as that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"64",16406,"presented much more in detail, and with a greater wealth of reference,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"65",16406,"in my ""System of Metaphysics,"" which was published a short time ago.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"66",16406,"In the Notes in the back of this volume, the reader will find","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"67",16406,"references to those parts of the larger work which treat of the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"68",16406,"subjects more briefly discussed here.  It will be helpful to the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"69",16406,"teacher to keep the larger work on hand, and to use more or less of the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"70",16406,"material there presented as his undergraduate classes discuss the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"71",16406,"chapters of this one.  Other references are also given in the Notes,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"72",16406,"and it may be profitable to direct the attention of students to them.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"73",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"74",16406,"The present book has been made as clear and simple as possible, that no","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"75",16406,"unnecessary difficulties may be placed in the path of those who enter","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"76",16406,"upon the thorny road of philosophical reflection.  The subjects treated","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"77",16406,"are deep enough to demand the serious attention of any one; and they","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"78",16406,"are subjects of fascinating interest.  That they are treated simply and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"79",16406,"clearly does not mean that they are treated superficially.  Indeed,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"80",16406,"when a doctrine is presented in outline and in a brief and simple","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"81",16406,"statement, its meaning may be more readily apparent than when it is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"82",16406,"treated more exhaustively.  For this reason, I especially recommend,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"83",16406,"even to those who are well acquainted with philosophy, the account of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"84",16406,"the external world contained in Chapter IV.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"85",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"86",16406,"For the doctrine I advocate I am inclined to ask especial consideration","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"87",16406,"on the ground that it is, on the whole, a justification of the attitude","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"88",16406,"taken by the plain man toward the world in which he finds himself.  The","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"89",16406,"experience of the race is not a thing that we may treat lightly.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"90",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"91",16406,"Thus, it is maintained that there is a real external world presented in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"92",16406,"our experience--not a world which we have a right to regard as the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"93",16406,"sensations or ideas of any mind.  It is maintained that we have","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"94",16406,"evidence that there are minds in certain relations to that world, and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"95",16406,"that we can, within certain limits, determine these relations.  It is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"96",16406,"pointed out that the plain man's belief in the activity of his mind and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"97",16406,"his notion of the significance of purposes and ends are not without","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"98",16406,"justification.  It is indicated that theism is a reasonable doctrine,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"99",16406,"and it is held that the human will is free in the only proper sense of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"100",16406,"the word ""freedom.""  Throughout it is taken for granted that the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"101",16406,"philosopher has no private system of weights and measures, but must","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"102",16406,"reason as other men reason, and must prove his conclusions in the same","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"103",16406,"sober way.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"104",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"105",16406,"I have written in hopes that the book may be of use to undergraduate","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"106",16406,"students.  They are often repelled by philosophy, and I cannot but","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"107",16406,"think that this is in part due to the dry and abstract form in which","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"108",16406,"philosophers have too often seen fit to express their thoughts.  The","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"109",16406,"same thoughts can be set forth in plain language, and their","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"110",16406,"significance illustrated by a constant reference to experiences which","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"111",16406,"we all have--experiences which must serve as the foundation to every","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"112",16406,"theory of the mind and the world worthy of serious consideration.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"113",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"114",16406,"But there are many persons who cannot attend formal courses of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"115",16406,"instruction, and who, nevertheless, are interested in philosophy.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"116",16406,"These, also, I have had in mind; and I have tried to be so clear that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"117",16406,"they could read the work with profit in the absence of a teacher.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"118",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"119",16406,"Lastly, I invite the more learned, if they have found my ""System of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"120",16406,"Metaphysics"" difficult to understand in any part, to follow the simple","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"121",16406,"statement contained in the chapters above alluded to, and then to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"122",16406,"return, if they will, to the more bulky volume.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"123",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"124",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"125",16406,"GEORGE STUART FULLERTON.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"126",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"127",16406,"New York, 1906.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"128",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"129",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"130",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"131",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"132",16406,"CONTENTS","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"133",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"134",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"135",16406,"PART I","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"136",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"137",16406,"INTRODUCTORY","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"138",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"139",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"140",16406,"CHAPTER I","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"141",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"142",16406,"THE MEANING OF THE WORD ""PHILOSOPHY"" IN THE PAST AND IN THE PRESENT","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"143",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"144",16406,"   1.  The Beginnings of Philosophy.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"145",16406,"   2.  The Greek Philosophy at its Height.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"146",16406,"   3.  Philosophy as a Guide to Life.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"147",16406,"   4.  Philosophy in the Middle Ages.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"148",16406,"   5.  The Modern Philosophy.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"149",16406,"   6.  What Philosophy means in our Time.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"150",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"151",16406,"CHAPTER II","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"152",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"153",16406,"COMMON THOUGHT, SCIENCE, AND REFLECTIVE THOUGHT","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"154",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"155",16406,"   7.  Common Thought.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"156",16406,"   8.  Scientific Knowledge.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"157",16406,"   9.  Mathematics.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"158",16406,"  10.  The Science of Psychology.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"159",16406,"  11.  Reflective Thought.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"160",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"161",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"162",16406,"PART II","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"163",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"164",16406,"PROBLEMS TOUCHING THE EXTERNAL WORLD","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"165",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"166",16406,"CHAPTER III","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"167",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"168",16406,"IS THERE AN EXTERNAL WORLD?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"169",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"170",16406,"  12.  How the Plain Man thinks he knows the World.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"171",16406,"  13.  The Psychologist and the External World.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"172",16406,"  14.  The ""Telephone Exchange.""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"173",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"174",16406,"CHAPTER IV","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"175",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"176",16406,"SENSATIONS AND ""THINGS""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"177",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"178",16406,"  15.  Sense and Imagination.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"179",16406,"  16.  May we call ""Things"" Groups of Sensations?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"180",16406,"  17.  The Distinction between Sensations and ""Things.""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"181",16406,"  18.  The Existence of Material Things.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"182",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"183",16406,"CHAPTER V","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"184",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"185",16406,"APPEARANCES AND REALITIES","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"186",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"187",16406,"  19.  Things and their Appearances.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"188",16406,"  20.  Real Things.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"189",16406,"  21.  Ultimate Real Things.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"190",16406,"  22.  The Bugbear of the ""Unknowable"".","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"191",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"192",16406,"CHAPTER VI","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"193",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"194",16406,"OF SPACE","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"195",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"196",16406,"  23.  What we are supposed to know about It.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"197",16406,"  24.  Space as Necessary and Space as Infinite.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"198",16406,"  25.  Space as Infinitely Divisible.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"199",16406,"  26.  What is Real Space?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"200",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"201",16406,"CHAPTER VII","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"202",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"203",16406,"OF TIME","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"204",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"205",16406,"  27.  Time as Necessary, Infinite, and Infinitely Divisible.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"206",16406,"  28.  The Problem of Past, Present, and Future.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"207",16406,"  29.  What is Real Time?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"208",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"209",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"210",16406,"PART III","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"211",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"212",16406,"PROBLEMS TOUCHING THE MIND","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"213",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"214",16406,"CHAPTER VIII","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"215",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"216",16406,"WHAT IS THE MIND?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"217",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"218",16406,"  30.  Primitive Notions of Mind.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"219",16406,"  31.  The Mind as Immaterial.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"220",16406,"  32.  Modern Common Sense Notions of the Mind.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"221",16406,"  33.  The Psychologist and the Mind.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"222",16406,"  34.  The Metaphysician and the Mind.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"223",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"224",16406,"CHAPTER IX","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"225",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"226",16406,"MIND AND BODY","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"227",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"228",16406,"  35.  Is the Mind in the Body?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"229",16406,"  36.  The Doctrine of the Interactionist.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"230",16406,"  37.  The Doctrine of the Parallelist.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"231",16406,"  38.  In what Sense Mental Phenomena have a Time and Place.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"232",16406,"  39.  Objections to Parallelism.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"233",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"234",16406,"CHAPTER X","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"235",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"236",16406,"HOW WE KNOW THERE ARE OTHER MINDS","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"237",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"238",16406,"  40.  Is it Certain that we know It?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"239",16406,"  41.  The Argument for Other Minds.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"240",16406,"  42.  What Other Minds are there?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"241",16406,"  43.  The Doctrine of Mind-stuff.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"242",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"243",16406,"CHAPTER XI","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"244",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"245",16406,"OTHER PROBLEMS OF WORLD AND MIND","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"246",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"247",16406,"  44.  Is the Material World a Mechanism?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"248",16406,"  45.  The Place of Mind in Nature.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"249",16406,"  46.  The Order of Nature and ""Free-will.""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"250",16406,"  47.  The Physical World and the Moral World.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"251",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"252",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"253",16406,"PART IV","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"254",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"255",16406,"SOME TYPES OF PHILOSOPHICAL THEORY","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"256",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"257",16406,"CHAPTER XII","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"258",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"259",16406,"THEIR HISTORICAL BACKGROUND","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"260",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"261",16406,"  48.  The Doctrine of Representative Perception.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"262",16406,"  49.  The Step to Idealism.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"263",16406,"  50.  The Revolt of ""Common Sense.""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"264",16406,"  51.  The Critical Philosophy.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"265",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"266",16406,"CHAPTER XIII","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"267",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"268",16406,"REALISM AND IDEALISM","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
