"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2898",164,"Toward the middle of the platform the longboat, half buried in the hull","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2899",164,"of the vessel, formed a slight excrescence.  Fore and aft rose two","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2900",164,"cages of medium height with inclined sides, and partly closed by thick","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2901",164,"lenticular glasses; one destined for the steersman who directed the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2902",164,"Nautilus, the other containing a brilliant lantern to give light on the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2903",164,"road.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2904",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2905",164,"The sea was beautiful, the sky pure.  Scarcely could the long vehicle","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2906",164,"feel the broad undulations of the ocean.  A light breeze from the east","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2907",164,"rippled the surface of the waters.  The horizon, free from fog, made","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2908",164,"observation easy.  Nothing was in sight.  Not a quicksand, not an","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2909",164,"island.  A vast desert.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2910",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2911",164,"Captain Nemo, by the help of his sextant, took the altitude of the sun,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2912",164,"which ought also to give the latitude.  He waited for some moments till","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2913",164,"its disc touched the horizon.  Whilst taking observations not a muscle","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2914",164,"moved, the instrument could not have been more motionless in a hand of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2915",164,"marble.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2916",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2917",164,"""Twelve o'clock, sir,"" said he.  ""When you like----""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2918",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2919",164,"I cast a last look upon the sea, slightly yellowed by the Japanese","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2920",164,"coast, and descended to the saloon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2921",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2922",164,"""And now, sir, I leave you to your studies,"" added the Captain; ""our","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2923",164,"course is E.N.E., our depth is twenty-six fathoms.  Here are maps on a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2924",164,"large scale by which you may follow it.  The saloon is at your","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2925",164,"disposal, and, with your permission, I will retire.""  Captain Nemo","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2926",164,"bowed, and I remained alone, lost in thoughts all bearing on the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2927",164,"commander of the Nautilus.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2928",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2929",164,"For a whole hour was I deep in these reflections, seeking to pierce","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2930",164,"this mystery so interesting to me.  Then my eyes fell upon the vast","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2931",164,"planisphere spread upon the table, and I placed my finger on the very","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2932",164,"spot where the given latitude and longitude crossed.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2933",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2934",164,"The sea has its large rivers like the continents.  They are special","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2935",164,"currents known by their temperature and their colour.  The most","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2936",164,"remarkable of these is known by the name of the Gulf Stream.  Science","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2937",164,"has decided on the globe the direction of five principal currents: one","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2938",164,"in the North Atlantic, a second in the South, a third in the North","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2939",164,"Pacific, a fourth in the South, and a fifth in the Southern Indian","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2940",164,"Ocean.  It is even probable that a sixth current existed at one time or","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2941",164,"another in the Northern Indian Ocean, when the Caspian and Aral Seas","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2942",164,"formed but one vast sheet of water.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2943",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2944",164,"At this point indicated on the planisphere one of these currents was","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2945",164,"rolling, the Kuro-Scivo of the Japanese, the Black River, which,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2946",164,"leaving the Gulf of Bengal, where it is warmed by the perpendicular","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2947",164,"rays of a tropical sun, crosses the Straits of Malacca along the coast","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2948",164,"of Asia, turns into the North Pacific to the Aleutian Islands, carrying","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2949",164,"with it trunks of camphor-trees and other indigenous productions, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2950",164,"edging the waves of the ocean with the pure indigo of its warm water.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2951",164,"It was this current that the Nautilus was to follow.  I followed it","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2952",164,"with my eye; saw it lose itself in the vastness of the Pacific, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2953",164,"felt myself drawn with it, when Ned Land and Conseil appeared at the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2954",164,"door of the saloon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2955",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2956",164,"My two brave companions remained petrified at the sight of the wonders","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2957",164,"spread before them.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2958",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2959",164,"""Where are we, where are we?"" exclaimed the Canadian.  ""In the museum","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2960",164,"at Quebec?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2961",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2962",164,"""My friends,"" I answered, making a sign for them to enter, ""you are not","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2963",164,"in Canada, but on board the Nautilus, fifty yards below the level of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2964",164,"the sea.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2965",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2966",164,"""But, M. Aronnax,"" said Ned Land, ""can you tell me how many men there","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2967",164,"are on board?  Ten, twenty, fifty, a hundred?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2968",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2969",164,"""I cannot answer you, Mr. Land; it is better to abandon for a time all","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2970",164,"idea of seizing the Nautilus or escaping from it.  This ship is a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2971",164,"masterpiece of modern industry, and I should be sorry not to have seen","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2972",164,"it.  Many people would accept the situation forced upon us, if only to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2973",164,"move amongst such wonders.  So be quiet and let us try and see what","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2974",164,"passes around us.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2975",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2976",164,"""See!"" exclaimed the harpooner, ""but we can see nothing in this iron","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2977",164,"prison!  We are walking--we are sailing--blindly.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2978",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2979",164,"Ned Land had scarcely pronounced these words when all was suddenly","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2980",164,"darkness.  The luminous ceiling was gone, and so rapidly that my eyes","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2981",164,"received a painful impression.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2982",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2983",164,"We remained mute, not stirring, and not knowing what surprise awaited","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2984",164,"us, whether agreeable or disagreeable.  A sliding noise was heard: one","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2985",164,"would have said that panels were working at the sides of the Nautilus.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2986",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2987",164,"""It is the end of the end!"" said Ned Land.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2988",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2989",164,"Suddenly light broke at each side of the saloon, through two oblong","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2990",164,"openings.  The liquid mass appeared vividly lit up by the electric","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2991",164,"gleam.  Two crystal plates separated us from the sea.  At first I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2992",164,"trembled at the thought that this frail partition might break, but","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2993",164,"strong bands of copper bound them, giving an almost infinite power of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2994",164,"resistance.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2995",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2996",164,"The sea was distinctly visible for a mile all round the Nautilus.  What","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2997",164,"a spectacle!  What pen can describe it?  Who could paint the effects of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2998",164,"the light through those transparent sheets of water, and the softness","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"2999",164,"of the successive gradations from the lower to the superior strata of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3000",164,"the ocean?","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3001",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3002",164,"We know the transparency of the sea and that its clearness is far","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3003",164,"beyond that of rock-water. The mineral and organic substances which it","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3004",164,"holds in suspension heightens its transparency.  In certain parts of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3005",164,"the ocean at the Antilles, under seventy-five fathoms of water, can be","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3006",164,"seen with surprising clearness a bed of sand.  The penetrating power of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3007",164,"the solar rays does not seem to cease for a depth of one hundred and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3008",164,"fifty fathoms.  But in this middle fluid travelled over by the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3009",164,"Nautilus, the electric brightness was produced even in the bosom of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3010",164,"waves.  It was no longer luminous water, but liquid light.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3011",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3012",164,"On each side a window opened into this unexplored abyss.  The obscurity","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3013",164,"of the saloon showed to advantage the brightness outside, and we looked","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3014",164,"out as if this pure crystal had been the glass of an immense aquarium.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3015",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3016",164,"""You wished to see, friend Ned; well, you see now.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3017",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3018",164,"""Curious! curious!"" muttered the Canadian, who, forgetting his","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3019",164,"ill-temper, seemed to submit to some irresistible attraction; ""and one","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3020",164,"would come further than this to admire such a sight!""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3021",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3022",164,"""Ah!"" thought I to myself, ""I understand the life of this man; he has","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3023",164,"made a world apart for himself, in which he treasures all his greatest","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3024",164,"wonders.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3025",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3026",164,"For two whole hours an aquatic army escorted the Nautilus.  During","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3027",164,"their games, their bounds, while rivalling each other in beauty,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3028",164,"brightness, and velocity, I distinguished the green labre; the banded","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3029",164,"mullet, marked by a double line of black; the round-tailed goby, of a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3030",164,"white colour, with violet spots on the back; the Japanese scombrus, a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3031",164,"beautiful mackerel of these seas, with a blue body and silvery head;","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3032",164,"the brilliant azurors, whose name alone defies description; some banded","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3033",164,"spares, with variegated fins of blue and yellow; the woodcocks of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3034",164,"seas, some specimens of which attain a yard in length; Japanese","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3035",164,"salamanders, spider lampreys, serpents six feet long, with eyes small","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3036",164,"and lively, and a huge mouth bristling with teeth; with many other","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3037",164,"species.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3038",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3039",164,"Our imagination was kept at its height, interjections followed quickly","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3040",164,"on each other.  Ned named the fish, and Conseil classed them.  I was in","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3041",164,"ecstasies with the vivacity of their movements and the beauty of their","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3042",164,"forms.  Never had it been given to me to surprise these animals, alive","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3043",164,"and at liberty, in their natural element.  I will not mention all the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3044",164,"varieties which passed before my dazzled eyes, all the collection of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3045",164,"the seas of China and Japan.  These fish, more numerous than the birds","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3046",164,"of the air, came, attracted, no doubt, by the brilliant focus of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3047",164,"electric light.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3048",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3049",164,"Suddenly there was daylight in the saloon, the iron panels closed","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3050",164,"again, and the enchanting vision disappeared.  But for a long time I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3051",164,"dreamt on, till my eyes fell on the instruments hanging on the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3052",164,"partition.  The compass still showed the course to be E.N.E., the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3053",164,"manometer indicated a pressure of five atmospheres, equivalent to a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3054",164,"depth of twenty five fathoms, and the electric log gave a speed of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3055",164,"fifteen miles an hour.  I expected Captain Nemo, but he did not appear.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3056",164,"The clock marked the hour of five.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3057",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3058",164,"Ned Land and Conseil returned to their cabin, and I retired to my","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3059",164,"chamber.  My dinner was ready.  It was composed of turtle soup made of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3060",164,"the most delicate hawks bills, of a surmullet served with puff paste","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3061",164,"(the liver of which, prepared by itself, was most delicious), and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3062",164,"fillets of the emperor-holocanthus, the savour of which seemed to me","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3063",164,"superior even to salmon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3064",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3065",164,"I passed the evening reading, writing, and thinking.  Then sleep","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3066",164,"overpowered me, and I stretched myself on my couch of zostera, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3067",164,"slept profoundly, whilst the Nautilus was gliding rapidly through the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3068",164,"current of the Black River.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3069",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3070",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3071",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3072",164,"CHAPTER XIV","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3073",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3074",164,"A NOTE OF INVITATION","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3075",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3076",164,"The next day was the 9th of November.  I awoke after a long sleep of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3077",164,"twelve hours.  Conseil came, according to custom, to know ""how I passed","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3078",164,"the night,"" and to offer his services.  He had left his friend the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3079",164,"Canadian sleeping like a man who had never done anything else all his","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3080",164,"life.  I let the worthy fellow chatter as he pleased, without caring to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3081",164,"answer him.  I was preoccupied by the absence of the Captain during our","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3082",164,"sitting of the day before, and hoping to see him to-day.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3083",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3084",164,"As soon as I was dressed I went into the saloon.  It was deserted.  I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3085",164,"plunged into the study of the shell treasures hidden behind the glasses.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3086",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3087",164,"The whole day passed without my being honoured by a visit from Captain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3088",164,"Nemo.  The panels of the saloon did not open.  Perhaps they did not","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3089",164,"wish us to tire of these beautiful things.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3090",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3091",164,"The course of the Nautilus was E.N.E., her speed twelve knots, the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3092",164,"depth below the surface between twenty-five and thirty fathoms.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3093",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3094",164,"The next day, 10th of November, the same desertion, the same solitude.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3095",164,"I did not see one of the ship's crew: Ned and Conseil spent the greater","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3096",164,"part of the day with me.  They were astonished at the puzzling absence","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3097",164,"of the Captain.  Was this singular man ill?--had he altered his","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3098",164,"intentions with regard to us?","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3099",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3100",164,"After all, as Conseil said, we enjoyed perfect liberty, we were","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3101",164,"delicately and abundantly fed.  Our host kept to his terms of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3102",164,"treaty.  We could not complain, and, indeed, the singularity of our","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3103",164,"fate reserved such wonderful compensation for us that we had no right","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3104",164,"to accuse it as yet.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3105",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3106",164,"That day I commenced the journal of these adventures which has enabled","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3107",164,"me to relate them with more scrupulous exactitude and minute detail.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3108",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3109",164,"11th November, early in the morning.  The fresh air spreading over the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3110",164,"interior of the Nautilus told me that we had come to the surface of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3111",164,"ocean to renew our supply of oxygen.  I directed my steps to the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3112",164,"central staircase, and mounted the platform.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3113",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3114",164,"It was six o'clock, the weather was cloudy, the sea grey, but calm.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3115",164,"Scarcely a billow.  Captain Nemo, whom I hoped to meet, would he be","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3116",164,"there?  I saw no one but the steersman imprisoned in his glass cage.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3117",164,"Seated upon the projection formed by the hull of the pinnace, I inhaled","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3118",164,"the salt breeze with delight.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3119",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3120",164,"By degrees the fog disappeared under the action of the sun's rays, the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3121",164,"radiant orb rose from behind the eastern horizon.  The sea flamed under","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3122",164,"its glance like a train of gunpowder.  The clouds scattered in the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3123",164,"heights were coloured with lively tints of beautiful shades, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3124",164,"numerous ""mare's tails,"" which betokened wind for that day.  But what","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3125",164,"was wind to this Nautilus, which tempests could not frighten!","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"3126",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
