"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1444",7052,"impression on his mind that he had been duly persistent. There was an","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1445",7052,"awkward silence of a few moments, and he was just about to burst forth","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1446",7052,"with he knew not what exclamations and entreaties, when Madeline rose,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1447",7052,"saying--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1448",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1449",7052,"""Excuse me a moment; I think I hear my mother calling,"" and left the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1450",7052,"room.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1451",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1452",7052,"She was gone some time, and returned and sat down with an absent and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1453",7052,"preoccupied expression of face, and he did not linger.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1454",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1455",7052,"The next Thursday evening he was at conference meeting, intending to walk","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1456",7052,"home with Madeline if she would let him; to ask her, at least. She was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1457",7052,"there, as usual, and sat at the melodeon. A few minutes before nine","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1458",7052,"Cordis came in, evidently for the mere purpose of escorting her home.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1459",7052,"Henry doggedly resolved that she should choose between them then and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1460",7052,"there, before all the people. The closing hymn was sung, and the buzz of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1461",7052,"the departing congregation sounded in his ears as if it were far away. He","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1462",7052,"rose and took his place near the door, his face pale, his lips set,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1463",7052,"regardless of all observers. Cordis, with whom he was unacquainted save","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1464",7052,"by sight, stood near by, good-humouredly smiling, and greeting the people","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1465",7052,"as they passed out.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1466",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1467",7052,"In general, Madeline liked well enough the excitement of electing between","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1468",7052,"rival suitors, but she would rather, far rather, have avoided this public","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1469",7052,"choice tonight. She had begun to be sorry for Henry. She was as long as","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1470",7052,"possible about closing the melodeon. She opened and closed it again. At","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1471",7052,"length, finding no further excuse for delaying, she came slowly down the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1472",7052,"aisle, looking a little pale herself. Several of the village young folks","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1473",7052,"who understood the situation lingered, smiling at one other, to see the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1474",7052,"fun out, and Cordis himself recognized his rival's tragical look with an","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1475",7052,"amused expression, at the same time that he seemed entirely disposed to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1476",7052,"cross lances with him.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1477",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1478",7052,"As Madeline approached the door, Henry stepped forward and huskily asked","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1479",7052,"if he might take her home. Bowing to him with a gracious smile of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1480",7052,"declination, she said, ""Thanks,"" and, taking Cordis's arm, passed out","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1481",7052,"with him.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1482",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1483",7052,"As they came forth into the shadow of the night, beyond the illumination","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1484",7052,"of the porch lamps of the church, Cordis observed--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1485",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1486",7052,"""Really, that was quite tragical. I half expected he would pull out a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1487",7052,"revolver and shoot us both. Poor fellow, I'm sorry for him.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1488",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1489",7052,"""He was sorrier than you are glad, I dare say, said Madeline.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1490",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1491",7052,"""Well, I don't know about that,"" he replied; ""I'm as glad as I can be,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1492",7052,"and I suppose he's as sorry as he can be. I can't imagine any man in love","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1493",7052,"with such a girl as you not being one or the other all the while.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1494",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1495",7052,"But the tone was a little, a very little, colder than the words, and her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1496",7052,"quick ear caught the difference.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1497",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1498",7052,"""What's the matter? Are you vexed about anything? What have I done?"" she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1499",7052,"asked, in a tone of anxious deprecation which no other person but","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1500",7052,"Harrison Cordis had ever heard from her lips.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1501",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1502",7052,"""You have done nothing,"" he answered, passing his arm round her waist in","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1503",7052,"a momentary embrace of reassurance. ""It is I that am ill-tempered. I","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1504",7052,"couldn't help thinking from the way this Burr pursues you that there must","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1505",7052,"have been something in the story about your having been engaged, after","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1506",7052,"all.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1507",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1508",7052,"""It is not true. I never was engaged. I couldn't bear him. I don't like","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1509",7052,"him. Only he--he--""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1510",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1511",7052,"""I don't want to pry into your secrets. Don't make any confessions to me.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1512",7052,"I have no right to call you to account,"" he interrupted her, rather","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1513",7052,"stiffly.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1514",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1515",7052,"""Please don't say that. Oh, please don't talk that way!"" she cried out,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1516",7052,"as if the words had hurt her like a knife. ""He liked me, but I didn't","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1517",7052,"like him. I truly didn't. Don't you believe me? What shall I do if you","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1518",7052,"don't?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1519",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1520",7052,"It must not be supposed that Cordis had inspired so sudden and strong a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1521",7052,"passion in Madeline without a reciprocal sentiment. He had been","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1522",7052,"infatuated from the first with the brilliant, beautiful girl, and his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1523",7052,"jealousy was at least half real, Her piteous distress at his slight show","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1524",7052,"of coldness melted him to tenderness. There was an impassioned","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1525",7052,"reconciliation, to which poor Henry was the sacrifice. Now that he","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1526",7052,"threatened to cost her the smiles of the man she loved, her pity for him","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1527",7052,"was changed into resentment. She said to herself that it was mean and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1528",7052,"cruel in him to keep pursuing her. It never occurred to her to find","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1529",7052,"Cordis's conduct unfair in reproaching her for not having lived solely","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1530",7052,"for him, before she knew even of his existence. She was rather inclined","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1531",7052,"to side with him, and blame herself for having lacked an intuitive","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1532",7052,"prescience of his coming, which should have kept her a nun in heart and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1533",7052,"soul.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1534",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1535",7052,"The next evening, about dusk, Henry was wandering sadly and aimlessly","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1536",7052,"about the streets when he met Madeline face to face. At first she seemed","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1537",7052,"rather unpleasantly startled, and made as if she would pass him without","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1538",7052,"giving him an opportunity to speak to her. Then she appeared to change","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1539",7052,"her mind, and, stopping directly before him, said, in a low voice--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1540",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1541",7052,"""Won't you please leave me alone, after this? Your attentions are not","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1542",7052,"welcome.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1543",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1544",7052,"Without giving him a chance to reply, she passed on and walked swiftly up","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1545",7052,"the street. He leaned against the fence, and stood motionless for a long","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1546",7052,"time. That was all that was wanting to make his loss complete--an angry","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1547",7052,"word from her. At last his lips moved a little, and slowly formed these","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1548",7052,"words in a husky, very pitiful whisper--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1549",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1550",7052,"""That's the end,""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1551",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1552",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1553",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1554",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1555",7052,"CHAPTER VI.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1556",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1557",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1558",7052,"There was one person, at least, in the village who had viewed the success","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1559",7052,"of the new drug-clerk in carrying off the belle of Newville with entire","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1560",7052,"complacency, and that was Ida Lewis, the girl with a poor complexion and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1561",7052,"beautiful brown eyes, who had cherished a rather hopeless inclination for","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1562",7052,"Henry; now that he had lost that bold girl, she tremulously assured","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1563",7052,"herself, perhaps it was not quite so hopeless. Laura, too, had an idea","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1564",7052,"that such might possibly be the case, and hoping at least to distract her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1565",7052,"brother, about whom she was becoming quite anxious, she had Ida over to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1566",7052,"tea once or twice, and, by various other devices which with a clever","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1567",7052,"woman are matters of course, managed to throw her in his way.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1568",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1569",7052,"He was too much absorbed to take any notice of this at first, but, one","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1570",7052,"evening when Ida was at tea with them, it suddenly flashed upon him, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1571",7052,"his face reddened with annoyed embarrassment. He had never felt such a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1572",7052,"cold anger at Laura as at that moment. He had it in his heart to say","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1573",7052,"something very bitter to her. Would she not at least respect his grief?","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1574",7052,"He had ado to control the impulse that prompted him to rise and leave the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1575",7052,"table. And then, with that suddenness characteristic of highly wrought","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1576",7052,"moods, his feelings changed, and he discovered how soft-hearted his own","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1577",7052,"sorrow had made him toward all who suffered in the same way. His eyes","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1578",7052,"smarted with pitifulness as he noted the pains with which the little girl","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1579",7052,"opposite him had tried to make the most of her humble charms in the hope","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1580",7052,"of catching his eye. And the very poverty of those charms made her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1581",7052,"efforts the more pathetic. He blamed his eyes for the hard clearness with","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1582",7052,"which they noted the shortcomings of the small, unformed features, the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1583",7052,"freckled skin, the insignificant and niggardly contour, and for the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1584",7052,"cruelty of the comparison they suggested between all this and Madeline's","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1585",7052,"rich beauty. A boundless pity poured out of his heart to cover and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1586",7052,"transfigure these defects, and he had an impulse to make up to her for","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1587",7052,"them, if he could, by sacrificing himself to her, if she desired. If she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1588",7052,"felt toward him as he toward Madeline, it were worth his life to save the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1589",7052,"pity of another such heart-breaking. So should he atone, perhaps, for the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1590",7052,"suffering Madeline had given him.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1591",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1592",7052,"After tea he went by himself to nurse these wretched thoughts, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1593",7052,"although the sight of Ida had suggested them, he went on to think of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1594",7052,"himself, and soon became so absorbed in his own misery that he quite","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1595",7052,"forgot about her, and, failing to rejoin the girls that evening, Ida had","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1596",7052,"to go home alone, which was a great disappointment to her. But it was,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1597",7052,"perhaps, quite as well, on the whole, for both of them that he was not","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1598",7052,"thrown with her again that evening.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1599",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1600",7052,"It is never fair to take for granted that the greatness of a sorrow or a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1601",7052,"loss is a just measure of the fault of the one who causes it. Madeline","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1602",7052,"was not willingly cruel. She felt sorry in a way for Henry whenever his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1603",7052,"set lips and haggard face came under her view, but sorry in a dim and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1604",7052,"distant way, as one going on a far and joyous journey is sorry for the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1605",7052,"former associates he leaves behind, associates whose faces already, ere","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1606",7052,"he goes, begin to grow faded and indistinct. At the wooing of Cordis her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1607",7052,"heart had awaked, and in the high, new joy of loving, she scorned the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1608",7052,"tame delight of being loved, which, until then, had been her only idea of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1609",7052,"the passion.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1610",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1611",7052,"Henry presently discovered that, to stay in the village a looker-on while","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1612",7052,"the love affair of Madeline and Cordis progressed to its consummation,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1613",7052,"was going to be too much for him. Instead of his getting used to the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1614",7052,"situation, it seemed to grow daily more insufferable. Every evening the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1615",7052,"thought that they were together made him feverish and restless till","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1616",7052,"toward midnight, when, with the reflection that Cordis had surely by that","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1617",7052,"time left her, came a possibility of sleep.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1618",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1619",7052,"And yet, all this time he was not conscious of any special hate toward","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1620",7052,"that young man.. If he had been in his power he would probably have left","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1621",7052,"him unharmed. He could not, indeed, have raised his hand against anything","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1622",7052,"which Madeline cared for. However great his animosity had been, that fact","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1623",7052,"would have made his rival taboo to him. That Madeline had turned away","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1624",7052,"from him was the great matter. Whither she was turned was of subordinate","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1625",7052,"importance. His trouble was that she loved Cordis, not that Cordis loved","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1626",7052,"her. It is only low and narrow natures which can find vent for their love","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1627",7052,"disappointments in rage against their successors. In the strictest,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1628",7052,"truest sense, indeed, although it is certainly a hard saying, there is no","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1629",7052,"room in a clear mind for such a feeling of jealousy. For the way in which","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1630",7052,"every two hearts approach each other is necessarily a peculiar","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1631",7052,"combination of individualities, never before and never after exactly","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1632",7052,"duplicated in human experience. So that, if we can conceive of a woman","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1633",7052,"truly loving several lovers, whether successively or simultaneously, they","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1634",7052,"would not be rivals, for the manner of her love for each, and the manner","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1635",7052,"of each one's love for her, is peculiar and single, even as if they two","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1636",7052,"were alone in the world. The higher the mental grade of the persons","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1637",7052,"concerned, the wider their sympathies, and the more delicate their","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1638",7052,"perceptions, the more true is this.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1639",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1640",7052,"Henry had been recently offered a very good position in an arms","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1641",7052,"manufactory in Boston, and, having made up his mind to leave the village,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1642",7052,"he wrote to accept it, and promptly followed his letter, having first","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1643",7052,"pledged his sole Newville correspondent, Laura, to make no references to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1644",7052,"Madeline in her letters.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1645",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1646",7052,"""If they should be married,"" he was particular to say, ""don't tell me","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1647",7052,"about it till some time afterward.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1648",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1649",7052,"Perhaps he worked the better in his new place because he was unhappy.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1650",7052,"The foe of good work is too easy self-complacency, too ready","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1651",7052,"self-satisfaction, and the tendency to a pleased and relaxed","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1652",7052,"contemplation of life and one's surroundings, growing out of a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1653",7052,"well-to-do state. Such a smarting sense of defeat, of endless aching","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1654",7052,"loss as filled his mind at this time, was a most exacting background for","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1655",7052,"his daily achievements in business and money-making to show up against.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1656",7052,"He had lost that power of enjoying rest which is at once the reward and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1657",7052,"limitation of human endeavour. Work was his nepenthe, and the difference","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1658",7052,"between poor, superficial work and the best, most absorbing, was simply","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1659",7052,"that between a weaker and a stronger opiate. He prospered in his affairs,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1660",7052,"was promoted to a position of responsibility with a good salary, and,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1661",7052,"moreover, was able to dispose of a patent in gun-barrels at a handsome","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1662",7052,"price.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1663",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1664",7052,"With the hope of distracting his mind from morbid brooding over what was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1665",7052,"past helping, he went into society, and endeavoured to interest himself","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1666",7052,"in young ladies. But in these efforts his success was indifferent.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1667",7052,"Whenever he began to flatter himself that he was gaining a philosophical","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1668",7052,"calm, the glimpse of some face on the street that reminded him of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1669",7052,"Madeline's, an accent of a voice that recalled hers, the sight of her in","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1670",7052,"a dream, brought back in a moment the old thrall and the old bitterness","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1671",7052,"with undiminished strength.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
