"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"83",234,"said that he was worthy and mighty and the choice of their dear lord,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"84",234,"and that they would have none but he.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"85",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"86",234,"So then was the great folk-mote called, and the same matter was laid","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"87",234,"before all the people, and none said aught against it, whereas no man","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"88",234,"was ready to name another to that charge and rule, even had it been his","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"89",234,"own self.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"90",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"91",234,"Now then by law was the Marshal, who hight Rolf, lord and earl of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"92",234,"land of Oakenrealm. He ruled well and strongly, and was a fell warrior:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"93",234,"he was well befriended by many of the great; and the rest of them feared","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"94",234,"him and his friends: as for the commonalty, they saw that he held the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"95",234,"realm in peace; and for the rest, they knew little and saw less of him,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"96",234,"and they paid to his bailiffs and sheriffs as little as they could, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"97",234,"more than they would. But whereas that left them somewhat to grind their","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"98",234,"teeth on, and they were not harried, they were not so ill content. So","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"99",234,"the Marshal throve, and lacked nothing of a king's place save the bare","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"100",234,"name.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"101",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"102",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"103",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"104",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"105",234,"CHAPTER II. OF THE KING'S SON.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"106",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"107",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"108",234,"As for the King's son, to whom the folk had of late done homage as king,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"109",234,"he was at first seen about a corner of the High House with his nurses;","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"110",234,"and then in a while it was said, and the tale noted, but not much, that","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"111",234,"he must needs go for his health's sake, and because he was puny, to some","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"112",234,"stead amongst the fields, and folk heard say that he was gone to the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"113",234,"strong house of a knight somewhat stricken in years, who was called Lord","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"114",234,"Richard the Lean. The said house was some twelve miles from Oakenham,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"115",234,"not far from the northern edge of the wild-wood. But in a while, scarce","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"116",234,"more than a year, Lord Richard brake up house at the said castle, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"117",234,"went southward through the forest. Of this departure was little said,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"118",234,"for he was not a man amongst the foremost. As for the King's little son,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"119",234,"if any remembered that he was in the hands of the said Lord Richard,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"120",234,"none said aught about it; for if any thought of the little babe at all,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"121",234,"they said to themselves, Never will he come to be king.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"122",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"123",234,"Now as for Lord Richard the Lean, he went far through the wood, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"124",234,"until he was come to another house of his, that stood in a clearing","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"125",234,"somewhat near to where Oakenrealm marched on another country, which","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"126",234,"hight Meadham; though the said wild-wood ended not where Oakenrealm","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"127",234,"ended, but stretched a good way into Meadham; and betwixt one and the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"128",234,"other much rough country there was.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"129",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"130",234,"It is to be said that amongst those who went to this stronghold of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"131",234,"woods was the little King Christopher, no longer puny, but a stout","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"132",234,"babe enough: so he was borne amongst the serving men and thralls to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"133",234,"the castle of the Outer March; and he was in no wise treated as a great","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"134",234,"man's son; but there was more than one woman who was kind to him, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"135",234,"as he waxed in strength and beauty month by month, both carle and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"136",234,"quean fell to noting him, and, for as little as he was, he began to be","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"137",234,"well-beloved.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"138",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"139",234,"As to the stead where he was nourished, though it were far away amongst","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"140",234,"the woods, it was no such lonely or savage place: besides the castle and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"141",234,"the houses of it, there was a merry thorpe in the clearing, the houses","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"142",234,"whereof were set down by the side of a clear and pleasant little stream.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"143",234,"Moreover the goodmen and swains of the said township were no ill folk,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"144",234,"but bold of heart, free of speech, and goodly of favour; and the women","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"145",234,"of them fair, kind, and trusty. Whiles came folk journeying in to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"146",234,"Oakenrealm or out to Meadham, and of these some were minstrels, who had","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"147",234,"with them tidings of what was astir whereas folk were thicker in the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"148",234,"world, and some chapmen, who chaffered with the thorpe-dwellers, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"149",234,"took of them the woodland spoil for such outland goods as those woodmen","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"150",234,"needed.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"151",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"152",234,"So wore the years, and in Oakenham King Christopher was well nigh","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"153",234,"forgotten, and in the wild-wood had never been known clearly for King's","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"154",234,"son. At first, by command of Rolf the Marshal, a messenger came","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"155",234,"every year from Lord Richard with a letter that told of how the lad","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"156",234,"Christopher did. But when five years were worn, the Marshal bade send","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"157",234,"him tidings thereof every three years; and by then it was come to the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"158",234,"twelfth year, and still the tidings were that the lad throve ever, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"159",234,"meanwhile the Marshal sat fast in his seat with none to gainsay, the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"160",234,"word went to Lord Richard that he should send no more, for that he, the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"161",234,"Marshal, had heard enough of the boy; and if he throve it were well, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"162",234,"if not, it was no worse. So wore the days and the years.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"163",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"164",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"165",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"166",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"167",234,"CHAPTER III. OF THE KING OF MEADHAM AND HIS DAUGHTER.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"168",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"169",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"170",234,"Tells the tale that in the country which lay south of Oakenrealm, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"171",234,"was called Meadham, there was in these days a king whose wife was dead,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"172",234,"but had left him a fair daughter, who was born some four years after","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"173",234,"King Christopher. A good man was this King Roland, mild, bounteous, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"174",234,"no regarder of persons in his justice; and well-beloved he was of his","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"175",234,"folk: yet could not their love keep him alive; for, whenas his daughter","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"176",234,"was of the age of twelve years, he sickened unto death; and so, when he","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"177",234,"knew that his end drew near, he sent for the wisest of his wise men,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"178",234,"and they came unto him sorrowing in the High House of his chiefest city,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"179",234,"which hight Meadhamstead. So he bade them sit down nigh unto his bed,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"180",234,"and took up the word and spake:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"181",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"182",234,"""Masters, and my good lords, ye may see clearly that a sundering is at","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"183",234,"hand, and that I must needs make a long journey, whence I shall come","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"184",234,"back never; now I would, and am verily of duty bound thereto, that I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"185",234,"leave behind me some good order in the land. Furthermore, I would that","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"186",234,"my daughter, when she is of age thereto, should be Queen in Meadham, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"187",234,"rule the land; neither will it be many years before she shall be of ripe","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"188",234,"age for ruling, if ever she may be; and I deem not that there shall be","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"189",234,"any lack in her, whereas her mother could all courtesy, and was as wise","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"190",234,"as a woman may be. But how say ye, my masters?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"191",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"192",234,"So they all with one consent said Yea, and they would ask for no better","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"193",234,"king than their lady his daughter. Then said the King:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"194",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"195",234,"""Hearken carefully, for my time is short: Yet is she young and a maiden,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"196",234,"though she be wise. Now therefore do I need some man well looked to of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"197",234,"the folk, who shall rule the land in her name till she be of eighteen","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"198",234,"winters, and who shall be her good friend and counsellor into all wisdom","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"199",234,"thereafter. Which of you, my masters, is meet for this matter?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"200",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"201",234,"Then they all looked one on the other, and spake not. And the King said:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"202",234,"""Speak, some one of you, without fear; this is no time for tarrying.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"203",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"204",234,"Thereon spake an elder, the oldest of them, and said: ""Lord, this is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"205",234,"the very truth, that none of us here present are meet for this office:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"206",234,"whereas, among other matters, we be all unmeet for battle; some of us","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"207",234,"have never been warriors, and other some are past the age for leading an","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"208",234,"host. To say the sooth, King, there is but one man in Meadham who may do","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"209",234,"what thou wilt, and not fail; both for his wisdom, and his might afield,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"210",234,"and the account which is had of him amongst the people; and that man is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"211",234,"Earl Geoffrey, of the Southern Marches.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"212",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"213",234,"""Ye say sooth,"" quoth the King; ""but is he down in the South, or nigher","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"214",234,"to hand?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"215",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"216",234,"Said the elder: ""He is as now in Meadhamstead, and may be in this","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"217",234,"chamber in scant half an hour."" So the King bade send for him, and there","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"218",234,"was silence in the chamber till he came in, clad in a scarlet kirtle and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"219",234,"a white cloak, and with his sword by his side. He was a tall man,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"220",234,"bigly made; somewhat pale of face, black and curly of hair; blue-eyed,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"221",234,"thin-lipped, and hook-nosed as an eagle; a man warrior-like, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"222",234,"somewhat fierce of aspect. He knelt down by the King's bedside, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"223",234,"asked him in a sorrowful voice what he would, and the King said: ""I ask","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"224",234,"a great matter of thee, and all these my wise men, and I myself,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"225",234,"withal, deem that thou canst do it, and thou alone--nay, hearken: I am","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"226",234,"departing, and I would have thee hold my place, and do unto my people","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"227",234,"even what I would do if I myself were living; and to my daughter as","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"228",234,"nigh to that as may be. I say all this thou mayst do, if thou wilt be as","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"229",234,"trusty and leal to me after I am dead, as thou hast seemed to all men's","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"230",234,"eyes to have been while I was living. What sayest thou?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"231",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"232",234,"The Earl had hidden his face in the coverlet of the bed while the King","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"233",234,"was speaking; but now he lifted up his face, weeping, and said: ""Kinsman","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"234",234,"and friend and King; this is nought hard to do; but if it were, yet","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"235",234,"would I do it.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"236",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"237",234,"""It is well,"" said the King: ""my heart fails me and my voice; so give","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"238",234,"heed, and set thine ear close to my mouth: hearken, belike my daughter","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"239",234,"Goldilind shall be one of the fairest of women; I bid thee wed her to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"240",234,"the fairest of men and the strongest, and to none other.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"241",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"242",234,"Thereat his voice failed him indeed, and he lay still; but he died not,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"243",234,"till presently the priest came to him, and, as he might, houselled him:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"244",234,"then he departed.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"245",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"246",234,"As for Earl Geoffrey, when the King was buried, and the homages done to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"247",234,"the maiden Goldilind, he did no worse than those wise men deemed of him,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
