"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"71",4441,"""Ah! brutes to fight.  It is 'immonde;' it is unnatural!""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"72",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"73",4441,"He tapped his finger on the walls for marks of shot, and discovered a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"74",4441,"shot-hole in the wood-work, that had passed an arm's length above her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"75",4441,"head, into which he thrust his finger in an intense speculative","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"76",4441,"meditation, shifting eyes from it to her, and throwing them aloft.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"77",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"78",4441,"He was summoned to the presence of Count Karl, with whom he found Captain","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"79",4441,"Weisspriess, Wilfrid, and officers of jagers and the Italian battalion.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"80",4441,"Barto Rizzo's wife was in a corner of the room.  Weisspriess met him with","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"81",4441,"a very civil greeting, and introduced him to Count Karl, who begged him","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"82",4441,"to thank Vittoria for the aid she had afforded to General Schoneck's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"83",4441,"emissary in crossing the Piedmontese lines.  He spoke in Italian.  He","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"84",4441,"agreed to conduct Pericles to a point on the route of his march, where","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"85",4441,"Pericles and his precious prima donna--""our very good friend,"" he said,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"86",4441,"jovially--could escape the risk of unpleasant mishaps, and arrive at","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"87",4441,"Trent and cities of peace by easy stages.  He was marching for the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"88",4441,"neighbourhood of Vicenza.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"89",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"90",4441,"A little before dawn Vittoria came down to the carriage.  Count Karl","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"91",4441,"stood at the door to hand her in.  He was young and handsome, with a soft","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"92",4441,"flowing blonde moustache and pleasant eyes, a contrast to his brother","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"93",4441,"Count Lenkenstein.  He repeated his thanks to her, which Pericles had not","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"94",4441,"delivered; he informed her that she was by no means a prisoner, and was","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"95",4441,"simply under the guardianship of friends--""though perhaps, signorina, you","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"96",4441,"will not esteem this gentleman to be one of your friends.""  He pointed to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"97",4441,"Weisspriess.  The officer bowed, but kept aloof.  Vittoria perceived a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"98",4441,"singular change in him: he had become pale and sedate.  ""Poor fellow!  he","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"99",4441,"has had his dose,"" Count Karl said.  ""He is, I beg to assure you, one of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"100",4441,"your most vehement admirers.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"101",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"102",4441,"A piece of her property that flushed her with recollections, yet made her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"103",4441,"grateful, was presently handed to her, though not in her old enemy's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"104",4441,"presence, by a soldier.  It was the silver-hilted dagger, Carlo's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"105",4441,"precious gift, of which Weisspriess had taken possession in the mountain-","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"106",4441,"pass over the vale of Meran, when he fought the duel with Angelo.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"107",4441,"Whether intended as a peace-offering, or as a simple restitution, it","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"108",4441,"helped Vittoria to believe that Weisspriess was no longer the man he had","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"109",4441,"been.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"110",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"111",4441,"The march was ready, but Barto Rizzo's wife refused to move a foot.  The","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"112",4441,"officers consulted.  She, was brought before them.  The soldiers swore","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"113",4441,"with jesting oaths that she had been carefully searched for weapons, and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"114",4441,"only wanted a whipping.  ""She must have it,"" said Weisspriess.  Vittoria","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"115",4441,"entreated that she might have a place beside her in the carriage.  ""It is","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"116",4441,"more than I would have asked of you; but if you are not afraid of her,""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"117",4441,"said Count Karl, with an apologetic shrug.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"118",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"119",4441,"Her heart beat fast when she found herself alone with the terrible woman.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"120",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"121",4441,"Till then she had never seen a tragic face.  Compared with this tawny","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"122",4441,"colourlessness, this evil brow, this shut mouth, Laura, even on the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"123",4441,"battle-field, looked harmless.  It was like the face of a dead savage.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"124",4441,"The eyeballs were full on Vittoria, as if they dashed at an obstacle, not","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"125",4441,"embraced an image.  In proportion as they seemed to widen about her,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"126",4441,"Vittoria shrank.  The whole woman was blood to her gaze.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"127",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"128",4441,"When she was capable of speaking, she said entreatingly:","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"129",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"130",4441,"""I knew his brother.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"131",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"132",4441,"Not a sign of life was given in reply.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"133",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"134",4441,"Companionship with this ghost of broad daylight made the flattering","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"135",4441,"Tyrolese feathers at both windows a welcome sight.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"136",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"137",4441,"Precautions had been taken to bind the woman's arms.  Vittoria offered to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"138",4441,"loosen the cords, but she dared not touch her without a mark of assent.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"139",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"140",4441,"""I know Angelo Guidascarpi, Rinaldo's brother,"" she spoke again.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"141",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"142",4441,"The woman's nostrils bent inward, as when the breath we draw is keen as a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"143",4441,"sword to the heart.  Vittoria was compelled to look away from her.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"144",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"145",4441,"At the mid-day halt Count Karl deigned to justify to her his intended","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"146",4441,"execution of Rinaldo--the accomplice in the slaying of his brother Count","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"147",4441,"Paula.  He was evidently eager to obtain her good opinion of the Austrian","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"148",4441,"military.  ""But for this miserable spirit of hatred against us,"" he said,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"149",4441,"""I should have espoused an Italian lady;"" and he asked, ""Why not?  For","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"150",4441,"that matter, in all but blood we Lenkensteins are half Italian, except","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"151",4441,"when Italy menaces the empire.  Can you blame us for then drawing the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"152",4441,"sword in earnest?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"153",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"154",4441,"He proffered his version of the death of Count Paul.  She kept her own","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"155",4441,"silent in her bosom.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"156",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"157",4441,"Clelia Guidascarpi, according to his statement, had first been slain by","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"158",4441,"her brothers.  Vittoria believed that Clelia had voluntarily submitted to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"159",4441,"death and died by her own hand.  She was betrothed to an Italian nobleman","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"160",4441,"of Bologna, the friend of the brothers.  They had arranged the marriage;","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"161",4441,"she accepted the betrothal.  ""She loved my brother, poor thing!""  said","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"162",4441,"Count Karl.  ""She concealed it, and naturally.  How could she take a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"163",4441,"couple of wolves into her confidence?  If she had told the pair of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"164",4441,"ruffians that she was plighted to an Austrian, they would have quieted","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"165",4441,"her at an earlier period.  A woman! a girl--signorina!  The intolerable","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"166",4441,"cowardice amazes me.  It amazes me that you or anyone can uphold the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"167",4441,"character of such brutes.  And when she was dead they lured my brother to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"168",4441,"the house and slew him; fell upon him with daggers, stretched him at the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"169",4441,"foot of her coffin, and then--what then?--ran! ran for their lives.  One","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"170",4441,"has gone to his account.  We shall come across the other.  He is among","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"171",4441,"that volunteer party which attacked us yesterday.  The body was carried","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"172",4441,"off by them; it is sufficient testimony that Angelo Guidascarpi is in the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"173",4441,"neighbourhood.  I should be hunting him now but that I am under orders to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"174",4441,"march South-east.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"175",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"176",4441,"The story, as Vittoria knew it, had a different, though yet a dreadful,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"177",4441,"colour.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"178",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"179",4441,"""I could have hanged Rinaldo,"" Count Karl said further.  ""I suppose the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"180",4441,"rascals feared I should use my right, and that is why they sent their mad","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"181",4441,"baggage of a woman to spare any damage to the family pride.  If I had","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"182",4441,"been a man to enjoy vengeance, the rope would have swung for him.  In","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"183",4441,"spite of provocation, I shall simply shoot the other; I pledge my word to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"184",4441,"it.  They shall be paid in coin.  I demand no interest.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"185",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"186",4441,"Weisspriess prudently avoided her.  Wilfrid held aloof.  She sat in","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"187",4441,"garden shade till the bugle sounded.  Tyrolese and Italian soldiers were","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"188",4441,"gibing at her haggard companion when she entered the carriage.  Fronting","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"189",4441,"this dumb creature once more, Vittoria thought of the story of the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"190",4441,"brothers.  She felt herself reading it from the very page.  The woman","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"191",4441,"looked that evil star incarnate which Laura said they were born under.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"192",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"193",4441,"This is in brief the story of the Guidascarpi.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"194",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"195",4441,"They were the offspring of a Bolognese noble house, neither wealthy nor","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"196",4441,"poor.  In her early womanhood, Clelia was left to the care of her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"197",4441,"brothers.  She declined the guardianship of Countess Ammiani because of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"198",4441,"her love for them; and the three, with their passion of hatred to the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"199",4441,"Austrians inherited from father and mother, schemed in concert to throw","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"200",4441,"off the Austrian yoke.  Clelia had soft features of no great mark; by her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"201",4441,"colouring she was beautiful, being dark along the eyebrows, with dark","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"202",4441,"eyes, and a surpassing richness of Venetian hair.  Bologna and Venice","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"203",4441,"were married in her aspect.  Her brothers conceived her to possess such","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"204",4441,"force of mind that they held no secrets from her.  They did not know that","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"205",4441,"the heart of their sister was struggling with an image of Power when she","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"206",4441,"uttered hatred of it.  She was in truth a woman of a soft heart, with a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"207",4441,"most impressionable imagination.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"208",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"209",4441,"There were many suitors for the hand of Clelia Guidascarpi, though her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"210",4441,"dowry was not the portion of a fat estate.  Her old nurse counselled the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"211",4441,"brothers that they should consent to her taking a husband.  They","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"212",4441,"fulfilled this duty as one that must be done, and she became sorrowfully","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"213",4441,"the betrothed of a nobleman of Bologna; from which hour she had no","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"214",4441,"cheerfulness.  The brothers quitted Bologna for Venice, where there was","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"215",4441,"the bed of a conspiracy.  On their return they were shaken by rumours of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"216",4441,"their sister's misconduct.  An Austrian name was allied to hers in busy","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"217",4441,"mouths.  A lady, their distant relative, whose fame was light, had","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"218",4441,"withdrawn her from the silent house, and made display of her.  Since she","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"219",4441,"had seen more than an Italian girl should see, the brothers proposed to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"220",4441,"the nobleman her betrothed to break the treaty; but he was of a mind to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"221",4441,"hurry on the marriage, and recollecting now that she was but a woman, the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"222",4441,"brothers fixed a day for her espousals, tenderly, without reproach.  She","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"223",4441,"had the choice of taking the vows or surrendering her hand.  Her old","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"224",4441,"nurse prayed for the day of her espousals to come with a quicker step.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"225",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"226",4441,"One night she surprised Count Paul Lenkenstein at Clelia's window.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"227",4441,"Rinaldo was in the garden below.  He moved to the shadow of a cypress,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"228",4441,"and was seen moving by the old nurse.  The lover took the single kiss he","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"229",4441,"had come for, was led through the chamber, and passed unchallenged into","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"230",4441,"the street.  Clelia sat between locked doors and darkened windows,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"231",4441,"feeling colder to the brothers she had been reared with than to all other","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"232",4441,"men upon the earth.  They sent for her after a lapse of hours.  Her old","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"233",4441,"nurse was kneeling at their feet.  Rinaldo asked for the name of her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"234",4441,"lover.  She answered with it.  Angelo said, ""It will be better for you to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"235",4441,"die: but if you cannot do so easy a thing as that, prepare widow's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"236",4441,"garments.""  They forced her to write three words to Count Paul, calling","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"237",4441,"him to her window at midnight.  Rinaldo fetched a priest: Angelo laid out","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"238",4441,"two swords.  An hour before the midnight, Clelia's old nurse raised the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"239",4441,"house with her cries.  Clelia was stretched dead in her chamber.  The","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"240",4441,"brothers kissed her in turn, and sat, one at her head, one at her feet.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"241",4441,"At midnight her lover stood among them.  He was gravely saluted, and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"242",4441,"bidden to look upon the dead body.  Angelo said to him, ""Had she lived","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"243",4441,"you should have wedded her hand.  She is gone of her own free choice, and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"244",4441,"one of us follows her.""  With the sweat of anguish on his forehead, Count","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"245",4441,"Paul drew sword.  The window was barred; six male domestics of the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"246",4441,"household held high lights in the chamber; the priest knelt beside one","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
