"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1077",4058,"a provident soul like this ""behind the veil,"" truly, even to him, even","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1078",4058,"in the most intimate of those conversations, it has never yet spoken","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1079",4058,"with any quite irresistible assertion of its presence.  Yet one's","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1080",4058,"choice in that speculative dilemma, as he has found it, is on the whole","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1081",4058,"a matter of will.--""'Tis in thy power,"" here too, again, ""to think as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1082",4058,"thou wilt.""  For his part he has asserted his will, and has the courage","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1083",4058,"of his opinion.  ""To the better of two things, if thou findest that,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1084",4058,"turn with thy whole heart: eat and drink ever of the best before thee.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1085",4058,"""Wisdom,"" says that other disciple of the Sapiential philosophy, ""hath","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1086",4058,"mingled Her wine, she hath also prepared Herself a table.""  Tou aristou","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1087",4058,"apolaue:+ ""Partake ever of Her best!""  And what Marius, peeping now","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1088",4058,"very closely upon the intimacies of that singular mind, found a thing","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1089",4058,"actually pathetic and affecting, was the manner of the writer's bearing","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1090",4058,"as in the presence of this supposed guest; so elusive, so jealous of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1091",4058,"any palpable manifestation of himself, so taxing to one's faith, never","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1092",4058,"allowing one to lean frankly upon him and feel wholly at rest.  Only,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1093",4058,"he [50] would do his part, at least, in maintaining the constant","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1094",4058,"fitness, the sweetness and quiet, of the guest-chamber. Seeming to vary","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1095",4058,"with the intellectual fortune of the hour, from the plainest account of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1096",4058,"experience, to a sheer fantasy, only ""believed because it was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1097",4058,"impossible,"" that one hope was, at all events, sufficient to make men's","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1098",4058,"common pleasures and their common ambition, above all their commonest","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1099",4058,"vices, seem very petty indeed, too petty to know of.  It bred in him a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1100",4058,"kind of magnificence of character, in the old Greek sense of the term;","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1101",4058,"a temper incompatible with any merely plausible advocacy of his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1102",4058,"convictions, or merely superficial thoughts about anything whatever, or","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1103",4058,"talk about other people, or speculation as to what was passing in their","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1104",4058,"so visibly little souls, or much talking of any kind, however clever or","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1105",4058,"graceful.  A soul thus disposed had ""already entered into the better","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1106",4058,"life"":--was indeed in some sort ""a priest, a minister of the gods.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1107",4058,"Hence his constant ""recollection""; a close watching of his soul, of a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1108",4058,"kind almost unique in the ancient world.--Before all things examine","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1109",4058,"into thyself: strive to be at home with thyself!--Marius, a sympathetic","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1110",4058,"witness of all this, might almost seem to have had a foresight of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1111",4058,"monasticism itself in the prophetic future.  With this mystic companion","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1112",4058,"he had gone a step onward out of the merely objective pagan existence.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1113",4058,"Here was already a master in that craft of self-direction, which was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1114",4058,"about to [51] play so large a part in the forming of human mind, under","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1115",4058,"the sanction of the Christian church.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1116",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1117",4058,"Yet it was in truth a somewhat melancholy service, a service on which","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1118",4058,"one must needs move about, solemn, serious, depressed, with the hushed","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1119",4058,"footsteps of those who move about the house where a dead body is lying.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1120",4058,"Such was the impression which occurred to Marius again and again as he","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1121",4058,"read, with a growing sense of some profound dissidence from his author.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1122",4058,"By certain quite traceable links of association he was reminded, in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1123",4058,"spite of the moral beauty of the philosophic emperor's ideas, how he","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1124",4058,"had sat, essentially unconcerned, at the public shows.  For, actually,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1125",4058,"his contemplations had made him of a sad heart, inducing in him that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1126",4058,"melancholy--Tristitia--which even the monastic moralists have held to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1127",4058,"be of the nature of deadly sin, akin to the sin of Desidia or","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1128",4058,"Inactivity.  Resignation, a sombre resignation, a sad heart, patient","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1129",4058,"bearing of the burden of a sad heart:--Yes! this belonged doubtless to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1130",4058,"the situation of an honest thinker upon the world.  Only, in this case","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1131",4058,"there seemed to be too much of a complacent acquiescence in the world","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1132",4058,"as it is.  And there could be no true Theodice in that; no real","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1133",4058,"accommodation of the world as it is, to the divine pattern of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1134",4058,"Logos, the eternal reason, over against it.  It amounted to a tolerance","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1135",4058,"of evil.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1136",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1137",4058,"     The soul of good, though it moveth upon a way thou canst but little","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1138",4058,"     understand, yet prospereth on the journey:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1139",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1140",4058,"     [52] If thou sufferest nothing contrary to nature, there can be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1141",4058,"     nought of evil with thee therein.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1142",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1143",4058,"     If thou hast done aught in harmony with that reason in which men are","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1144",4058,"     communicant with the gods, there also can be nothing of evil with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1145",4058,"     thee--nothing to be afraid of:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1146",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1147",4058,"     Whatever is, is right; as from the hand of one dispensing to every","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1148",4058,"     man according to his desert:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1149",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1150",4058,"     If reason fulfil its part in things, what more dost thou require?","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1151",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1152",4058,"     Dost thou take it ill that thy stature is but of four cubits?","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1153",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1154",4058,"     That which happeneth to each of us is for the profit of the whole.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1155",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1156",4058,"     The profit of the whole,--that was sufficient!+","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1157",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1158",4058,"--Links, in a train of thought really generous! of which, nevertheless,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1159",4058,"the forced and yet facile optimism, refusing to see evil anywhere,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1160",4058,"might lack, after all, the secret of genuine cheerfulness.  It left in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1161",4058,"truth a weight upon the spirits; and with that weight unlifted, there","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1162",4058,"could be no real justification of the ways of Heaven to man.  ""Let","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1163",4058,"thine air be cheerful,"" he had said; and, with an effort, did himself","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1164",4058,"at times attain to that serenity of aspect, which surely ought to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1165",4058,"accompany, as their outward flower and favour, hopeful assumptions like","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1166",4058,"those.  Still, what in Aurelius was but a passing expression, was with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1167",4058,"Cornelius (Marius could but note the contrast) nature, and a veritable","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1168",4058,"physiognomy.  With Cornelius, in fact, it was nothing less than the joy","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1169",4058,"which Dante apprehended in the blessed spirits of the perfect, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1170",4058,"outward semblance of which, like a reflex of physical light upon human","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1171",4058,"faces from ""the land which is very far off,"" we may trace from Giotto","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1172",4058,"onward to its consummation in the work of Raphael--the serenity, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1173",4058,"[53] durable cheerfulness, of those who have been indeed delivered from","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1174",4058,"death, and of which the utmost degree of that famed ""blitheness ""of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1175",4058,"Greeks had been but a transitory gleam, as in careless and wholly","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1176",4058,"superficial youth.  And yet, in Cornelius, it was certainly united with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1177",4058,"the bold recognition of evil as a fact in the world; real as an aching","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1178",4058,"in the head or heart, which one instinctively desires to have cured; an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1179",4058,"enemy with whom no terms could be made, visible, hatefully visible, in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1180",4058,"a thousand forms--the apparent waste of men's gifts in an early, or","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1181",4058,"even in a late grave; the death, as such, of men, and even of animals;","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1182",4058,"the disease and pain of the body.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1183",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1184",4058,"And there was another point of dissidence between Aurelius and his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1185",4058,"reader.--The philosophic emperor was a despiser of the body.  Since it","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1186",4058,"is ""the peculiar privilege of reason to move within herself, and to be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1187",4058,"proof against corporeal impressions, suffering neither sensation nor","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1188",4058,"passion to break in upon her,"" it follows that the true interest of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1189",4058,"spirit must ever be to treat the body--Well! as a corpse attached","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1190",4058,"thereto, rather than as a living companion--nay, actually to promote","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1191",4058,"its dissolution.  In counterpoise to the inhumanity of this, presenting","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1192",4058,"itself to the young reader as nothing less than a sin against nature,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1193",4058,"the very person of Cornelius was nothing less than a sanction of that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1194",4058,"reverent delight Marius had always had in the visible body of man.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1195",4058,"Such delight indeed had been but [54] a natural consequence of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1196",4058,"sensuous or materialistic character of the philosophy of his choice.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1197",4058,"Now to Cornelius the body of man was unmistakeably, as a later seer","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1198",4058,"terms it, the one true temple in the world; or rather itself the proper","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1199",4058,"object of worship, of a sacred service, in which the very finest gold","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1200",4058,"might have its seemliness and due symbolic use:--Ah! and of what","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1201",4058,"awe-stricken pity also, in its dejection, in the perishing gray bones","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1202",4058,"of a poor man's grave!","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1203",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1204",4058,"Some flaw of vision, thought Marius, must be involved in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1205",4058,"philosopher's contempt for it--some diseased point of thought, or moral","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1206",4058,"dulness, leading logically to what seemed to him the strangest of all","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1207",4058,"the emperor's inhumanities, the temper of the suicide; for which there","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1208",4058,"was just then, indeed, a sort of mania in the world. ""'Tis part of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1209",4058,"business of life,"" he read, ""to lose it handsomely.""  On due occasion,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1210",4058,"""one might give life the slip.""  The moral or mental powers might fail","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1211",4058,"one; and then it were a fair question, precisely, whether the time for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1212",4058,"taking leave was not come:--""Thou canst leave this prison when thou","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1213",4058,"wilt.  Go forth boldly!"" Just there, in the bare capacity to entertain","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1214",4058,"such question at all, there was what Marius, with a soul which must","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1215",4058,"always leap up in loyal gratitude for mere physical sunshine, touching","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1216",4058,"him as it touched the flies in the air, could not away with.  There,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1217",4058,"surely, was a sign of some crookedness in the natural power of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1218",4058,"apprehension.  It was the [55] attitude, the melancholy intellectual","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1219",4058,"attitude, of one who might be greatly mistaken in things--who might","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1220",4058,"make the greatest of mistakes.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1221",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1222",4058,"A heart that could forget itself in the misfortune, or even in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1223",4058,"weakness of others:--of this Marius had certainly found the trace, as a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1224",4058,"confidant of the emperor's conversations with himself, in spite of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1225",4058,"those jarring inhumanities, of that pretension to a stoical","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1226",4058,"indifference, and the many difficulties of his manner of writing.  He","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1227",4058,"found it again not long afterwards, in still stronger evidence, in this","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1228",4058,"way.  As he read one morning early, there slipped from the rolls of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1229",4058,"manuscript a sealed letter with the emperor's superscription, which","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1230",4058,"might well be of importance, and he felt bound to deliver it at once in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1231",4058,"person; Aurelius being then absent from Rome in one of his favourite","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1232",4058,"retreats, at Praeneste, taking a few days of quiet with his young","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1233",4058,"children, before his departure for the war.  A whole day passed as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1234",4058,"Marius crossed the Campagna on horseback, pleased by the random autumn","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1235",4058,"lights bringing out in the distance the sheep at pasture, the shepherds","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1236",4058,"in their picturesque dress, the golden elms, tower and villa; and it","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1237",4058,"was after dark that he mounted the steep street of the little hill-town","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1238",4058,"to the imperial residence.  He was struck by an odd mixture of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1239",4058,"stillness and excitement about the place.  Lights burned at the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1240",4058,"windows.  It seemed that numerous visitors were within, for the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1241",4058,"courtyard was crowded with litters and horses [56] in waiting. For the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1242",4058,"moment, indeed, all larger cares, even the cares of war, of late so","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1243",4058,"heavy a pressure, had been forgotten in what was passing with the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1244",4058,"little Annius Verus; who for his part had forgotten his toys, lying all","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1245",4058,"day across the knees of his mother, as a mere child's ear-ache grew","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1246",4058,"rapidly to alarming sickness with great and manifest agony, only","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1247",4058,"suspended a little, from time to time, when from very weariness he","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1248",4058,"passed into a few moments of unconsciousness.  The country surgeon","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1249",4058,"called in, had removed the imposthume with the knife.  There had been a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1250",4058,"great effort to bear this operation, for the terrified child, hardly","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1251",4058,"persuaded to submit himself, when his pain was at its worst, and even","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1252",4058,"more for the parents.  At length, amid a company of pupils pressing in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1253",4058,"with him, as the custom was, to watch the proceedings in the sick-room,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1254",4058,"the eminent Galen had arrived, only to pronounce the thing done visibly","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1255",4058,"useless, the patient falling now into longer intervals of delirium.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1256",4058,"And thus, thrust on one side by the crowd of departing visitors, Marius","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1257",4058,"was forced into the privacy of a grief, the desolate face of which went","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1258",4058,"deep into his memory, as he saw the emperor carry the child away--quite","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1259",4058,"conscious at last, but with a touching expression upon it of weakness","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1260",4058,"and defeat--pressed close to his bosom, as if he yearned just then for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1261",4058,"one thing only, to be united, to be absolutely one with it, in its","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1262",4058,"obscure distress.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1263",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1264",4058,"NOTES","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1265",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1266",4058,"42. +Transliteration: para tes metros to theosebes.  Translation:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1267",4058,"""rites deriving from [his] mother.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1268",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1269",4058,"47. +Transliteration: koinos auto pros tous theous.  Translation:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1270",4058,"""common to him together with the gods.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1271",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1272",4058,"49. +Transliteration: Tou aristou apolaue.  Translation: ""[Always] take","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1273",4058,"the best.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1274",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1275",4058,"52. +Not indented in the original.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1276",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1277",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1278",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1279",4058,"CHAPTER XIX: THE WILL AS VISION","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1280",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1281",4058,"     Paratum cor meum deus! paratum cor meum!","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1282",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1283",4058,"[57] THE emperor demanded a senatorial decree for the erection of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1284",4058,"images in memory of the dead prince; that a golden one should be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1285",4058,"carried, together with the other images, in the great procession of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1286",4058,"Circus, and the addition of the child's name to the Hymn of the Salian","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1287",4058,"Priests: and so, stifling private grief, without further delay set","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1288",4058,"forth for the war.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1289",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1290",4058,"True kingship, as Plato, the old master of Aurelius, had understood it,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1291",4058,"was essentially of the nature of a service.  If so be, you can discover","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1292",4058,"a mode of life more desirable than the being a king, for those who","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1293",4058,"shall be kings; then, the true Ideal of the State will become a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1294",4058,"possibility; but not otherwise.  And if the life of Beatific Vision be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1295",4058,"indeed possible, if philosophy really ""concludes in an ecstasy,""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1296",4058,"affording full fruition to the entire nature of man; then, for certain","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"1297",4058,"elect souls at least, a mode of life will have been [58] discovered","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
