"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"100",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"101",990,"The author declines to undertake a similar detailed","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"102",990,"examination of the New Testament.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"103",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"104",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"105",990,"Author's Endnotes to the Treatise","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"106",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"107",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"108",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"109",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"110",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"111",990,"CHAPTER VI. - OF MIRACLES.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"112",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"113",990,"(1) As men are accustomed to call Divine the knowledge which transcends","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"114",990,"human understanding, so also do they style Divine, or the work of God,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"115",990,"anything of which the cause is not generally known: for the masses think","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"116",990,"that the power and providence of God are most clearly displayed by events","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"117",990,"that are extraordinary and contrary to the conception they have formed of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"118",990,"nature, especially if such events bring them any profit or convenience: they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"119",990,"think that the clearest possible proof of God's existence is afforded when","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"120",990,"nature, as they suppose, breaks her accustomed order, and consequently they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"121",990,"believe that those who explain or endeavour to understand phenomena or","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"122",990,"miracles through their natural causes are doing away with God and His","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"123",990,"providence. (2) They suppose, forsooth, that God is inactive so long as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"124",990,"nature works in her accustomed order, and vice versa, that the power of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"125",990,"nature and natural causes are idle so long as God is acting: thus they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"126",990,"imagine two powers distinct one from the other, the power of God and the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"127",990,"power of nature, though the latter is in a sense determined by God, or (as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"128",990,"most people believe now) created by Him. (3) What they mean by either, and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"129",990,"what they understand by God and nature they do not know, except that they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"130",990,"imagine the power of God to be like that of some royal potentate, and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"131",990,"nature's power to consist in force and energy.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"132",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"133",990,"(4) The masses then style unusual phenomena, ""miracles,"" and partly from","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"134",990,"piety, partly for the sake of opposing the students of science, prefer to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"135",990,"remain in ignorance of natural causes, and only to hear of those things","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"136",990,"which they know least, and consequently admire most. (5) In fact, the common","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"137",990,"people can only adore God, and refer all things to His power by removing","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"138",990,"natural causes, and conceiving things happening out of their due course, and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"139",990,"only admires the power of God when the power of nature is conceived of as in","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"140",990,"subjection to it.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"141",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"142",990,"(6) This idea seems to have taken its rise among the early Jews who saw the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"143",990,"Gentiles round them worshipping visible gods such as the sun, the moon, the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"144",990,"earth, water, air, &c., and in order to inspire the conviction that such","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"145",990,"divinities were weak and inconstant, or changeable, told how they themselves","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"146",990,"were under the sway of an invisible God, and narrated their miracles,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"147",990,"trying further to show that the God whom they worshipped arranged the whole","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"148",990,"of nature for their sole benefit: this idea was so pleasing to humanity that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"149",990,"men go on to this day imagining miracles, so that they may believe","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"150",990,"themselves God's favourites, and the final cause for which God created and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"151",990,"directs all things.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"152",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"153",990,"(7) What pretension will not people in their folly advance! (8) They have no","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"154",990,"single sound idea concerning either God or nature, they confound God's","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"155",990,"decrees with human decrees, they conceive nature as so limited that they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"156",990,"believe man to be its chief part! (9) I have spent enough space in setting","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"157",990,"forth these common ideas and prejudices concerning nature and miracles, but","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"158",990,"in order to afford a regular demonstration I will show -","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"159",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"160",990,"(10) I. That nature cannot be contravened, but that she preserves a fixed","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"161",990,"and immutable order, and at the same time I will explain what is meant by a","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"162",990,"miracle.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"163",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"164",990,"(11) II. That God's nature and existence, and consequently His providence","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"165",990,"cannot be known from miracles, but that they can all be much better","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"166",990,"perceived from the fixed and immutable order of nature.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"167",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"168",990,"(12) III. That by the decrees and volitions, and consequently the providence","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"169",990,"of God, Scripture (as I will prove by Scriptural examples) means nothing but","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"170",990,"nature's order following necessarily from her eternal laws.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"171",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"172",990,"(13) IV. Lastly, I will treat of the method of interpreting Scriptural","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"173",990,"miracles, and the chief points to be noted concerning the narratives of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"174",990,"them.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"175",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"176",990,"(14) Such are the principal subjects which will be discussed in this","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"177",990,"chapter, and which will serve, I think, not a little to further the object","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"178",990,"of this treatise.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"179",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"180",990,"(15) Our first point is easily proved from what we showed in Chap. IV. about","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"181",990,"Divine law - namely, that all that God wishes or determines involves eternal","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"182",990,"necessity, and truth, for we demonstrated that God's understanding is","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"183",990,"identical with His will, and that it is the same thing to say that God wills","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"184",990,"a thing, as to say, that He understands it; hence, as it follows","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"185",990,"necessarily, from the Divine nature and perfection that God understands a","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"186",990,"thing as it is, it follows no less necessarily that He wills it as it is.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"187",990,"(16) Now, as nothing is necessarily true save only by, Divine decree, it is","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"188",990,"plain that the universal laws of nature are decrees of God following from","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"189",990,"the necessity and perfection of the Divine nature. (17) Hence, any event","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"190",990,"happening in nature which contravened nature's universal laws, would","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"191",990,"necessarily also contravene the Divine decree, nature, and understanding; or","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"192",990,"if anyone asserted that God acts in contravention to the laws of nature, he,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"193",990,"ipso facto, would be compelled to assert that God acted against His own","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"194",990,"nature - an evident absurdity. (18) One might easily show from the same","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"195",990,"premises that the power and efficiency, of nature are in themselves the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"196",990,"Divine power and efficiency, and that the Divine power is the very essence","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"197",990,"of God, but this I gladly pass over for the present.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"198",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"199",990,"(19) Nothing, then, comes to pass in nature (N.B. I do not mean here by","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"200",990,"""nature,"" merely matter and its modifications, but infinite other things","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"201",990,"besides matter.) in contravention to her universal laws, nay, everything","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"202",990,"agrees with them and follows from them, for whatsoever comes to pass, comes","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"203",990,"to pass by the will and eternal decree of God; that is, as we have just","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"204",990,"pointed out, whatever comes to pass, comes to pass according to laws and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"205",990,"rules which involve eternal necessity and truth; nature, therefore, always","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"206",990,"observes laws and rules which involve eternal necessity, and truth, although","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"207",990,"they may not all be known to us, and therefore she keeps a fixed and mutable","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"208",990,"order. (20) Nor is there any sound reason for limiting the power and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"209",990,"efficacy of nature, and asserting that her laws are fit for certain","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"210",990,"purposes, but not for all; for as the efficacy, and power of nature, are the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"211",990,"very, efficacy and power of God, and as the laws and rules of nature are the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"212",990,"decrees of God, it is in every way to be believed that the power of nature","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"213",990,"is infinite, and that her laws are broad enough to embrace everything","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"214",990,"conceived by, the Divine intellect; the only alternative is to assert that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"215",990,"God has created nature so weak, and has ordained for her laws so barren,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"216",990,"that He is repeatedly compelled to come afresh to her aid if He wishes that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"217",990,"she should be preserved, and that things should happen as He desires: a","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"218",990,"conclusion, in My opinion, very far removed from reason. (21) Further, as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"219",990,"nothing happens in nature which does not follow from her laws, and as her","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"220",990,"laws embrace everything conceived by the Divine intellect, and lastly, as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"221",990,"nature preserves a fixed and immutable order; it most clearly follows that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"222",990,"miracles are only intelligible as in relation to human opinions, and merely","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"223",990,"mean events of which the natural cause cannot be explained by a reference to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"224",990,"any ordinary occurrence, either by us, or at any rate, by the writer and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"225",990,"narrator of the miracle.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"226",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"227",990,"(22) We may, in fact, say that a miracle is an event of which the causes","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"228",990,"annot be explained by the natural reason through a reference to ascertained","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"229",990,"workings of nature; but since miracles were wrought according to the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"230",990,"understanding of the masses, who are wholly ignorant of the workings of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"231",990,"nature, it is certain that the ancients took for a miracle whatever they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"232",990,"could not explain by the method adopted by the unlearned in such cases,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"233",990,"namely, an appeal to the memory, a recalling of something similar, which is","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"234",990,"ordinarily regarded without wonder; for most people think they sufficiently","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"235",990,"understand a thing when they have ceased to wonder at it. (23) The ancients,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
