"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3766",3261,"pictures and poems do; and why shouldn't they?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3767",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3768",3261,"""Thou hast hit it, Dick,"" quoth old Hammond; ""it is the child-like part","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3769",3261,"of us that produces works of imagination.  When we are children time","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3770",3261,"passes so slow with us that we seem to have time for everything.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3771",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3772",3261,"He sighed, and then smiled and said: ""At least let us rejoice that we","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3773",3261,"have got back our childhood again.  I drink to the days that are!""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3774",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3775",3261,"""Second childhood,"" said I in a low voice, and then blushed at my double","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3776",3261,"rudeness, and hoped that he hadn't heard.  But he had, and turned to me","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3777",3261,"smiling, and said: ""Yes, why not?  And for my part, I hope it may last","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3778",3261,"long; and that the world's next period of wise and unhappy manhood, if","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3779",3261,"that should happen, will speedily lead us to a third childhood: if indeed","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3780",3261,"this age be not our third.  Meantime, my friend, you must know that we","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3781",3261,"are too happy, both individually and collectively, to trouble ourselves","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3782",3261,"about what is to come hereafter.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3783",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3784",3261,"""Well, for my part,"" said Clara, ""I wish we were interesting enough to be","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3785",3261,"written or painted about.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3786",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3787",3261,"Dick answered her with some lover's speech, impossible to be written","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3788",3261,"down, and then we sat quiet a little.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3789",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3790",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3791",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3792",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3793",3261,"CHAPTER XVII: HOW THE CHANGE CAME","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3794",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3795",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3796",3261,"Dick broke the silence at last, saying: ""Guest, forgive us for a little","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3797",3261,"after-dinner dulness.  What would you like to do?  Shall we have out","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3798",3261,"Greylocks and trot back to Hammersmith? or will you come with us and hear","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3799",3261,"some Welsh folk sing in a hall close by here? or would you like presently","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3800",3261,"to come with me into the City and see some really fine building? or--what","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3801",3261,"shall it be?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3802",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3803",3261,"""Well,"" said I, ""as I am a stranger, I must let you choose for me.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3804",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3805",3261,"In point of fact, I did not by any means want to be 'amused' just then;","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3806",3261,"and also I rather felt as if the old man, with his knowledge of past","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3807",3261,"times, and even a kind of inverted sympathy for them caused by his active","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3808",3261,"hatred of them, was as it were a blanket for me against the cold of this","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3809",3261,"very new world, where I was, so to say, stripped bare of every habitual","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3810",3261,"thought and way of acting; and I did not want to leave him too soon.  He","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3811",3261,"came to my rescue at once, and said--","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3812",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3813",3261,"""Wait a bit, Dick; there is someone else to be consulted besides you and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3814",3261,"the guest here, and that is I.  I am not going to lose the pleasure of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3815",3261,"his company just now, especially as I know he has something else to ask","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3816",3261,"me.  So go to your Welshmen, by all means; but first of all bring us","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3817",3261,"another bottle of wine to this nook, and then be off as soon as you like;","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3818",3261,"and come again and fetch our friend to go westward, but not too soon.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3819",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3820",3261,"Dick nodded smilingly, and the old man and I were soon alone in the great","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3821",3261,"hall, the afternoon sun gleaming on the red wine in our tall","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3822",3261,"quaint-shaped glasses.  Then said Hammond:","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3823",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3824",3261,"""Does anything especially puzzle you about our way of living, now you","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3825",3261,"have heard a good deal and seen a little of it?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3826",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3827",3261,"Said I: ""I think what puzzles me most is how it all came about.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3828",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3829",3261,"""It well may,"" said he, ""so great as the change is.  It would be","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3830",3261,"difficult indeed to tell you the whole story, perhaps impossible:","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3831",3261,"knowledge, discontent, treachery, disappointment, ruin, misery,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3832",3261,"despair--those who worked for the change because they could see further","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3833",3261,"than other people went through all these phases of suffering; and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3834",3261,"doubtless all the time the most of men looked on, not knowing what was","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3835",3261,"doing, thinking it all a matter of course, like the rising and setting of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3836",3261,"the sun--and indeed it was so.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3837",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3838",3261,"""Tell me one thing, if you can,"" said I.  ""Did the change, the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3839",3261,"'revolution' it used to be called, come peacefully?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3840",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3841",3261,"""Peacefully?"" said he; ""what peace was there amongst those poor confused","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3842",3261,"wretches of the nineteenth century?  It was war from beginning to end:","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3843",3261,"bitter war, till hope and pleasure put an end to it.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3844",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3845",3261,"""Do you mean actual fighting with weapons?"" said I, ""or the strikes and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3846",3261,"lock-outs and starvation of which we have heard?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3847",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3848",3261,"""Both, both,"" he said.  ""As a matter of fact, the history of the terrible","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3849",3261,"period of transition from commercial slavery to freedom may thus be","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3850",3261,"summarised.  When the hope of realising a communal condition of life for","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3851",3261,"all men arose, quite late in the nineteenth century, the power of the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3852",3261,"middle classes, the then tyrants of society, was so enormous and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3853",3261,"crushing, that to almost all men, even those who had, you may say despite","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3854",3261,"themselves, despite their reason and judgment, conceived such hopes, it","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3855",3261,"seemed a dream.  So much was this the case that some of those more","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3856",3261,"enlightened men who were then called Socialists, although they well knew,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3857",3261,"and even stated in public, that the only reasonable condition of Society","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3858",3261,"was that of pure Communism (such as you now see around you), yet shrunk","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3859",3261,"from what seemed to them the barren task of preaching the realisation of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3860",3261,"a happy dream.  Looking back now, we can see that the great motive-power","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3861",3261,"of the change was a longing for freedom and equality, akin if you please","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3862",3261,"to the unreasonable passion of the lover; a sickness of heart that","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3863",3261,"rejected with loathing the aimless solitary life of the well-to-do","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3864",3261,"educated man of that time: phrases, my dear friend, which have lost their","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3865",3261,"meaning to us of the present day; so far removed we are from the dreadful","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3866",3261,"facts which they represent.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3867",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3868",3261,"""Well, these men, though conscious of this feeling, had no faith in it,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3869",3261,"as a means of bringing about the change.  Nor was that wonderful: for","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3870",3261,"looking around them they saw the huge mass of the oppressed classes too","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3871",3261,"much burdened with the misery of their lives, and too much overwhelmed by","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3872",3261,"the selfishness of misery, to be able to form a conception of any escape","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3873",3261,"from it except by the ordinary way prescribed by the system of slavery","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3874",3261,"under which they lived; which was nothing more than a remote chance of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3875",3261,"climbing out of the oppressed into the oppressing class.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3876",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3877",3261,"""Therefore, though they knew that the only reasonable aim for those who","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3878",3261,"would better the world was a condition of equality; in their impatience","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3879",3261,"and despair they managed to convince themselves that if they could by","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3880",3261,"hook or by crook get the machinery of production and the management of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3881",3261,"property so altered that the 'lower classes' (so the horrible word ran)","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3882",3261,"might have their slavery somewhat ameliorated, they would be ready to fit","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3883",3261,"into this machinery, and would use it for bettering their condition still","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3884",3261,"more and still more, until at last the result would be a practical","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3885",3261,"equality (they were very fond of using the word 'practical'), because","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3886",3261,"'the rich' would be forced to pay so much for keeping 'the poor' in a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3887",3261,"tolerable condition that the condition of riches would become no longer","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3888",3261,"valuable and would gradually die out.  Do you follow me?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3889",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3890",3261,"""Partly,"" said I.  ""Go on.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3891",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3892",3261,"Said old Hammond: ""Well, since you follow me, you will see that as a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3893",3261,"theory this was not altogether unreasonable; but 'practically,' it turned","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3894",3261,"out a failure.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3895",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3896",3261,"""How so?"" said I.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3897",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3898",3261,"""Well, don't you see,"" said he, ""because it involved the making of a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3899",3261,"machinery by those who didn't know what they wanted the machines to do.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3900",3261,"So far as the masses of the oppressed class furthered this scheme of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3901",3261,"improvement, they did it to get themselves improved slave-rations--as","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3902",3261,"many of them as could.  And if those classes had really been incapable of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3903",3261,"being touched by that instinct which produced the passion for freedom and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3904",3261,"equality aforesaid, what would have happened, I think, would have been","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3905",3261,"this: that a certain part of the working classes would have been so far","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3906",3261,"improved in condition that they would have approached the condition of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3907",3261,"the middling rich men; but below them would have been a great class of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3908",3261,"most miserable slaves, whose slavery would have been far more hopeless","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3909",3261,"than the older class-slavery had been.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3910",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3911",3261,"""What stood in the way of this?"" said I.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3912",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3913",3261,"""Why, of course,"" said he, ""just that instinct for freedom aforesaid.  It","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3914",3261,"is true that the slave-class could not conceive the happiness of a free","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3915",3261,"life.  Yet they grew to understand (and very speedily too) that they were","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3916",3261,"oppressed by their masters, and they assumed, you see how justly, that","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3917",3261,"they could do without them, though perhaps they scarce knew how; so that","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3918",3261,"it came to this, that though they could not look forward to the happiness","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3919",3261,"or peace of the freeman, they did at least look forward to the war which","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3920",3261,"a vague hope told them would bring that peace about.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3921",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3922",3261,"""Could you tell me rather more closely what actually took place?"" said I;","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3923",3261,"for I thought _him_ rather vague here.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3924",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3925",3261,"""Yes,"" he said, ""I can.  That machinery of life for the use of people who","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3926",3261,"didn't know what they wanted of it, and which was known at the time as","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3927",3261,"State Socialism, was partly put in motion, though in a very piecemeal","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3928",3261,"way.  But it did not work smoothly; it was, of course, resisted at every","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3929",3261,"turn by the capitalists; and no wonder, for it tended more and more to","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3930",3261,"upset the commercial system I have told you of; without providing","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3931",3261,"anything really effective in its place.  The result was growing","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3932",3261,"confusion, great suffering amongst the working classes, and, as a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3933",3261,"consequence, great discontent.  For a long time matters went on like","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3934",3261,"this.  The power of the upper classes had lessened, as their command over","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3935",3261,"wealth lessened, and they could not carry things wholly by the high hand","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3936",3261,"as they had been used to in earlier days.  So far the State Socialists","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3937",3261,"were justified by the result.  On the other hand, the working classes","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3938",3261,"were ill-organised, and growing poorer in reality, in spite of the gains","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"3939",3261,"(also real in the long run) which they had forced from the masters.  Thus","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
