"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"33",1016,"  50  Distinction of true ideas from fictitious ideas","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"34",1016,"  64  And from false ideas","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"35",1016,"  77  Of doubt","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"36",1016,"  81  Of memory and forgetfulness","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"37",1016,"  86  Mental hindrances from words--and from the popular confusion","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"38",1016,"      of ready imagination with distinct understanding.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"39",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"40",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"41",1016,"Second part of method:","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"42",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"43",1016,"  91  Its object, the acquisition of clear and distinct ideas","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"44",1016,"  94  Its means, good definitions","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"45",1016,"      Conditions of definition","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"46",1016,"  107 How to define understanding","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"47",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"48",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"49",1016,"----------------------------------------------------------------------","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"50",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"51",1016,"[Notice to the Reader.]","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"52",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"53",1016,"(This notice to the reader was written by the editors of the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"54",1016,"Opera Postuma in 1677.  Taken from Curley, Note 3, at end)","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"55",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"56",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"57",1016,"*This Treatise on the Emendation of the Intellect etc., which we","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"58",1016,"give you here, kind reader, in its unfinished [that is, defective]","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"59",1016,"state, was written by the author many years ago now. He always","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"60",1016,"intended to finish it. But hindered by other occupations, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"61",1016,"finally snatched away by death, he was unable to bring it to the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"62",1016,"desired conclusion. But since it contains many excellent and useful","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"63",1016,"things, which--we have no doubt--will be of great benefit to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"64",1016,"anyone sincerely seeking the truth, we did not wish to deprive you","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"65",1016,"of them. And so that you would be aware of, and find less difficult","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"66",1016,"to excuse, the many things that are still obscure, rough, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"67",1016,"unpolished, we wished to warn you of them. Farewell.*","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"68",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"69",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"70",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"71",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"72",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"73",1016,"[1]  (1) After experience had taught me that all the usual","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"74",1016,"surroundings of social life are vain and futile; seeing that none","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"75",1016,"of the objects of my fears contained in themselves anything either","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"76",1016,"good or bad, except in so far as the mind is affected by them,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"77",1016,"I finally resolved to inquire whether there might be some real","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"78",1016,"good having power to communicate itself, which would affect the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"79",1016,"mind singly, to the exclusion of all else: whether, in fact, there","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"80",1016,"might be anything of which the discovery and attainment would","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"81",1016,"enable me to enjoy continuous, supreme, and unending happiness.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"82",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"83",1016,"[2]  (1) I say ""I finally resolved,"" for at first sight it seemed","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"84",1016,"unwise willingly to lose hold on what was sure for the sake of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"85",1016,"something then uncertain.  (2) I could see the benefits which are","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"86",1016,"acquired through fame and riches, and that I should be obliged to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"87",1016,"abandon the quest of such objects, if I seriously devoted myself","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"88",1016,"to the search for something different and new.  (3) I perceived","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"89",1016,"that if true happiness chanced to be placed in the former I should","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"90",1016,"necessarily miss it; while if, on the other hand, it were not so","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"91",1016,"placed, and I gave them my whole attention, I should equally fail.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"92",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"93",1016,"[3]  (1) I therefore debated whether it would not be possible to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"94",1016,"arrive at the new principle, or at any rate at a certainty","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"95",1016,"concerning its existence, without changing the conduct and usual","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"96",1016,"plan of my life; with this end in view I made many efforts,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"97",1016,"in vain.  (2) For the ordinary surroundings of life which are","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"98",1016,"esteemed by men (as their actions testify) to be the highest","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"99",1016,"good, may be classed under the three heads--Riches, Fame, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"100",1016,"the Pleasures of Sense: with these three the mind is so absorbed","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"101",1016,"that it has little power to reflect on any different good.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"102",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"103",1016,"[4]  (1) By sensual pleasure the mind is enthralled to the extent","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"104",1016,"of quiescence, as if the supreme good were actually attained, so","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"105",1016,"that it is quite incapable of thinking of any other object; when","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"106",1016,"such pleasure has been gratified it is followed by extreme","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"107",1016,"melancholy, whereby the mind, though not enthralled, is disturbed","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"108",1016,"and dulled.  (2) The pursuit of honors and riches is likewise very","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"109",1016,"absorbing, especially if such objects be sought simply for their","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"110",1016,"own sake, [a] inasmuch as they are then supposed to constitute the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"111",1016,"highest good.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"112",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"113",1016,"[5]  (1) In the case of fame the mind is still more absorbed, for fame","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"114",1016,"is conceived as always good for its own sake, and as the ultimate end","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"115",1016,"to which all actions are directed.  (2) Further, the attainment of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"116",1016,"riches and fame is not followed as in the case of sensual pleasures by","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"117",1016,"repentance, but, the more we acquire, the greater is our delight, and,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"118",1016,"consequently, the more are we incited to increase both the one and the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"119",1016,"other; on the other hand, if our hopes happen to be frustrated we are","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"120",1016,"plunged into the deepest sadness.  (3) Fame has the further drawback","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"121",1016,"that it compels its votaries to order their lives according to the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"122",1016,"opinions of their fellow-men, shunning what they usually shun, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"123",1016,"seeking what they usually seek.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"124",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"125",1016,"[6]  (1) When I saw that all these ordinary objects of desire would","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"126",1016,"be obstacles in the way of a search for something different and new--nay,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"127",1016,"that they were so opposed thereto, that either they or it would","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"128",1016,"have to be abandoned, I was forced to inquire which would prove the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"129",1016,"most useful to me: for, as I say, I seemed to be willingly losing","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"130",1016,"hold on a sure good for the sake of something uncertain.  (6:2) However,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"131",1016,"after I had reflected on the matter, I came in the first place to the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"132",1016,"conclusion that by abandoning the ordinary objects of pursuit, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"133",1016,"betaking myself to a new quest, I should be leaving a good, uncertain","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"134",1016,"by reason of its own nature, as may be gathered from what has been","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"135",1016,"said, for the sake of a good not uncertain in its nature (for I sought","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"136",1016,"for a fixed good), but only in the possibility of its attainment.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"137",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"138",1016,"[7] (1) Further reflection convinced me that if I could really get","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"139",1016,"to the root of the matter I should be leaving certain evils for a","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"140",1016,"certain good.  (2) I thus perceived that I was in a state of great","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"141",1016,"peril, and I compelled myself to seek with all my strength for a","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"142",1016,"remedy, however uncertain it might be; as a sick man struggling with","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"143",1016,"a deadly disease, when he sees that death will surely be upon him","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"144",1016,"unless a remedy be found, is compelled to seek a remedy with all his","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"145",1016,"strength, inasmuch as his whole hope lies therein.  (7:3) All the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"146",1016,"objects pursued by the multitude not only bring no remedy that tends","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"147",1016,"to preserve our being, but even act as hindrances, causing the death","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"148",1016,"not seldom of those who possess them, [b] and always of those who","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"149",1016,"are possessed by them.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"150",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"151",1016,"[8]  (1) There are many examples of men who have suffered persecution","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"152",1016,"even to death for the sake of their riches, and of men who in pursuit","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"153",1016,"of wealth have exposed themselves to so many dangers, that they have","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"154",1016,"paid away their life as a penalty for their folly.  (2) Examples are","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"155",1016,"no less numerous of men, who have endured the utmost wretchedness for","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"156",1016,"the sake of gaining or preserving their reputation.  (3) Lastly,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"157",1016,"are innumerable cases of men, who have hastened their death through","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"158",1016,"over-indulgence in sensual pleasure.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"159",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"160",1016,"[9]  (1) All these evils seem to have arisen from the fact, that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"161",1016,"happiness or unhappiness is made wholly dependent on the quality of the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"162",1016,"object which we love.  (2) When a thing is not loved, no quarrels will","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"163",1016,"arise concerning it--no sadness will be felt if it perishes--no envy if","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"164",1016,"it is possessed by another--no fear, no hatred, in short no disturbances","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"165",1016,"of the mind. (3) All these arise from the love of what is perishable,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"166",1016,"such as the objects already mentioned.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"167",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"168",1016,"[10]  (1) But love towards a thing eternal and infinite feeds the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"169",1016,"mind wholly with joy, and is itself unmingled with any sadness,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"170",1016,"wherefore it is greatly to be desired and sought for with all our","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"171",1016,"strength.  (2) Yet it was not at random that I used the words,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"172",1016,"""If I could go to the root of the matter,"" for, though what I have","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"173",1016,"urged was perfectly clear to my mind, I could not forthwith lay","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"174",1016,"aside all love of riches, sensual enjoyment, and fame.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"175",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"176",1016,"[11]  (1) One thing was evident, namely, that while my mind was","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"177",1016,"employed with these thoughts it turned away from its former objects","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"178",1016,"of desire, and seriously considered the search for a new principle;","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"179",1016,"this state of things was a great comfort to me, for I perceived","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"180",1016,"that the evils were not such as to resist all remedies.  (11:2) Although","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"181",1016,"these intervals were at first rare, and of very short duration, yet","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"182",1016,"afterwards, as the true good became more and more discernible to me,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"183",1016,"they became more frequent and more lasting; especially after I had","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"184",1016,"recognized that the acquisition of wealth, sensual pleasure, or fame,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"185",1016,"is only a hindrance, so long as they are sought as ends not as means;","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"186",1016,"if they be sought as means, they will be under restraint, and, far","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"187",1016,"from being hindrances, will further not a little the end for which","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"188",1016,"they are sought, as I will show in due time.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"189",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"190",1016,"[12]  (1) I will here only briefly state what I mean by true good,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"191",1016,"and also what is the nature of the highest good. (2) In order that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"192",1016,"this may be rightly understood, we must bear in mind that the terms","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"193",1016,"good and evil are only applied relatively, so that the same thing","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"194",1016,"may be called both good and bad according to the relations in view,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"195",1016,"in the same way as it may be called perfect or imperfect.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"196",1016,"(3) Nothing regarded in its own nature can be called perfect or","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"197",1016,"imperfect; especially when we are aware that all things which come","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"198",1016,"to pass, come to pass according to the eternal order and fixed","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"199",1016,"laws of nature.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"200",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"201",1016,"[13]  (1) However, human weakness cannot attain to this order in its","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"202",1016,"own thoughts, but meanwhile man conceives a human character much more","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"203",1016,"stable than his own, and sees that there is no reason why he should","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"204",1016,"not himself acquire such a character.  (2) Thus he is led to seek","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"205",1016,"for means which will bring him to this pitch of perfection, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"206",1016,"calls everything which will serve as such means a true good.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"207",1016,"(13:3) The chief good is that he should arrive, together with other","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"208",1016,"individuals if possible, at the possession of the aforesaid","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"209",1016,"character.  (4) What that character is we shall show in due time,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"210",1016,"namely, that it is the knowledge of the union existing being","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"211",1016,"the mind and the whole of nature. [c]","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"212",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"213",1016,"[14]  (1) This, then, is the end for which I strive, to attain to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"214",1016,"such a character myself, and to endeavor that many should attain to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"215",1016,"it with me.  (2) In other words, it is part of my happiness to lend","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"216",1016,"a helping hand, that many others may understand even as I do, so","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"217",1016,"that their understanding and desire may entirely agree with my own.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"218",1016,"(3) In order to bring this about, it is necessary to understand as","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"219",1016,"much of nature as will enable us to attain to the aforesaid character,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"220",1016,"and  also to form a social order such as is most conducive to the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"221",1016,"attainment of this character by the greatest number with the least","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"222",1016,"difficulty and danger.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"223",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"224",1016,"[15]  (1) We must seek the assistance of Moral Philosophy [d] and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"225",1016,"the Theory of Education; further, as health is no insignificant means","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"226",1016,"for attaining our end, we must also include the whole science of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"227",1016,"Medicine, and, as many difficult things are by contrivance rendered","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"228",1016,"easy, and we can in this way gain much time and convenience, the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"229",1016,"science of Mechanics must in no way be despised.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"230",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"231",1016,"[16]  (1) But before all things, a means must be devised for","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"232",1016,"improving the understanding and purifying it, as far as may be at","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"233",1016,"the outset, so that it may apprehend things without error, and in","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"234",1016,"the best possible way.  (2) Thus it is apparent to everyone that I","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"235",1016,"wish to direct all science to one end [e] and aim, so that we may","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"236",1016,"attain to the supreme human perfection which we have named; and,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"237",1016,"therefore, whatsoever in the sciences does not serve to promote","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"238",1016,"our object will have to be rejected as useless.  (3) To sum up the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"239",1016,"matter in a word, all our actions and thoughts must be directed to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
