"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3581",68,"The yellow men were armed with two swords, and a short javelin","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3582",68,"was slung across the back of each, while from their left arms hung","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3583",68,"cuplike shields no larger than a dinner plate, the concave sides","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3584",68,"of which turned outward toward an antagonist.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3585",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3586",68,"They seemed puny and futile implements of safety against an even","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3587",68,"ordinary swordsman, but I was later to see the purpose of them and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3588",68,"with what wondrous dexterity the yellow men manipulate them.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3589",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3590",68,"One of the swords which each of the warriors carried caught","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3591",68,"my immediate attention.  I call it a sword, but really it was a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3592",68,"sharp-edged blade with a complete hook at the far end.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3593",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3594",68,"The other sword was of about the same length as the hooked instrument,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3595",68,"and somewhere between that of my long-sword and my short-sword.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3596",68,"It was straight and two-edged.  In addition to the weapons I have","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3597",68,"enumerated each man carried a dagger in his harness.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3598",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3599",68,"As the white-furred one approached, the six grasped their swords","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3600",68,"more firmly--the hooked instrument in the left hand, the straight","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3601",68,"sword in the right, while above the left wrist the small shield","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3602",68,"was held rigid upon a metal bracelet.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3603",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3604",68,"As the lone warrior came opposite them the six rushed out upon him","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3605",68,"with fiendish yells that resembled nothing more closely than the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3606",68,"savage war cry of the Apaches of the South-west.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3607",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3608",68,"Instantly the attacked drew both his swords, and as the six fell","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3609",68,"upon him I witnessed as pretty fighting as one might care to see.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3610",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3611",68,"With their sharp hooks the combatants attempted to take hold of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3612",68,"an adversary, but like lightning the cupshaped shield would spring","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3613",68,"before the darting weapon and into its hollow the hook would plunge.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3614",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3615",68,"Once the lone warrior caught an antagonist in the side with his","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3616",68,"hook, and drawing him close ran his sword through him.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3617",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3618",68,"But the odds were too unequal, and, though he who fought alone was","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3619",68,"by far the best and bravest of them all, I saw that it was but a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3620",68,"question of time before the remaining five would find an opening","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3621",68,"through his marvelous guard and bring him down.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3622",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3623",68,"Now my sympathies have ever been with the weaker side of an argument,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3624",68,"and though I knew nothing of the cause of the trouble I could not","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3625",68,"stand idly by and see a brave man butchered by superior numbers.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3626",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3627",68,"As a matter of fact I presume I gave little attention to seeking an","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3628",68,"excuse, for I love a good fight too well to need any other reason","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3629",68,"for joining in when one is afoot.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3630",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3631",68,"So it was that before Thuvan Dihn knew what I was about he saw me","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3632",68,"standing by the side of the white-clad yellow man, battling like","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3633",68,"mad with his five adversaries.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3634",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3635",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3636",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3637",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3638",68,"WITH THE YELLOW MEN","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3639",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3640",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3641",68,"Thuvan Dihn was not long in joining me; and, though we found the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3642",68,"hooked weapon a strange and savage thing with which to deal, the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3643",68,"three of us soon despatched the five black-bearded warriors who","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3644",68,"opposed us.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3645",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3646",68,"When the battle was over our new acquaintance turned to me, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3647",68,"removing the shield from his wrist, held it out.  I did not know","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3648",68,"the significance of his act, but judged that it was but a form of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3649",68,"expressing his gratitude to me.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3650",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3651",68,"I afterward learned that it symbolized the offering of a man's life","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3652",68,"in return for some great favor done him; and my act of refusing,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3653",68,"which I had immediately done, was what was expected of me.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3654",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3655",68,"""Then accept from Talu, Prince of Marentina,"" said the yellow man,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3656",68,"""this token of my gratitude,"" and reaching beneath one of his wide","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3657",68,"sleeves he withdrew a bracelet and placed it upon my arm.  He then","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3658",68,"went through the same ceremony with Thuvan Dihn.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3659",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3660",68,"Next he asked our names, and from what land we hailed.  He seemed","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3661",68,"quite familiar with the geography of the outerworld, and when I","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3662",68,"said I was from Helium he raised his brows.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3663",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3664",68,"""Ah,"" he said, ""you seek your ruler and his company?""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3665",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3666",68,"""Know you of them?"" I asked.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3667",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3668",68,"""But little more than that they were captured by my uncle, Salensus","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3669",68,"Oll, Jeddak of Jeddaks, Ruler of Okar, land of the yellow men of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3670",68,"Barsoom.  As to their fate I know nothing, for I am at war with my","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3671",68,"uncle, who would crush my power in the principality of Marentina.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3672",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3673",68,"""These from whom you have just saved me are warriors he has sent","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3674",68,"out to find and slay me, for they know that often I come alone to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3675",68,"hunt and kill the sacred apt which Salensus Oll so much reveres.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3676",68,"It is partly because I hate his religion that Salensus Oll hates","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3677",68,"me; but mostly does he fear my growing power and the great faction","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3678",68,"which has arisen throughout Okar that would be glad to see me ruler","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3679",68,"of Okar and Jeddak of Jeddaks in his place.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3680",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3681",68,"""He is a cruel and tyrannous master whom all hate, and were it not","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3682",68,"for the great fear they have of him I could raise an army overnight","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3683",68,"that would wipe out the few that might remain loyal to him.  My","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3684",68,"own people are faithful to me, and the little valley of Marentina","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3685",68,"has paid no tribute to the court of Salensus Oll for a year.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3686",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3687",68,"""Nor can he force us, for a dozen men may hold the narrow way to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3688",68,"Marentina against a million.  But now, as to thine own affairs.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3689",68,"How may I aid you?  My palace is at your disposal, if you wish to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3690",68,"honor me by coming to Marentina.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3691",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3692",68,"""When our work is done we shall be glad to accept your invitation,""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3693",68,"I replied.  ""But now you can assist us most by directing us to the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3694",68,"court of Salensus Oll, and suggesting some means by which we may","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3695",68,"gain admission to the city and the palace, or whatever other place","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3696",68,"we find our friends to be confined.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3697",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3698",68,"Talu gazed ruefully at our smooth faces and at Thuvan Dihn's red","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3699",68,"skin and my white one.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3700",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3701",68,"""First you must come to Marentina,"" he said, ""for a great change","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3702",68,"must be wrought in your appearance before you can hope to enter","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3703",68,"any city in Okar.  You must have yellow faces and black beards,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3704",68,"and your apparel and trappings must be those least likely to arouse","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3705",68,"suspicion.  In my palace is one who can make you appear as truly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3706",68,"yellow men as does Salensus Oll himself.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3707",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3708",68,"His counsel seemed wise; and as there was apparently no other way","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3709",68,"to insure a successful entry to Kadabra, the capital city of Okar,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3710",68,"we set out with Talu, Prince of Marentina, for his little, rock-bound","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3711",68,"country.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3712",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3713",68,"The way was over some of the worst traveling I have ever seen, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3714",68,"I do not wonder that in this land where there are neither thoats","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3715",68,"nor fliers that Marentina is in little fear of invasion; but at","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3716",68,"last we reached our destination, the first view of which I had from","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3717",68,"a slight elevation a half-mile from the city.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3718",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3719",68,"Nestled in a deep valley lay a city of Martian concrete, whose","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3720",68,"every street and plaza and open space was roofed with glass.  All","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3721",68,"about lay snow and ice, but there was none upon the rounded,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3722",68,"domelike, crystal covering that enveloped the whole city.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3723",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3724",68,"Then I saw how these people combated the rigors of the arctic, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3725",68,"lived in luxury and comfort in the midst of a land of perpetual","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3726",68,"ice.  Their cities were veritable hothouses, and when I had come","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3727",68,"within this one my respect and admiration for the scientific and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3728",68,"engineering skill of this buried nation was unbounded.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3729",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3730",68,"The moment we entered the city Talu threw off his outer garments","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3731",68,"of fur, as did we, and I saw that his apparel differed but little","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3732",68,"from that of the red races of Barsoom.  Except for his leathern","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3733",68,"harness, covered thick with jewels and metal, he was naked, nor could","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3734",68,"one have comfortably worn apparel in that warm and humid atmosphere.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3735",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3736",68,"For three days we remained the guests of Prince Talu, and during","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3737",68,"that time he showered upon us every attention and courtesy within","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3738",68,"his power.  He showed us all that was of interest in his great","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3739",68,"city.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3740",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3741",68,"The Marentina atmosphere plant will maintain life indefinitely in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3742",68,"the cities of the north pole after all life upon the balance of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3743",68,"dying Mars is extinct through the failure of the air supply, should","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3744",68,"the great central plant again cease functioning as it did upon that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3745",68,"memorable occasion that gave me the opportunity of restoring life","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3746",68,"and happiness to the strange world that I had already learned to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3747",68,"love so well.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3748",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3749",68,"He showed us the heating system that stores the sun's rays in great","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3750",68,"reservoirs beneath the city, and how little is necessary to maintain","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3751",68,"the perpetual summer heat of the glorious garden spot within this","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3752",68,"arctic paradise.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3753",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3754",68,"Broad avenues of sod sewn with the seed of the ocher vegetation","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3755",68,"of the dead sea bottoms carried the noiseless traffic of light and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3756",68,"airy ground fliers that are the only form of artificial transportation","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3757",68,"used north of the gigantic ice-barrier.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3758",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3759",68,"The broad tires of these unique fliers are but rubber-like gas bags","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3760",68,"filled with the eighth Barsoomian ray, or ray of propulsion--that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3761",68,"remarkable discovery of the Martians that has made possible the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3762",68,"great fleets of mighty airships that render the red man of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3763",68,"outer world supreme.  It is this ray which propels the inherent","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3764",68,"or reflected light of the planet off into space, and when confined","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3765",68,"gives to the Martian craft their airy buoyancy.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3766",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3767",68,"The ground fliers of Marentina contain just sufficient buoyancy in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3768",68,"their automobile-like wheels to give the cars traction for steering","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3769",68,"purposes; and though the hind wheels are geared to the engine, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3770",68,"aid in driving the machine, the bulk of this work is carried by a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3771",68,"small propeller at the stern.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3772",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3773",68,"I know of no more delightful sensation than that of riding in one","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3774",68,"of these luxuriously appointed cars which skim, light and airy as","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3775",68,"feathers, along the soft, mossy avenues of Marentina.  They move","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3776",68,"with absolute noiselessness between borders of crimson sward and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3777",68,"beneath arching trees gorgeous with the wondrous blooms that mark","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3778",68,"so many of the highly cultivated varieties of Barsoomian vegetation.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3779",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3780",68,"By the end of the third day the court barber--I can think of no","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3781",68,"other earthly appellation by which to describe him--had wrought","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3782",68,"so remarkable a transformation in both Thuvan Dihn and myself that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3783",68,"our own wives would never have known us.  Our skins were of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3784",68,"same lemon color as his own, and great, black beards and mustaches","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3785",68,"had been deftly affixed to our smooth faces.  The trappings of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3786",68,"warriors of Okar aided in the deception; and for wear beyond the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3787",68,"hothouse cities we each had suits of the black- and yellow-striped","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3788",68,"orluk.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3789",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3790",68,"Talu gave us careful directions for the journey to Kadabra, the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3791",68,"capital city of the Okar nation, which is the racial name of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3792",68,"yellow men.  This good friend even accompanied us part way, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3793",68,"then, promising to aid us in any way that he found possible, bade","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3794",68,"us adieu.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3795",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3796",68,"On parting he slipped upon my finger a curiously wrought ring set","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3797",68,"with a dead-black, lusterless stone, which appeared more like a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3798",68,"bit of bituminous coal than the priceless Barsoomian gem which in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3799",68,"reality it is.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3800",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3801",68,"""There had been but three others cut from the mother stone,"" he","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3802",68,"said, ""which is in my possession.  These three are worn by nobles","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3803",68,"high in my confidence, all of whom have been sent on secret missions","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3804",68,"to the court of Salensus Oll.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3805",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3806",68,"""Should you come within fifty feet of any of these three you will","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3807",68,"feel a rapid, pricking sensation in the finger upon which you wear","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3808",68,"this ring.  He who wears one of its mates will experience the same","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3809",68,"feeling; it is caused by an electrical action that takes place the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3810",68,"moment two of these gems cut from the same mother stone come within","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3811",68,"the radius of each other's power.  By it you will know that a friend","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3812",68,"is at hand upon whom you may depend for assistance in time of need.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3813",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3814",68,"""Should another wearer of one of these gems call upon you for aid","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3815",68,"do not deny him, and should death threaten you swallow the ring","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3816",68,"rather than let it fall into the hands of enemies.  Guard it with","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3817",68,"your life, John Carter, for some day it may mean more than life to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3818",68,"you.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3819",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3820",68,"With this parting admonition our good friend turned back toward","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3821",68,"Marentina, and we set our faces in the direction of the city of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3822",68,"Kadabra and the court of Salensus Oll, Jeddak of Jeddaks.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3823",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3824",68,"That very evening we came within sight of the walled and glass-roofed","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3825",68,"city of Kadabra.  It lies in a low depression near the pole,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3826",68,"surrounded by rocky, snow-clad hills.  From the pass through which","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3827",68,"we entered the valley we had a splendid view of this great city of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3828",68,"the north.  Its crystal domes sparkled in the brilliant sunlight","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
