"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1231",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1232",4282,"""No, master,"" Morano answered, ""for I said that I was the brother of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1233",4282,"the King of Aragon.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1234",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1235",4282,"""The King of Aragon!"" Rodriguez said, going to the length of showing","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1236",4282,"surprise. ""Yes, indeed, master."" said Morano, ""and they recognised me.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1237",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1238",4282,"""Recognised you!"" exclaimed the Priest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1239",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1240",4282,"""Indeed so,"" said Morano, ""for they said that they were themselves the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1241",4282,"Kings of Aragon; and so, father, they recognised me for their brother.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1242",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1243",4282,"""That you should not have said,"" the Priest told Morano.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1244",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1245",4282,"""Reverend father,"" replied Morano, ""as Heaven shines, I believed that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1246",4282,"what I said was true."" And Morano sighed deeply. ""And now,"" he said, ""I","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1247",4282,"know it is true no more.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1248",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1249",4282,"Whether he sighed for the loss of his belief in that exalted","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1250",4282,"relationship, or whether for the loss of that state of mind in which","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1251",4282,"such beliefs come easily, there was nothing in his sigh to show. They","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1252",4282,"questioned him further, but he said no more: he was here, there was no","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1253",4282,"more to say: he was here and la Garda was gone.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1254",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1255",4282,"And then the reverend man brought for them a great supper, even at that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1256",4282,"late hour, for many an hour had slipped softly by as he heard the sins","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1257",4282,"of the sword; and wine he set out, too, of a certain golden vintage,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1258",4282,"long lost--I fear--my reader: but this he gave not to Morano lest he","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1259",4282,"should be once more, what the reverend father feared to entertain, that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1260",4282,"dread hidalgo, the King of Aragon's brother. And after that, the stars","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1261",4282,"having then gone far on their ways, the old Priest rose and offered a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1262",4282,"bed to Rodriguez; and even as he eyed Morano, wondering where to put","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1263",4282,"him, and was about to speak, for he had no other bed, Morano went to a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1264",4282,"corner of the room and curled up and lay down. And by the time his host","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1265",4282,"had walked over to him and spoken, asking anxiously if he needed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1266",4282,"nothing more, he was almost already asleep, and muttered in answer,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1267",4282,"after having been spoken to twice, no more than ""Straw, reverend","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1268",4282,"father, straw.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1269",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1270",4282,"An armful of this the good man brought him, and then showed Rodriguez","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1271",4282,"to his room; and they can scarcely have reached it before Morano was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1272",4282,"back in Aragon again, walking on golden shoes (which were sometimes","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1273",4282,"wings), proud among lesser princes.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1274",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1275",4282,"As precaution for the night Rodriguez took one more glance at his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1276",4282,"host's kind face; and then, with sword out of reach and an unlocked","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1277",4282,"door, he slept till the songs of birds out of the deeps of the ilices","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1278",4282,"made sleep any longer impossible.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1279",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1280",4282,"The third morning of Rodriguez' wandering blazed over Spain like brass;","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1281",4282,"flowers and grass and sky were twinkling all together.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1282",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1283",4282,"When Rodriguez greeted his host Morano was long astir, having awakened","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1284",4282,"with dawn, for the simpler and humbler the creature the nearer it is","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1285",4282,"akin to the earth and the sun. The forces that woke the birds and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1286",4282,"opened the flowers stirred the gross lump of Morano, ending his sleep","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1287",4282,"as they ended the nightingale's song.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1288",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1289",4282,"They breakfasted hurriedly and Rodriguez rose to depart, feeling that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1290",4282,"he had taken hospitality that had not been offered. But against his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1291",4282,"departure was the barrier of all the politeness of Spain. The house was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1292",4282,"his, said his host, and even the small grove of ilices.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1293",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1294",4282,"If I told you half of the things that the reverend man said, you would","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1295",4282,"say: ""This writer is affected. I do not like all this flowery mush."" I","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1296",4282,"think it safer, my reader, not to tell you any of it. Let us suppose","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1297",4282,"that he merely said, ""Quite all right,"" and that when Rodriguez thanked","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1298",4282,"him on one knee he answered, ""Not at all;"" and that so Rodriguez and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1299",4282,"Morano left. If here it miss some flash of the fair form of Truth it is","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1300",4282,"the fault of the age I write for.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1301",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1302",4282,"The road again, dust again, birds and the blaze of leaves, these were","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1303",4282,"the background of my wanderers, until the eye had gone as far as the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1304",4282,"eye can roam, and there were the tips of some far pale-blue mountains","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1305",4282,"that now came into view.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1306",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1307",4282,"They were still in each other's clothes; but the village was not behind","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1308",4282,"them very far when Morano explained, for he knew the ways of la Garda,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1309",4282,"that having arrested two men upon this road, they would now arrest two","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1310",4282,"men each on all the other roads, in order to show the impartiality of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1311",4282,"the Law, which constantly needs to be exhibited; and that therefore all","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1312",4282,"men were safe on the road they were on for a long while to come.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1313",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1314",4282,"Now there seemed to Rodriguez to be much good sense in what Morano had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1315",4282,"said; and so indeed there was for they had good laws in Spain, and they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1316",4282,"differed little, though so long ago, from our own excellent system.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1317",4282,"Therefore they changed once more, giving back to each other everything","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1318",4282,"but, alas, those delicate black moustachios; and these to Rodriguez","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1319",4282,"seemed gone for ever, for the growth of new ones seemed so far ahead to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1320",4282,"the long days of youth that his hopes could scarce reach to them.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1321",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1322",4282,"When Morano found himself once more in those clothes that had been with","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1323",4282,"him night and day for so many years he seemed to expand; I mean no","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1324",4282,"metaphor here; he grew visibly fatter.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1325",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1326",4282,"""Ah,"" said Morano after a huge breath, ""last night I dreamed, in your","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1327",4282,"illustrious clothes, that I was in lofty station. And now, master, I am","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1328",4282,"comfortable.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1329",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1330",4282,"""Which were best, think you,"" said Rodriguez, ""if you could have but","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1331",4282,"one, a lofty place or comfort?"" Even in those days such a question was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1332",4282,"trite, but Rodriguez uttered it only thinking to dip in the store of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1333",4282,"Morano's simple wisdom, as one may throw a mere worm to catch a worthy","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1334",4282,"fish. But in this he was disappointed; for Morano made no neat","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1335",4282,"comparison nor even gave an opinion, saying only, ""Master, while I have","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1336",4282,"comfort how shall I judge the case of any who have not?"" And no more","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1337",4282,"would he say. His new found comfort, lost for a day and night, seemed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1338",4282,"so to have soothed his body that it closed the gates of the mind, as","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1339",4282,"too much luxury may, even with poets.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1340",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1341",4282,"And now Rodriguez thought of his quest again, and the two of them","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1342",4282,"pushed on briskly to find the wars.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1343",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1344",4282,"For an hour they walked in silence an empty road. And then they came","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1345",4282,"upon a row of donkeys; piled high with the bark of the cork-tree, that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1346",4282,"men were bringing slowly from far woods. Some of the men were singing","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1347",4282,"as they went. They passed slow in the sunshine.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1348",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1349",4282,"""Oh, master,"" said Morano when they were gone, ""I like not that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1350",4282,"lascivious loitering.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1351",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1352",4282,"""Why, Morano?"" said Rodriguez. ""It was not God that made hurry.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1353",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1354",4282,"""Master,"" answered Morano, ""I know well who made hurry. And may he not","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1355",4282,"overtake my soul at the last. Yet it is bad for our fortunes that these","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1356",4282,"men should loiter thus. You want your castle, master; and I, I want not","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1357",4282,"always to wander roads, with la Garda perhaps behind and no certain","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1358",4282,"place to curl up and sleep in front. I look for a heap of straw in the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1359",4282,"cellar of your great castle.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1360",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1361",4282,"""Yes, yes, you shall have it,"" his master said, ""but how do these folks","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1362",4282,"hinder you?"" For Morano was scowling at them over his shoulder in a way","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1363",4282,"that was somehow spoiling the gladness of Spring.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1364",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1365",4282,"""The air is full of their singing,"" Morano said. ""It is as though their","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1366",4282,"souls were already flying to Hell, and cawing hoarse with sin all the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1367",4282,"way as they go. And they loiter, and they linger..."" Oh, but Morano was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1368",4282,"angry.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1369",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1370",4282,"""But,"" said Rodriguez, ""how does their lingering harm you?""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1371",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1372",4282,"""Where are the wars, master? Where are the wars?"" blurted Morano, his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1373",4282,"round face turning redder. ""The donkeys would be dead, the men would be","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1374",4282,"running, there would be shouts, cries, and confusion, if the wars were","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1375",4282,"anywhere near. There would be all things but this.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1376",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1377",4282,"The men strolled on singing and so passed slow into distance. Morano","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1378",4282,"was right, though I know not how he knew.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1379",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1380",4282,"And now the men and the donkeys were nearly out of sight, but had not","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1381",4282,"yet at all emerged from the wrath of Morano. ""Lascivious knaves,""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1382",4282,"muttered that disappointed man. And whenever he faintly heard dim","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1383",4282,"snatches of their far song that a breeze here, and another there,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1384",4282,"brought over the plain as it ran on the errands of Spring, he cursed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1385",4282,"their sins under his breath. Though it seemed not so much their sins","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1386",4282,"that moved his wrath as the leisure they had for committing them.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1387",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1388",4282,"""Peace, peace, Morano,"" said Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1389",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1390",4282,"""It is that,"" said Morano, ""that is troubling me.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1391",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1392",4282,"""What?""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1393",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1394",4282,"""This same peace.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1395",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1396",4282,"""Morano,"" said Rodriguez, ""I had when young to study the affairs of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1397",4282,"men; and this is put into books, and so they make history. Now I","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1398",4282,"learned that there is no thing in which men have taken delight, that is","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1399",4282,"ever put away from them; for it seems that time, which altereth every","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1400",4282,"custom, hath altered none of our likings: and in every chapter they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1401",4282,"taught me there were these wars to be found.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1402",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1403",4282,"""Master, the times are altered,"" said Morano sadly. ""It is not now as","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1404",4282,"in old days.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1405",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1406",4282,"And this was not the wisdom of Morano, for anger had clouded his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1407",4282,"judgment. And a faint song came yet from the donkey-drivers, wavering","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1408",4282,"over the flowers.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1409",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1410",4282,"""Master,"" Morano said, ""there are men like those vile sin-mongers, who","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1411",4282,"have taken delight in peace. It may be that peace has been brought upon","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1412",4282,"the world by one of these lousy likings.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1413",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1414",4282,"""The delight of peace,"" said Rodriguez, ""is in its contrast to war. If","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1415",4282,"war were banished this delight were gone. And man lost none of his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1416",4282,"delights in any chapter I read.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1417",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1418",4282,"The word and the meaning of CONTRAST were such as is understood by","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1419",4282,"reflective minds, the product of education. Morano felt rather than","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1420",4282,"reflected; and the word CONTRAST meant nothing to him. This ended their","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1421",4282,"conversation. And the songs of the donkey-drivers, light though they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1422",4282,"were, being too heavy to be carried farther by the idle air of Spring,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1423",4282,"Morano ceased cursing their sins.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1424",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1425",4282,"And now the mountains rose up taller, seeming to stretch themselves and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1426",4282,"raise their heads. In a while they seemed to be peering over the plain.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1427",4282,"They that were as pale ghosts, far off, dim like Fate, in the early","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1428",4282,"part of the morning, now appeared darker, more furrowed, more sinister,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1429",4282,"more careworn; more immediately concerned with the affairs of Earth,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1430",4282,"and so more menacing to earthly things.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1431",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1432",4282,"Still they went on and still the mountains grew. And noon came, when","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1433",4282,"Spain sleeps.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1434",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1435",4282,"And now the plain was altering, as though cool winds from the mountains","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1436",4282,"brought other growths to birth, so that they met with bushes straggling","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1437",4282,"wild; free, careless and mysterious, as they do, where there is none to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"1438",4282,"teach great Nature how to be tidy.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
