"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1559",96,"Virginia's confidence in her father would be to narrate every detail of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1560",96,"the weird experiments which Professor Maxon had brought to such","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1561",96,"successful issues during their residence upon the island.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1562",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1563",96,"The girl's own questioning gave him the lead he needed.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1564",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1565",96,"""Where could that horrid creature have come from that set upon me in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1566",96,"the jungle and nearly killed poor Sing?"" she asked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1567",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1568",96,"For a moment von Horn was silent, in well simulated hesitancy to reply","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1569",96,"to her query.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1570",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1571",96,"""I cannot tell you, Miss Maxon,"" he said sadly, ""how much I should hate","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1572",96,"to be the one to ignore your father's commands, and enlighten you upon","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1573",96,"this and other subjects which lie nearer to your personal welfare than","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1574",96,"you can possibly guess; but I feel that after the horrors of this day","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1575",96,"duty demands that I must lay all before you--you cannot again be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1576",96,"exposed to the horrors from which you were rescued only by a miracle.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1577",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1578",96,"""I cannot imagine what you hint at, Dr. von Horn,"" said Virginia, ""but","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1579",96,"if to explain to me will necessitate betraying my father's confidence I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1580",96,"prefer that you remain silent.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1581",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1582",96,"""You do not understand,"" broke in the man, ""you cannot guess the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1583",96,"horrors that I have seen upon this island, or the worse horrors that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1584",96,"are to come.  Could you dream of what lies in store for you, you would","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1585",96,"seek death rather than face the future.  I have been loyal to your","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1586",96,"father, Virginia, but were you not blind, or indifferent, you would","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1587",96,"long since have seen that your welfare means more to me than my loyalty","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1588",96,"to him--more to me than my life or my honor.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1589",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1590",96,"""You asked where the creature came from that attacked you today.  I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1591",96,"shall tell you.  It is one of a dozen similarly hideous things that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1592",96,"your father has created in his mad desire to solve the problem of life.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1593",96,"He has solved it; but, God, at what a price in misshapen, soulless,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1594",96,"hideous monsters!""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1595",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1596",96,"The girl looked up at him, horror stricken.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1597",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1598",96,"""Do you mean to say that my father in a mad attempt to usurp the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1599",96,"functions of God created that awful thing?"" she asked in a low, faint","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1600",96,"voice, ""and that there are others like it upon the island?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1601",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1602",96,"""In the campong next to yours there are a dozen others,"" replied von","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1603",96,"Horn, ""nor would it be easy to say which is the most hideous and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1604",96,"repulsive.  They are grotesque caricatures of humanity--without soul","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1605",96,"and almost without brain.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1606",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1607",96,"""God!"" murmured the girl, burying her face in her hands, ""he has gone","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1608",96,"mad; he has gone mad.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1609",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1610",96,"""I truly believe that he is mad,"" said von Horn, ""nor could you doubt","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1611",96,"it for a moment were I to tell you the worst.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1612",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1613",96,"""The worst!"" exclaimed the girl.  ""What could be worse than that which","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1614",96,"you already have divulged?  Oh, how could you have permitted it?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1615",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1616",96,"""There is much worse than I have told you, Virginia.  So much worse","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1617",96,"that I can scarce force my lips to frame the words, but you must be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1618",96,"told.  I would be more criminally liable than your father were I to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1619",96,"keep it from you, for my brain, at least, is not crazed.  Virginia, you","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1620",96,"have in your mind a picture of the hideous thing that carried you off","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1621",96,"into the jungle?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1622",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1623",96,"""Yes,"" and as the girl replied a convulsive shudder racked her frame.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1624",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1625",96,"Von Horn grasped her arm gently as he went on, as though to support and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1626",96,"protect her during the shock that he was about to administer.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1627",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1628",96,"""Virginia,"" he said in a very low voice, ""it is your father's intention","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1629",96,"to wed you to one of his creatures.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1630",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1631",96,"The girl broke from him with an angry cry.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1632",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1633",96,"""It is not true!"" she exclaimed.  ""It is not true.  Oh, Dr. von Horn","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1634",96,"how could you tell me such a cruel and terrible untruth.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1635",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1636",96,"""As God is my judge, Virginia,"" and the man reverently uncovered as he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1637",96,"spoke, ""it is the truth.  Your father told me it in so many words when","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1638",96,"I asked his permission to pay court to you myself--you are to marry","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1639",96,"Number Thirteen when his education is complete.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1640",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1641",96,"""I shall die first!"" she cried.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1642",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1643",96,"""Why not accept me instead?"" suggested the man.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1644",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1645",96,"For a moment Virginia looked straight into his eyes as though to read","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1646",96,"his inmost soul.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1647",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1648",96,"""Let me have time to consider it, Doctor,"" she replied.  ""I do not know","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1649",96,"that I care for you in that way at all.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1650",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1651",96,"""Think of Number Thirteen,"" he suggested.  ""It should not be difficult","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1652",96,"to decide.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1653",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1654",96,"""I could not marry you simply to escape a worse fate,"" replied the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1655",96,"girl.  ""I am not that cowardly--but let me think it over.  There can be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1656",96,"no immediate danger, I am sure.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1657",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1658",96,"""One can never tell,"" replied von Horn, ""what strange, new vagaries may","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1659",96,"enter a crazed mind to dictate this moment's action or the next.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1660",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1661",96,"""Where could we wed?"" asked Virginia.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1662",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1663",96,"""The Ithaca would bear us to Singapore, and when we returned you would","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1664",96,"be under my legal protection and safe.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1665",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1666",96,"""I shall think about it from every angle,"" she answered sadly, ""and now","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1667",96,"good night, my dear friend,"" and with a wan smile she entered her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1668",96,"quarters.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1669",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1670",96,"For the next month Professor Maxon was busy educating Number Thirteen.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1671",96,"He found the young man intelligent far beyond his most sanguine hopes,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1672",96,"so that the progress made was little short of uncanny.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1673",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1674",96,"Von Horn during this time continued to urge upon Virginia the necessity","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1675",96,"for a prompt and favorable decision in the matter of his proposal; but","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1676",96,"when it came time to face the issue squarely the girl found it","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1677",96,"impossible to accede to his request--she thought that she loved him,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1678",96,"but somehow she dared not say the word that would make her his for life.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1679",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1680",96,"Bududreen, the Malay mate was equally harassed by conflicting desires,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1681",96,"though of a different nature, for he had his eye upon the main chance","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1682",96,"that was represented to him by the great chest, and also upon the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1683",96,"lesser reward which awaited him upon delivery of the girl to Rajah Muda","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1684",96,"Saffir.  The fact that he could find no safe means for accomplishing","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1685",96,"both these ends simultaneously was all that had protected either from","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1686",96,"his machinations.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1687",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1688",96,"The presence of the uncanny creatures of the court of mystery had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1689",96,"become known to the Malay and he used this knowledge as an argument to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1690",96,"foment discord and mutiny in the ignorant and superstitious crew under","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1691",96,"his command.  By boring a hole in the partition wall separating their","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1692",96,"campong from the inner one he had disclosed to the horrified view of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1693",96,"his men the fearsome brutes harbored so close to them.  The mate, of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1694",96,"course, had no suspicion of the true origin of these monsters, but his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1695",96,"knowledge of the fact that they had not been upon the island when the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1696",96,"Ithaca arrived and that it would have been impossible for them to have","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1697",96,"landed and reached the camp without having been seen by himself or some","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1698",96,"member of his company, was sufficient evidence to warrant him in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1699",96,"attributing their presence to some supernatural and malignant power.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1700",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1701",96,"This explanation the crew embraced willingly, and with it Bududreen's","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1702",96,"suggestion that Professor Maxon had power to transform them all into","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1703",96,"similar atrocities.  The ball once started gained size and momentum as","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1704",96,"it progressed.  The professor's ofttimes strange expression was","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1705",96,"attributed to an evil eye, and every ailment suffered by any member of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1706",96,"the crew was blamed upon their employer's Satanic influence.  There was","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1707",96,"but one escape from the horrors of such a curse--the death of its","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1708",96,"author; and when Bududreen discovered that they had reached this point,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1709",96,"and were even discussing the method of procedure, he added all that was","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1710",96,"needed to the dangerously smouldering embers of bloody mutiny by","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1711",96,"explaining that should anything happen to the white men he would become","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1712",96,"sole owner of their belongings, including the heavy chest, and that the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1713",96,"reward of each member of the crew would be generous.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1714",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1715",96,"Von Horn was really the only stumbling block in Bududreen's path.  With","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1716",96,"the natural cowardice of the Malay he feared this masterful American","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1717",96,"who never moved without a brace of guns slung about his hips; and it","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1718",96,"was at just this psychological moment that the doctor played into the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1719",96,"hands of his subordinate, much to the latter's inward elation.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1720",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1721",96,"Von Horn had finally despaired of winning Virginia by peaceful court,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1722",96,"and had about decided to resort to force when he was precipitately","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1723",96,"confirmed in his decision by a conversation with the girl's father.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1724",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1725",96,"He and the professor were talking in the workshop of the remarkable","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1726",96,"progress of Number Thirteen toward a complete mastery of English and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1727",96,"the ways and manners of society, in which von Horn had been assisting","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1728",96,"his employer to train the young giant.  The breach between the latter","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1729",96,"and von Horn had been patched over by Professor Maxon's explanations to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1730",96,"Number Thirteen as soon as the young man was able to comprehend--in the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1731",96,"meantime it had been necessary to keep von Horn out of the workshop","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1732",96,"except when the giant was confined in his own room off the larger one.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1733",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1734",96,"Von Horn had been particularly anxious, for the furtherance of certain","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1735",96,"plans he had in mind, to effect a reconciliation with Number Thirteen,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1736",96,"to reach a basis of friendship with the young man, and had left no","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1737",96,"stone unturned to accomplish this result.  To this end he had spent","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1738",96,"considerable time with Number Thirteen, coaching him in English and in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1739",96,"the ethics of human association.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1740",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1741",96,"""He is progressing splendidly, Doctor,"" Professor Maxon had said.  ""It","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1742",96,"will be but a matter of a day or so when I can introduce him to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1743",96,"Virginia, but we must be careful that she has no inkling of his origin","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1744",96,"until mutual affection has gained a sure foothold between them.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1745",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1746",96,"""And if that should not occur?"" questioned von Horn.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1747",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1748",96,"""I should prefer that they mated voluntarily,"" replied the professor,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1749",96,"the strange gleam leaping to his eyes at the suggestion of possible","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1750",96,"antagonism to his cherished plan, ""but if not, then they shall be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1751",96,"compelled by the force of my authority--they both belong to me, body","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1752",96,"and soul.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1753",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1754",96,"""You will wait for the final consummation of your desires until you","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1755",96,"return with them to civilization, I presume,"" said von Horn.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1756",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1757",96,"""And why?"" returned the professor.  ""I can wed them here myself--it","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1758",96,"would be the surer way--yes, that is what I shall do.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1759",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1760",96,"It was this determination on the part of Professor Maxon that decided","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1761",96,"von Horn to act at once.  Further, it lent a reasonable justification","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1762",96,"for his purposed act.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1763",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1764",96,"Shortly after their talk the older man left the workshop, and von Horn","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1765",96,"took the opportunity to inaugurate the second move of his campaign.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1766",96,"Number Thirteen was sitting near a window which let upon the inner","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1767",96,"court, busy with the rudiments of written English.  Von Horn approached","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1768",96,"him.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1769",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1770",96,"""You are getting along nicely, Jack,"" he said kindly, looking over the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1771",96,"other's shoulder and using the name which had been adopted at his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1772",96,"suggestion to lend a more human tone to their relations with the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1773",96,"nameless man.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1774",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1775",96,"""Yes,"" replied the other, looking up with a smile.  ""Professor Maxon","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1776",96,"says that in another day or two I may come and live in his own house,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1777",96,"and again meet his beautiful daughter.  It seems almost too good to be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1778",96,"true that I shall actually live under the same roof with her and see","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1779",96,"her every day--sit at the same table with her--and walk with her among","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1780",96,"the beautiful trees and flowers that witnessed our first meeting.  I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1781",96,"wonder if she will remember me.  I wonder if she will be as glad to see","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1782",96,"me again as I shall be to see her.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1783",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1784",96,"""Jack,"" said von Horn, sadly, ""I am afraid there is a terrible and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1785",96,"disappointing awakening for you.  It grieves me that it should be so,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1786",96,"but it seems only fair to tell you, what Professor Maxon either does","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1787",96,"not know or has forgotten, that his daughter will not look with","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1788",96,"pleasure upon you when she learns your origin.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1789",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1790",96,"""You are not as other men.  You are but the accident of a laboratory","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1791",96,"experiment.  You have no soul, and the soul is all that raises man","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1792",96,"above the beasts.  Jack, poor boy, you are not a human being--you are","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1793",96,"not even a beast.  The world, and Miss Maxon is of the world, will look","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1794",96,"upon you as a terrible creature to be shunned--a horrible monstrosity","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1795",96,"far lower in the scale of creation than the lowest order of brutes.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1796",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1797",96,"""Look,"" and the man pointed through the window toward the group of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1798",96,"hideous things that wandered aimlessly about the court of mystery.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1799",96,"""You are of the same breed as those, you differ from them only in the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1800",96,"symmetry of your face and features, and the superior development of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1801",96,"your brain.  There is no place in the world for them, nor for you.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1802",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1803",96,"""I am sorry that it is so.  I am sorry that I should have to be the one","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1804",96,"to tell you; but it is better that you know it now from a friend than","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1805",96,"that you meet the bitter truth when you least expected it, and possibly","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1806",96,"from the lips of one like Miss Maxon for whom you might have formed a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1807",96,"hopeless affection.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1808",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1809",96,"As von Horn spoke the expression on the young man's face became more","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1810",96,"and more hopeless, and when he had ceased he dropped his head into his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1811",96,"open palms, sitting quiet and motionless as a carven statue.  No sob","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"1812",96,"shook his great frame, there was no outward indication of the terrible","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
