"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6385",765,"transmitter breaks an electric current. Simultaneously these","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6386",765,"light-vibrations were changed into sound--on the surfaces of all","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6387",765,"spheres tuned to that particular instrument. The ""crawling"" colours","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6388",765,"which showed themselves at these times were literally the voice of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6389",765,"speaker in its spectrum equivalent. While usually the sounds produced","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6390",765,"required considerable familiarity with the apparatus to be understood","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6391",765,"quickly, they could, on occasion, be made startlingly loud and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6392",765,"clear--as I was soon to realize--W. T. G.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6393",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6394",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6395",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6396",765,"CHAPTER XX","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6397",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6398",765,"The Tempting of Larry","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6399",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6400",765,"We paused before thick curtains, through which came the faint murmur","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6401",765,"of many voices. They parted; out came two--ushers, I suppose, they","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6402",765,"were--in cuirasses and kilts that reminded me somewhat of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6403",765,"chain-mail--the first armour of any kind here that I had seen. They","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6404",765,"held open the folds.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6405",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6406",765,"The chamber, on whose threshold we stood, was far larger than either","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6407",765,"anteroom or hall of audience. Not less than three hundred feet long","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6408",765,"and half that in depth, from end to end of it ran two huge","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6409",765,"semi-circular tables, paralleling each other, divided by a wide aisle,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6410",765,"and heaped with flowers, with fruits, with viands unknown to me, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6411",765,"glittering with crystal flagons, beakers, goblets of as many hues as","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6412",765,"the blooms. On the gay-cushioned couches that flanked the tables,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6413",765,"lounging luxuriously, were scores of the fair-haired ruling class and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6414",765,"there rose a little buzz of admiration, oddly mixed with a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6415",765,"half-startled amaze, as their gaze fell upon O'Keefe in all his","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6416",765,"silvery magnificence. Everywhere the light-giving globes sent their","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6417",765,"roseate radiance.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6418",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6419",765,"The cuirassed dwarfs led us through the aisle.  Within the arc of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6420",765,"inner half--circle was another glittering board, an oval. But of those","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6421",765,"seated there, facing us--I had eyes for only one--Yolara! She swayed","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6422",765,"up to greet O'Keefe--and she was like one of those white lily maids,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6423",765,"whose beauty Hoang-Ku, the sage, says made the Gobi first a paradise,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6424",765,"and whose lusts later the burned-out desert that it is. She held out","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6425",765,"hands to Larry, and on her face was passion--unashamed, unhiding.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6426",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6427",765,"She was Circe--but Circe conquered.  Webs of filmiest white clung to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6428",765,"the rose-leaf body. Twisted through the corn-silk hair a threaded","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6429",765,"circlet of pale sapphires shone; but they were pale beside Yolara's","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6430",765,"eyes. O'Keefe bent, kissed her hands, something more than mere","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6431",765,"admiration flaming from him. She saw--and, smiling, drew him down","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6432",765,"beside her.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6433",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6434",765,"It came to me that of all, only these two, Yolara and O'Keefe, were in","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6435",765,"white--and I wondered; then with a tightening of nerves ceased to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6436",765,"wonder as there entered--Lugur! He was all in scarlet, and as he","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6437",765,"strode forward a silence fell a tense, strained silence.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6438",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6439",765,"His gaze turned upon Yolara, rested upon O'Keefe, and instantly his","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6440",765,"face grew--dreadful--there is no other word than that for it.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6441",765,"Marakinoff leaned forward from the centre of the table, near whose end","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6442",765,"I sat, touched and whispered to him swiftly. With appalling effort the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6443",765,"red dwarf controlled himself; he saluted the priestess ironically, I","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6444",765,"thought; took his place at the further end of the oval. And now I","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6445",765,"noted that the figures between were the seven of that Council of which","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6446",765,"the Shining One's priestess and Voice were the heads. The tension","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6447",765,"relaxed, but did not pass--as though a storm-cloud should turn away,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6448",765,"but still lurk, threatening.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6449",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6450",765,"My gaze ran back.  This end of the room was draped with the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6451",765,"exquisitely coloured, graceful curtains looped with gorgeous garlands.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6452",765,"Between curtains and table, where sat Larry and the nine, a circular","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6453",765,"platform, perhaps ten yards in diameter, raised itself a few feet","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6454",765,"above the floor, its gleaming surface half-covered with the luminous","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6455",765,"petals, fragrant, delicate.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6456",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6457",765,"On each side below it, were low carven stools.  The curtains parted","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6458",765,"and softly entered girls bearing their flutes, their harps, the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6459",765,"curiously emotion-exciting, octaved drums. They sank into their","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6460",765,"places. They touched their instruments; a faint, languorous measure","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6461",765,"throbbed through the rosy air.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6462",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6463",765,"The stage was set!  What was to be the play?","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6464",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6465",765,"Now about the tables passed other dusky-haired maids, fair bosoms","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6466",765,"bare, their scanty kirtles looped high, pouring out the wines for the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6467",765,"feasters.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6468",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6469",765,"My eyes sought O'Keefe.  Whatever it had been that Marakinoff had","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6470",765,"said, clearly it now filled his mind--even to the exclusion of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6471",765,"wondrous woman beside him. His eyes were stern, cold--and now and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6472",765,"then, as he turned them toward the Russian, filled with a curious","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6473",765,"speculation. Yolara watched him, frowned, gave a low order to the Hebe","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6474",765,"behind her.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6475",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6476",765,"The girl disappeared, entered again with a ewer that seemed cut of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6477",765,"amber. The priestess poured from it into Larry's glass a clear liquid","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6478",765,"that shook with tiny sparkles of light. She raised the glass to her","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6479",765,"lips, handed it to him. Half-smiling, half-abstractedly, he took it,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6480",765,"touched his own lips where hers had kissed; drained it. A nod from","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6481",765,"Yolara and the maid refilled his goblet.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6482",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6483",765,"At once there was a swift transformation in the Irishman. His","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6484",765,"abstraction vanished; the sternness fled; his eyes sparkled. He leaned","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6485",765,"caressingly toward Yolara; whispered. Her blue eyes flashed","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6486",765,"triumphantly; her chiming laughter rang. She raised her own glass--but","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6487",765,"within it was not that clear drink that filled Larry's! And again he","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6488",765,"drained his own; and, lifting it, full once more, caught the baleful","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6489",765,"eyes of Lugur, and held it toward him mockingly. Yolara swayed","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6490",765,"close--alluring, tempting. He arose, face all reckless gaiety; rollicking","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6491",765,"deviltry.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6492",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6493",765,"""A toast!"" he cried in English, ""to the Shining One--and may the hell","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6494",765,"where it belongs soon claim it!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6495",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6496",765,"He had used their own word for their god--all else had been in his own","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6497",765,"tongue, and so, fortunately, they did not understand. But the contempt","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6498",765,"in his action they did recognize--and a dead, a fearful silence fell","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6499",765,"upon them all. Lugur's eyes blazed, little sparks of crimson in their","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6500",765,"green. The priestess reached up, caught at O'Keefe. He seized the soft","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6501",765,"hand; caressed it; his gaze grew far away, sombre.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6502",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6503",765,"""The Shining One."" He spoke low.  ""An' now again I see the faces of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6504",765,"those who dance with it. It is the Fires of Mora--come, God alone","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6505",765,"knows how--from Erin--to this place. The Fires of Mora!"" He","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6506",765,"contemplated the hushed folk before him; and then from his lips came","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6507",765,"that weirdest, most haunting of the lyric legends of Erin--the Curse","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6508",765,"of Mora:","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6509",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6510",765,"    ""The fretted fires of Mora blew o'er him in the night;","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6511",765,"    He thrills no more to loving, nor weeps for past delight.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6512",765,"    For when those flames have bitten, both grief and joy take flight--""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6513",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6514",765,"Again Yolara tried to draw him down beside her; and once more he","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6515",765,"gripped her hand. His eyes grew fixed--he crooned:","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6516",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6517",765,"    ""And through the sleeping silence his feet must track the tune,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6518",765,"    When the world is barred and speckled with silver of the moon--""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6519",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6520",765,"He stood, swaying, for a moment, and then, laughing, let the priestess","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6521",765,"have her way; drained again the glass.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6522",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6523",765,"And now my heart was cold, indeed--for what hope was there left with","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6524",765,"Larry mad, wild drunk!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6525",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6526",765,"The silence was unbroken--elfin women and dwarfs glancing furtively at","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6527",765,"each other. But now Yolara arose, face set, eyes flashing grey.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6528",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6529",765,"""Hear you, the Council, and you, Lugur--and all who are here!"" she","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6530",765,"cried. ""Now I, the priestess of the Shining One, take, as is my right,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6531",765,"my mate. And this is he!"" She pointed down upon Larry. He glanced up","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6532",765,"at her.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6533",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6534",765,"""Can't quite make out what you say, Yolara,"" he muttered thickly.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6535",765,"""But say anything--you like--I love your voice!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6536",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6537",765,"I turned sick with dread.  Yolara's hand stole softly upon the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6538",765,"Irishman's curls caressingly.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6539",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6540",765,"""You know the law, Yolara."" Lugur's voice was flat, deadly, ""You may","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6541",765,"not mate with other than your own kind. And this man is a stranger--a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6542",765,"barbarian--food for the Shining One!"" Literally, he spat the phrase.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6543",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6544",765,"""No, not of our kind--Lugur--higher!"" Yolara answered serenely.  ""Lo,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6545",765,"a son of Siya and of Siyana!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6546",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6547",765,"""A lie!"" roared the red dwarf.  ""A lie!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6548",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6549",765,"""The Shining One revealed it to me!"" said Yolara sweetly. ""And if ye","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6550",765,"believe not, Lugur--go ask of the Shining One if it be not truth!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6551",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6552",765,"There was bitter, nameless menace in those last words--and whatever","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6553",765,"their hidden message to Lugur, it was potent. He stood, choking, face","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6554",765,"hell-shadowed--Marakinoff leaned out again, whispered. The red dwarf","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6555",765,"bowed, now wholly ironically; resumed his place and his silence. And","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6556",765,"again I wondered, icy-hearted, what was the power the Russian had so","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6557",765,"to sway Lugur.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6558",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6559",765,"""What says the Council?"" Yolara demanded, turning to them.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6560",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6561",765,"Only for a moment they consulted among themselves. Then the woman,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6562",765,"whose face was a ravaged shrine of beauty, spoke.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6563",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6564",765,"""The will of the priestess is the will of the Council!"" she answered.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6565",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6566",765,"Defiance died from Yolara's face; she looked down at Larry tenderly.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6567",765,"He sat swaying, crooning.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6568",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6569",765,"""Bid the priests come,"" she commanded, then turned to the silent room.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6570",765,"""By the rites of Siya and Siyana, Yolara takes their son for her","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6571",765,"mate!"" And again her hand stole down possessingly, serpent soft, to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6572",765,"the drunken head of the O'Keefe.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6573",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6574",765,"The curtains parted widely.  Through them filed, two by two, twelve","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6575",765,"hooded figures clad in flowing robes of the green one sees in forest","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6576",765,"vistas of opening buds of dawning spring. Of each pair one bore","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6577",765,"clasped to breast a globe of that milky crystal in the sapphire","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6578",765,"shrine-room; the other a harp, small, shaped somewhat like the ancient","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6579",765,"clarsach of the Druids.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6580",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6581",765,"Two by two they stepped upon the raised platform, placed gently upon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6582",765,"it each their globe; and two by two crouched behind them. They formed","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6583",765,"now a star of six points about the petalled dais, and, simultaneously,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6584",765,"they drew from their faces the covering cowls.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6585",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6586",765,"I half-rose--youths and maidens these of the fair-haired; and youths","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6587",765,"and maids more beautiful than any of those I had yet seen--for upon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6588",765,"their faces was little of that disturbing mockery to which I have been","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6589",765,"forced so often, because of the deep impression it made upon me, to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6590",765,"refer. The ashen-gold of the maiden priestesses' hair was wound about","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6591",765,"their brows in shining coronals. The pale locks of the youths were","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6592",765,"clustered within circlets of translucent, glimmering gems like","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6593",765,"moonstones. And then, crystal globe alternately before and harp","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6594",765,"alternately held by youth and maid, they began to sing.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6595",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6596",765,"What was that song, I do not know--nor ever shall. Archaic, ancient","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6597",765,"beyond thought, it seemed--not with the ancientness of things that for","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6598",765,"uncounted ages have been but wind-driven dust. Rather was it the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6599",765,"ancientness of the golden youth of the world, love lilts of earth","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6600",765,"younglings, with light of new-born suns drenching them, chorals of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6601",765,"young stars mating in space; murmurings of April gods and goddesses. A","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6602",765,"languor stole through me. The rosy lights upon the tripods began to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6603",765,"die away, and as they faded the milky globes gleamed forth brighter,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6604",765,"ever brighter. Yolara rose, stretched a hand to Larry, led him through","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6605",765,"the sextuple groups, and stood face to face with him in the centre of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6606",765,"their circle.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6607",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6608",765,"The rose-light died; all that immense chamber was black, save for the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6609",765,"circle of the glowing spheres. Within this their milky radiance grew","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6610",765,"brighter--brighter. The song whispered away. A throbbing arpeggio","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6611",765,"dripped from the harps, and as the notes pulsed out, up from the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6612",765,"globes, as though striving to follow, pulsed with them tips of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6613",765,"moon-fire cones, such as I had seen before Yolara's altar. Weirdly,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6614",765,"caressingly, compellingly the harp notes throbbed in repeated,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6615",765,"re-repeated theme, holding within itself the same archaic golden","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6616",765,"quality I had noted in the singing. And over the moon flame pinnacles","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6617",765,"rose higher!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6618",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6619",765,"Yolara lifted her arms; within her hands were clasped O'Keefe's.  She","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6620",765,"raised them above their two heads and slowly, slowly drew him with her","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6621",765,"into a circling, graceful step, tendrillings delicate as the slow","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6622",765,"spirallings of twilight mist upon some still stream.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6623",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6624",765,"As they swayed the rippling arpeggios grew louder, and suddenly the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6625",765,"slender pinnacles of moon fire bent, dipped, flowed to the floor,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6626",765,"crept in a shining ring around those two--and began to rise, a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6627",765,"gleaming, glimmering, enchanted barrier--rising, ever rising--hiding","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6628",765,"them!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6629",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6630",765,"With one swift movement Yolara unbound her circlet of pale sapphires,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6631",765,"shook loose the waves of her silken hair. It fell, a rippling,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6632",765,"wondrous cascade, veiling both her and O'Keefe to their girdles--and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6633",765,"now the shining coils of moon fire had crept to their knees--was","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6634",765,"circling higher--higher.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6635",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6636",765,"And ever despair grew deeper in my soul!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6637",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6638",765,"What was that!  I started to my feet, and all around me in the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6639",765,"darkness I heard startled motion. From without came a blaring of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6640",765,"trumpets, the sound of running men, loud murmurings. The tumult drew","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6641",765,"closer. I heard cries of ""Lakla! Lakla!"" Now it was at the very","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6642",765,"threshold and within it, oddly, as though--punctuating--the clamour, a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6643",765,"deep-toned, almost abysmal, booming sound--thunderously bass and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6644",765,"reverberant.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6645",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6646",765,"Abruptly the harpings ceased; the moon fires shuddered, fell, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"6647",765,"began to sweep back into the crystal globes; Yolara's swaying form","The Moon Pool","Merritt, Abraham","Science Fiction","en"
