"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"55",4057,"    6. Euphuism: 92-110","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"56",4057,"    7. A Pagan End: 111-120","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"57",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"58",4057,"    PART THE SECOND","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"59",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"60",4057,"    8. Animula Vagula: 123-143","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"61",4057,"    9. New Cyrenaicism: 144-157","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"62",4057,"    10. On the Way: 158-171","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"63",4057,"    11. ""The Most Religious City in the World"": 172-187","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"64",4057,"    12. ""The Divinity that Doth Hedge a King"": 188-211","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"65",4057,"    13. The ""Mistress and Mother"" of Palaces: 212-229","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"66",4057,"    14. Manly Amusement: 230-243","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"67",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"68",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"69",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"70",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"71",4057,"MARIUS THE EPICUREAN, VOLUME ONE","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"72",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"73",4057,"PART THE FIRST","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"74",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"75",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"76",4057,"CHAPTER I: ""THE RELIGION OF NUMA""","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"77",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"78",4057,"[3] As, in the triumph of Christianity, the old religion lingered","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"79",4057,"latest in the country, and died out at last as but paganism--the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"80",4057,"religion of the villagers, before the advance of the Christian Church;","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"81",4057,"so, in an earlier century, it was in places remote from town-life that","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"82",4057,"the older and purer forms of paganism itself had survived the longest.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"83",4057,"While, in Rome, new religions had arisen with bewildering complexity","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"84",4057,"around the dying old one, the earlier and simpler patriarchal religion,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"85",4057,"""the religion of Numa,"" as people loved to fancy, lingered on with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"86",4057,"little change amid the pastoral life, out of the habits and sentiment","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"87",4057,"of which so much of it had grown. Glimpses of such a survival we may","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"88",4057,"catch below the merely artificial attitudes of Latin pastoral poetry;","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"89",4057,"in Tibullus especially, who has preserved for us many poetic details of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"90",4057,"old Roman religious usage.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"91",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"92",4057,"     At mihi contingat patrios celebrare Penates,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"93",4057,"     Reddereque antiquo menstrua thura Lari:","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"94",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"95",4057,"[4] --he prays, with unaffected seriousness.  Something liturgical,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"96",4057,"with repetitions of a consecrated form of words, is traceable in one of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"97",4057,"his elegies, as part of the order of a birthday sacrifice.  The hearth,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"98",4057,"from a spark of which, as one form of old legend related, the child","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"99",4057,"Romulus had been miraculously born, was still indeed an altar; and the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"100",4057,"worthiest sacrifice to the gods the perfect physical sanity of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"101",4057,"young men and women, which the scrupulous ways of that religion of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"102",4057,"hearth had tended to maintain.  A religion of usages and sentiment","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"103",4057,"rather than of facts and belief, and attached to very definite things","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"104",4057,"and places--the oak of immemorial age, the rock on the heath fashioned","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"105",4057,"by weather as if by some dim human art, the shadowy grove of ilex,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"106",4057,"passing into which one exclaimed involuntarily, in consecrated phrase,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"107",4057,"Deity is in this Place!  Numen Inest!--it was in natural harmony with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"108",4057,"the temper of a quiet people amid the spectacle of rural life, like","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"109",4057,"that simpler faith between man and man, which Tibullus expressly","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"110",4057,"connects with the period when, with an inexpensive worship, the old","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"111",4057,"wooden gods had been still pressed for room in their homely little","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"112",4057,"shrines.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"113",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"114",4057,"And about the time when the dying Antoninus Pius ordered his golden","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"115",4057,"image of Fortune to be carried into the chamber of his successor (now","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"116",4057,"about to test the truth of the old Platonic contention, that the world","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"117",4057,"would at last find itself [5] happy, could it detach some reluctant","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"118",4057,"philosophic student from the more desirable life of celestial","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"119",4057,"contemplation, and compel him to rule it), there was a boy living in an","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"120",4057,"old country-house, half farm, half villa, who, for himself, recruited","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"121",4057,"that body of antique traditions by a spontaneous force of religious","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"122",4057,"veneration such as had originally called them into being.  More than a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"123",4057,"century and a half had past since Tibullus had written; but the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"124",4057,"restoration of religious usages, and their retention where they still","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"125",4057,"survived, was meantime come to be the fashion through the influence of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"126",4057,"imperial example; and what had been in the main a matter of family","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"127",4057,"pride with his father, was sustained by a native instinct of devotion","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"128",4057,"in the young Marius.  A sense of conscious powers external to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"129",4057,"ourselves, pleased or displeased by the right or wrong conduct of every","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"130",4057,"circumstance of daily life--that conscience, of which the old Roman","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"131",4057,"religion was a formal, habitual recognition, was become in him a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"132",4057,"powerful current of feeling and observance.  The old-fashioned, partly","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"133",4057,"puritanic awe, the power of which Wordsworth noted and valued so highly","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"134",4057,"in a northern peasantry, had its counterpart in the feeling of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"135",4057,"Roman lad, as he passed the spot, ""touched of heaven,"" where the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"136",4057,"lightning had struck dead an aged labourer in the field: an upright","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"137",4057,"stone, still with mouldering garlands about it, marked the place.  He","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"138",4057,"brought to that system of symbolic [6] usages, and they in turn","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"139",4057,"developed in him further, a great seriousness--an impressibility to the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"140",4057,"sacredness of time, of life and its events, and the circumstances of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"141",4057,"family fellowship; of such gifts to men as fire, water, the earth, from","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"142",4057,"labour on which they live, really understood by him as gifts--a sense","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"143",4057,"of religious responsibility in the reception of them.  It was a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"144",4057,"religion for the most part of fear, of multitudinous scruples, of a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"145",4057,"year-long burden of forms; yet rarely (on clear summer mornings, for","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"146",4057,"instance) the thought of those heavenly powers afforded a welcome","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"147",4057,"channel for the almost stifling sense of health and delight in him, and","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"148",4057,"relieved it as gratitude to the gods.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"149",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"150",4057,"The day of the ""little"" or private Ambarvalia was come, to be","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"151",4057,"celebrated by a single family for the welfare of all belonging to it,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"152",4057,"as the great college of the Arval Brothers officiated at Rome in the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"153",4057,"interest of the whole state.  At the appointed time all work ceases;","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"154",4057,"the instruments of labour lie untouched, hung with wreaths of flowers,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"155",4057,"while masters and servants together go in solemn procession along the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"156",4057,"dry paths of vineyard and cornfield, conducting the victims whose blood","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"157",4057,"is presently to be shed for the purification from all natural or","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"158",4057,"supernatural taint of the lands they have ""gone about."" The old Latin","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"159",4057,"words of the liturgy, to be said as the procession moved on its way,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"160",4057,"though their precise meaning was long [7] since become unintelligible,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"161",4057,"were recited from an ancient illuminated roll, kept in the painted","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"162",4057,"chest in the hall, together with the family records.  Early on that day","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"163",4057,"the girls of the farm had been busy in the great portico, filling large","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"164",4057,"baskets with flowers plucked short from branches of apple and cherry,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"165",4057,"then in spacious bloom, to strew before the quaint images of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"166",4057,"gods--Ceres and Bacchus and the yet more mysterious Dea Dia--as they","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"167",4057,"passed through the fields, carried in their little houses on the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"168",4057,"shoulders of white-clad youths, who were understood to proceed to this","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"169",4057,"office in perfect temperance, as pure in soul and body as the air they","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"170",4057,"breathed in the firm weather of that early summer-time.  The clean","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"171",4057,"lustral water and the full incense-box were carried after them.  The","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"172",4057,"altars were gay with garlands of wool and the more sumptuous sort of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"173",4057,"blossom and green herbs to be thrown into the sacrificial fire,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"174",4057,"fresh-gathered this morning from a particular plot in the old garden,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"175",4057,"set apart for the purpose.  Just then the young leaves were almost as","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"176",4057,"fragrant as flowers, and the scent of the bean-fields mingled","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"177",4057,"pleasantly with the cloud of incense.  But for the monotonous","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"178",4057,"intonation of the liturgy by the priests, clad in their strange, stiff,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"179",4057,"antique vestments, and bearing ears of green corn upon their heads,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"180",4057,"secured by flowing bands of white, the procession moved in absolute","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"181",4057,"stillness, all persons, even the children, abstaining from [8] speech","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"182",4057,"after the utterance of the pontifical formula, Favete","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"183",4057,"linguis!--Silence!  Propitious Silence!--lest any words save those","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"184",4057,"proper to the occasion should hinder the religious efficacy of the rite.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"185",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"186",4057,"With the lad Marius, who, as the head of his house, took a leading part","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"187",4057,"in the ceremonies of the day, there was a devout effort to complete","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"188",4057,"this impressive outward silence by that inward tacitness of mind,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"189",4057,"esteemed so important by religious Romans in the performance of these","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"190",4057,"sacred functions.  To him the sustained stillness without seemed really","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"191",4057,"but to be waiting upon that interior, mental condition of preparation","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"192",4057,"or expectancy, for which he was just then intently striving.  The","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"193",4057,"persons about him, certainly, had never been challenged by those","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"194",4057,"prayers and ceremonies to any ponderings on the divine nature: they","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"195",4057,"conceived them rather to be the appointed means of setting such","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"196",4057,"troublesome movements at rest.  By them, ""the religion of Numa,"" so","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"197",4057,"staid, ideal and comely, the object of so much jealous conservatism,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"198",4057,"though of direct service as lending sanction to a sort of high","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"199",4057,"scrupulosity, especially in the chief points of domestic conduct, was","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"200",4057,"mainly prized as being, through its hereditary character, something","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"201",4057,"like a personal distinction--as contributing, among the other","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"202",4057,"accessories of an ancient house, to the production of that aristocratic","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"203",4057,"atmosphere which separated them from newly-made people.  But [9] in the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"204",4057,"young Marius, the very absence from those venerable usages of all","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"205",4057,"definite history and dogmatic interpretation, had already awakened much","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"206",4057,"speculative activity; and to-day, starting from the actual details of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"207",4057,"the divine service, some very lively surmises, though scarcely distinct","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"208",4057,"enough to be thoughts, were moving backwards and forwards in his mind,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"209",4057,"as the stirring wind had done all day among the trees, and were like","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"210",4057,"the passing of some mysterious influence over all the elements of his","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"211",4057,"nature and experience.  One thing only distracted him--a certain pity","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"212",4057,"at the bottom of his heart, and almost on his lips, for the sacrificial","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"213",4057,"victims and their looks of terror, rising almost to disgust at the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"214",4057,"central act of the sacrifice itself, a piece of everyday butcher's","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"215",4057,"work, such as we decorously hide out of sight; though some then present","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"216",4057,"certainly displayed a frank curiosity in the spectacle thus permitted","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"217",4057,"them on a religious pretext.  The old sculptors of the great procession","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"218",4057,"on the frieze of the Parthenon at Athens, have delineated the placid","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"219",4057,"heads of the victims led in it to sacrifice, with a perfect feeling for","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"220",4057,"animals in forcible contrast with any indifference as to their","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"221",4057,"sufferings.  It was this contrast that distracted Marius now in the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"222",4057,"blessing of his fields, and qualified his devout absorption upon the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"223",4057,"scrupulous fulfilment of all the details of the ceremonial, as the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"224",4057,"procession approached the altars.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"225",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"226",4057,"[10] The names of that great populace of ""little gods,"" dear to the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"227",4057,"Roman home, which the pontiffs had placed on the sacred list of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"228",4057,"Indigitamenta, to be invoked, because they can help, on special","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"229",4057,"occasions, were not forgotten in the long litany--Vatican who causes","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"230",4057,"the infant to utter his first cry, Fabulinus who prompts his first","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"231",4057,"word, Cuba who keeps him quiet in his cot, Domiduca especially, for","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"232",4057,"whom Marius had through life a particular memory and devotion, the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
