"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"42",852,"     Chapter Twenty-one: Physical and Social Studies: Naturalism and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"43",852,"             Humanism","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"44",852,"     Chapter Twenty-two: The Individual and the World","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"45",852,"     Chapter Twenty-Three: Vocational Aspects of Education","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"46",852,"     Chapter Twenty-four: Philosophy of Education","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"47",852,"     Chapter Twenty-five: Theories of Knowledge","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"48",852,"     Chapter Twenty-six: Theories of Morals","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"49",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"50",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"51",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"52",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"53",852,"Chapter One: Education as a Necessity of Life","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"54",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"55",852,"1. Renewal of Life by Transmission. The most notable distinction between","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"56",852,"living and inanimate things is that the former maintain themselves by","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"57",852,"renewal. A stone when struck resists. If its resistance is greater than","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"58",852,"the force of the blow struck, it remains outwardly unchanged. Otherwise,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"59",852,"it is shattered into smaller bits. Never does the stone attempt to react","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"60",852,"in such a way that it may maintain itself against the blow, much less so","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"61",852,"as to render the blow a contributing factor to its own continued action.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"62",852,"While the living thing may easily be crushed by superior force, it none","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"63",852,"the less tries to turn the energies which act upon it into means of its","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"64",852,"own further existence. If it cannot do so, it does not just split into","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"65",852,"smaller pieces (at least in the higher forms of life), but loses its","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"66",852,"identity as a living thing.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"67",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"68",852,"As long as it endures, it struggles to use surrounding energies in its","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"69",852,"own behalf. It uses light, air, moisture, and the material of soil. To","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"70",852,"say that it uses them is to say that it turns them into means of its own","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"71",852,"conservation. As long as it is growing, the energy it expends in thus","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"72",852,"turning the environment to account is more than compensated for by","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"73",852,"the return it gets: it grows. Understanding the word ""control"" in this","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"74",852,"sense, it may be said that a living being is one that subjugates","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"75",852,"and controls for its own continued activity the energies that would","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"76",852,"otherwise use it up. Life is a self-renewing process through action upon","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"77",852,"the environment.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"78",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"79",852,"In all the higher forms this process cannot be kept up indefinitely.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"80",852,"After a while they succumb; they die. The creature is not equal to the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"81",852,"task of indefinite self-renewal. But continuity of the life process","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"82",852,"is not dependent upon the prolongation of the existence of any one","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"83",852,"individual. Reproduction of other forms of life goes on in continuous","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"84",852,"sequence. And though, as the geological record shows, not merely","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"85",852,"individuals but also species die out, the life process continues in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"86",852,"increasingly complex forms. As some species die out, forms better","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"87",852,"adapted to utilize the obstacles against which they struggled in vain","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"88",852,"come into being. Continuity of life means continual readaptation of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"89",852,"environment to the needs of living organisms.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"90",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"91",852,"We have been speaking of life in its lowest terms--as a physical thing.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"92",852,"But we use the word ""Life"" to denote the whole range of experience,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"93",852,"individual and racial. When we see a book called the Life of Lincoln","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"94",852,"we do not expect to find within its covers a treatise on physiology.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"95",852,"We look for an account of social antecedents; a description of early","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"96",852,"surroundings, of the conditions and occupation of the family; of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"97",852,"chief episodes in the development of character; of signal struggles and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"98",852,"achievements; of the individual's hopes, tastes, joys and sufferings. In","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"99",852,"precisely similar fashion we speak of the life of a savage tribe, of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"100",852,"the Athenian people, of the American nation. ""Life"" covers customs,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"101",852,"institutions, beliefs, victories and defeats, recreations and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"102",852,"occupations.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"103",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"104",852,"We employ the word ""experience"" in the same pregnant sense. And to it,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"105",852,"as well as to life in the bare physiological sense, the principle","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"106",852,"of continuity through renewal applies. With the renewal of physical","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"107",852,"existence goes, in the case of human beings, the recreation of beliefs,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"108",852,"ideals, hopes, happiness, misery, and practices. The continuity of any","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"109",852,"experience, through renewing of the social group, is a literal fact.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"110",852,"Education, in its broadest sense, is the means of this social continuity","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"111",852,"of life. Every one of the constituent elements of a social group, in a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"112",852,"modern city as in a savage tribe, is born immature, helpless, without","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"113",852,"language, beliefs, ideas, or social standards. Each individual, each","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"114",852,"unit who is the carrier of the life-experience of his group, in time","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"115",852,"passes away. Yet the life of the group goes on.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"116",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"117",852,"The primary ineluctable facts of the birth and death of each one of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"118",852,"the constituent members in a social group determine the necessity of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"119",852,"education. On one hand, there is the contrast between the immaturity of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"120",852,"the new-born members of the group--its future sole representatives--and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"121",852,"the maturity of the adult members who possess the knowledge and customs","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"122",852,"of the group. On the other hand, there is the necessity that these","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"123",852,"immature members be not merely physically preserved in adequate numbers,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"124",852,"but that they be initiated into the interests, purposes, information,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"125",852,"skill, and practices of the mature members: otherwise the group will","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"126",852,"cease its characteristic life. Even in a savage tribe, the achievements","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"127",852,"of adults are far beyond what the immature members would be capable of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"128",852,"if left to themselves. With the growth of civilization, the gap between","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"129",852,"the original capacities of the immature and the standards and customs of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"130",852,"the elders increases. Mere physical growing up, mere mastery of the bare","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"131",852,"necessities of subsistence will not suffice to reproduce the life of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"132",852,"the group. Deliberate effort and the taking of thoughtful pains are","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"133",852,"required. Beings who are born not only unaware of, but quite indifferent","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"134",852,"to, the aims and habits of the social group have to be rendered","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"135",852,"cognizant of them and actively interested. Education, and education","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"136",852,"alone, spans the gap.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"137",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"138",852,"Society exists through a process of transmission quite as much as","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"139",852,"biological life. This transmission occurs by means of communication of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"140",852,"habits of doing, thinking, and feeling from the older to the younger.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"141",852,"Without this communication of ideals, hopes, expectations, standards,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"142",852,"opinions, from those members of society who are passing out of the group","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"143",852,"life to those who are coming into it, social life could not survive.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"144",852,"If the members who compose a society lived on continuously, they","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"145",852,"might educate the new-born members, but it would be a task directed","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"146",852,"by personal interest rather than social need. Now it is a work of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"147",852,"necessity.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"148",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"149",852,"If a plague carried off the members of a society all at once, it is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"150",852,"obvious that the group would be permanently done for. Yet the death of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"151",852,"each of its constituent members is as certain as if an epidemic took","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"152",852,"them all at once. But the graded difference in age, the fact that some","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"153",852,"are born as some die, makes possible through transmission of ideas and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"154",852,"practices the constant reweaving of the social fabric. Yet this renewal","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"155",852,"is not automatic. Unless pains are taken to see that genuine and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"156",852,"thorough transmission takes place, the most civilized group will relapse","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"157",852,"into barbarism and then into savagery. In fact, the human young are so","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"158",852,"immature that if they were left to themselves without the guidance","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"159",852,"and succor of others, they could not acquire the rudimentary abilities","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"160",852,"necessary for physical existence. The young of human beings compare","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"161",852,"so poorly in original efficiency with the young of many of the lower","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"162",852,"animals, that even the powers needed for physical sustentation have to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"163",852,"be acquired under tuition. How much more, then, is this the case with","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"164",852,"respect to all the technological, artistic, scientific, and moral","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"165",852,"achievements of humanity!","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"166",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"167",852,"2. Education and Communication. So obvious, indeed, is the necessity of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"168",852,"teaching and learning for the continued existence of a society that we","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"169",852,"may seem to be dwelling unduly on a truism. But justification is found","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"170",852,"in the fact that such emphasis is a means of getting us away from an","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"171",852,"unduly scholastic and formal notion of education. Schools are, indeed,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"172",852,"one important method of the transmission which forms the dispositions","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"173",852,"of the immature; but it is only one means, and, compared with other","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"174",852,"agencies, a relatively superficial means. Only as we have grasped the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"175",852,"necessity of more fundamental and persistent modes of tuition can we","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"176",852,"make sure of placing the scholastic methods in their true context.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"177",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"178",852,"Society not only continues to exist by transmission, by communication,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"179",852,"but it may fairly be said to exist in transmission, in communication.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"180",852,"There is more than a verbal tie between the words common, community,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"181",852,"and communication. Men live in a community in virtue of the things which","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"182",852,"they have in common; and communication is the way in which they come to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"183",852,"possess things in common. What they must have in common in order to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"184",852,"form a community or society are aims, beliefs, aspirations, knowledge--a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"185",852,"common understanding--like-mindedness as the sociologists say. Such","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"186",852,"things cannot be passed physically from one to another, like bricks;","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"187",852,"they cannot be shared as persons would share a pie by dividing it into","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"188",852,"physical pieces. The communication which insures participation in a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"189",852,"common understanding is one which secures similar emotional and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"190",852,"intellectual dispositions--like ways of responding to expectations and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"191",852,"requirements.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"192",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"193",852,"Persons do not become a society by living in physical proximity, any","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"194",852,"more than a man ceases to be socially influenced by being so many feet","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"195",852,"or miles removed from others. A book or a letter may institute a more","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"196",852,"intimate association between human beings separated thousands of miles","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"197",852,"from each other than exists between dwellers under the same roof.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"198",852,"Individuals do not even compose a social group because they all work","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"199",852,"for a common end. The parts of a machine work with a maximum of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"200",852,"cooperativeness for a common result, but they do not form a community.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"201",852,"If, however, they were all cognizant of the common end and all","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"202",852,"interested in it so that they regulated their specific activity in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"203",852,"view of it, then they would form a community. But this would involve","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"204",852,"communication. Each would have to know what the other was about and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"205",852,"would have to have some way of keeping the other informed as to his own","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"206",852,"purpose and progress. Consensus demands communication.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"207",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"208",852,"We are thus compelled to recognize that within even the most social","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"209",852,"group there are many relations which are not as yet social. A large","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"210",852,"number of human relationships in any social group are still upon the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"211",852,"machine-like plane. Individuals use one another so as to get desired","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"212",852,"results, without reference to the emotional and intellectual disposition","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"213",852,"and consent of those used. Such uses express physical superiority, or","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"214",852,"superiority of position, skill, technical ability, and command of tools,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"215",852,"mechanical or fiscal. So far as the relations of parent and child,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"216",852,"teacher and pupil, employer and employee, governor and governed, remain","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"217",852,"upon this level, they form no true social group, no matter how closely","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"218",852,"their respective activities touch one another. Giving and taking of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"219",852,"orders modifies action and results, but does not of itself effect a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
