"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"123",10214,"adapted from necessity to be subservient to that of which it is indigent.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"124",10214,"But if they are mutually in want of each other, each being indigent of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"125",10214,"the other in a different respect, neither of them will be the principle.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"126",10214,"For the unindigent is most adapted to that which is truly the principle.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"127",10214,"And if it is in want of any thing, according to this it will not be the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"128",10214,"principle. It is however necessary that the principles should be this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"129",10214,"very thing, the principle alone. The unindigent therefore pertains to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"130",10214,"this, nor must it by any means be acknowledged that there is any thing","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"131",10214,"prior to it. This however, would be acknowledged if it had any connection","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"132",10214,"with the indigent.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"133",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"134",10214,"Let us then consider body, (that is, a triply extended substance,) endued","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"135",10214,"with quality; for this is the first thing effable by us, and is, sensible.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"136",10214,"Is this then the principle of things? But it is two things, body, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"137",10214,"quality which is in body as a subject. Which of these therefore is by","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"138",10214,"nature prior? For both are indigent of their proper parts; and that also","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"139",10214,"which is in a subject is indigent of the subject. Shall we say then that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"140",10214,"body itself is the principle of the first essence? But this is impossible.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"141",10214,"For, in the first place, the principle will not receive any thing from that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"142",10214,"which is posterior to itself. But body, we say is the recipient of quality.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"143",10214,"Hence quality, and a subsistence in conjunction with it, are not derived","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"144",10214,"from body, since quality is present with body as something different. And,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"145",10214,"in the second place, body is every way, divisible; its several parts are","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"146",10214,"indigent of each other, and the whole is indigent of all the parts. As it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"147",10214,"is indigent, therefore, and receives its completion from things which are","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"148",10214,"indigent, it will not be entirely unindigent.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"149",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"150",10214,"Further still, if it is not one but united, it will require, as Plato","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"151",10214,"says, the connecting one. It is likewise something common and formless,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"152",10214,"being as it were a certain matter. It requires, therefore, ornament and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"153",10214,"the possession of form, that it may not be merely body, but a body with a","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"154",10214,"certain particular quality; as for instance, a fiery, or earthly, body,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"155",10214,"and, in short, body adorned and invested with a particular quality. Hence","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"156",10214,"the things which accede to it, finish and adorn it. Is then that which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"157",10214,"accedes the principle? But this is impossible. For it does not abide in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"158",10214,"itself, nor does it subsist alone, but is in a subject of which also it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"159",10214,"is indigent. If, however, some one should assert that body is not a","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"160",10214,"subject, but one of the elements in each, as for instance, animal in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"161",10214,"horses and man, thus also each will be indigent of the other, viz. this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"162",10214,"subject, and that which is in the subject; or rather the common element,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"163",10214,"animal, and the peculiarities, as the rational and irrational, will be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"164",10214,"indigent. For elements are always, indigent of each other, and that which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"165",10214,"is composed from elements is indigent of the elements. In short, this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"166",10214,"sensible nature, and which is so manifest to us, is neither body, for","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"167",10214,"this does not of itself move the senses, nor quality; for this does not","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"168",10214,"possess an interval commensurate with sense. Hence, that which is the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"169",10214,"object of sight, is neither body nor color; but colored body, or color","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"170",10214,"corporalized, is that which is motive of the sight. And universally, that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"171",10214,"which its sensible, which is body with a particular quality, is motive of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"172",10214,"sense. From hence it is evident that the thing which excites the sense is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"173",10214,"something incorporeal. For if it was body, it would not yet be the object","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"174",10214,"of sense. Body therefore requires that which is incorporeal, and that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"175",10214,"which is incorporeal, body. For an incorporeal nature, is not of itself","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"176",10214,"sensible. It is, however, different from body, because these two possess","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"177",10214,"prerogatives different from each other, and neither of these subsists","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"178",10214,"prior to the other; but being elements of one sensible thing, they are","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"179",10214,"present with each other; the one imparting interval to that which is void","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"180",10214,"of interval, but the other introducing to that which is formless,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"181",10214,"sensible variety invested with form. In the third place, neither are both","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"182",10214,"these together the principles; since they are not unindigent. For they","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"183",10214,"stand in need of their proper elements, and of that which conducts them","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"184",10214,"to the generation of one form. For body cannot effect this, since it is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"185",10214,"of itself impotent; nor quality, since it is not able to subsist separate","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"186",10214,"from the body in which it is, or together with which it has its being.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"187",10214,"The composite therefore either produces itself, which is impossible, for","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"188",10214,"it does not converge to itself, but the whole of it is multifariously","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"189",10214,"dispersed, or it is not produced by itself, and there is some other","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"190",10214,"principle prior to it.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"191",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"192",10214,"Let it then be supposed to be that which is called nature, being a","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"193",10214,"principle of motion and rest, in that which is moved and at rest,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"194",10214,"essentially and not according to accident. For this is something more","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"195",10214,"simple, and is fabricative of composite forms. If, however, it is in the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"196",10214,"things fabricated, and does not subsist separate from nor prior to them,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"197",10214,"but stands in need of them for its being, it will not be unindigent;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"198",10214,"though its possesses something transcendent with respect to them, viz.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"199",10214,"the power of fashioning and fabricating them. For it has its being","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"200",10214,"together with them, and has in them an inseparable subsistence; so","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"201",10214,"that, when they are it is, and is not when they are not, and this in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"202",10214,"consequence of perfectly verging to them, and not being able to sustain","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"203",10214,"that which is appropriate. For the power of increasing, nourishing, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"204",10214,"generating similars, and the one prior to these three, viz. nature, is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"205",10214,"not wholly incorporeal, but is nearly a certain quality of body, from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"206",10214,"which it alone differs, in that it imparts to the composite to be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"207",10214,"inwardly moved and at rest. For the quality of that which is sensible","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"208",10214,"imparts that which is apparent in matter, and that which falls on sense.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"209",10214,"But body imparts interval every way extended; and nature, an inwardly","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"210",10214,"proceeding natural energy, whether according to place only, or according","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"211",10214,"to nourishing, increasing, and generating things similar. Nature,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"212",10214,"however, is inseparable from a subject, and is indigent, so that it will","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"213",10214,"not be in short the principle, since it is indigent of that which is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
